iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,103529.0,5.0,34999999.99999999,15.571796635798512,3.5,329145157.1933735,3179.255640384564
,0,0,0.0,0.7906498187403198,10246890.106231118,18.422715686664546,4.0,40987560.42492447,0,46.48098526486224,146.10100000001194,11.99000000573756,182.30114901307488,0
,0,1,0.0,0.8392496260359505,12347401.211312352,16.851817404093648,4.0,49389604.84524941,0,41.37242585757705,143.20100000001193,12.009999981371156,184.01327137479788,1
,0,2,0.0,0.22828690929480075,12405708.682456525,11.311780247712695,3.0,37217126.04736958,0,36.18238034356303,143.20100000001193,12.009999940821086,181.54122981941777,2
,0,3,0.0,0.6203242804269201,10246890.106231118,16.465567141415537,4.0,40987560.42492447,0,36.09520442195038,141.50100000001194,12.009999993253228,181.8551085036107,0
,0,4,117.0,0.9336198461155342,12347401.211312352,15.414306744401,3.5,43215904.23959323,369366.7029025062,33.07022281779275,139.20100000001193,12.009999991177885,181.44143472590872,1
,0,5,0.0,0.32545153680447514,12405708.682456525,13.099416719021004,3.0,37217126.04736958,0,38.39729131039661,136.90100000001195,12.009999949031878,182.24620511712024,2
,0,6,47532.0,0.26088952673627075,10246890.106231118,12.160136818335447,3.0,30740670.318693355,646.7363106684624,34.99784937429971,134.40100000001195,12.009999989353867,181.696993568721,0
,0,7,55880.0,1.0015284558457282,12347401.211312352,16.139476675076526,4.0,49389604.84524941,883.8511962285148,34.09723894271312,132.70100000001193,12.00999999364096,183.35176041699276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,103529.0,4.999999999999999,35000000.0,15.579209496299946,3.5,328982115.95204866,3177.680803949122
,1,0,0.0,0.7906233150867163,10219550.446585426,18.43376158340741,4.0,40878201.786341704,0,46.481984988096876,146.10200000001194,11.979996178168479,182.44737591309618,0
,1,1,0.0,0.8392153366730436,12342611.58529481,16.84837340947635,4.0,49370446.34117924,0,41.360932822930636,143.20200000001194,12.018432626477106,183.0695769044218,1
,1,2,0.0,0.22835037195057659,12437837.968119767,11.304898806408605,3.0,37313513.904359296,0,36.18337316565816,143.20200000001194,12.020002008123578,181.60297099388106,2
,1,3,0.0,0.6203250308853369,10219550.446585426,16.47577957650769,4.0,40878201.786341704,0,36.09518013306761,141.50200000001195,12.01992865584531,181.94892416591014,0
,1,4,117.0,0.933570475031757,12342611.58529481,15.422595271961823,3.5,43199140.54853183,369223.42349172506,33.06951060552397,139.20200000001194,12.020009500651154,181.5624069204722,1
,1,5,0.0,0.325499455950865,12437837.968119767,13.102989669804728,3.0,37313513.904359296,0,38.399271584199134,136.90200000001195,12.01979228291364,181.7550711764771,2
,1,6,47532.0,0.26094777985284723,10219550.446585426,12.172663452517511,3.0,30658651.33975628,645.0107578001406,34.99903112253184,134.40200000001195,12.019992282104637,181.71388757003615,0
,1,7,55880.0,1.0014682345688566,12342611.58529481,16.154305424861217,4.0,49370446.34117924,883.5083454040665,34.11820916632157,132.70200000001194,12.020005982033956,183.37821029947546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,103529.0,5.0,35000000.0,15.5851437367696,3.5,328825837.92458713,3176.171294271046
,2,0,0.0,0.7905968076838614,10193133.601295363,18.444431798093945,4.0,40772534.40518145,0,46.48298878070818,146.10300000001195,11.969982780171637,182.59357859104202,0
,2,1,0.0,0.8391810341547894,12338212.712383693,16.849650649574798,4.0,49352850.84953477,0,41.35293999644641,143.20300000001194,12.026977749242686,182.36461519559626,1
,2,2,0.0,0.2284138225209191,12468653.686320946,11.298377645505958,3.0,37405961.05896284,0,36.184354539580355,143.20300000001194,12.030004598041563,181.6640803696743,2
,2,3,0.0,0.6203257940634834,10193133.601295363,16.4929305942931,4.0,40772534.40518145,0,36.09528000071266,141.50300000001195,12.029895841838398,181.61211014065154,0
,2,4,117.0,0.9335211131208386,12338212.712383693,15.43095329830612,3.5,43183744.49334293,369091.83327643527,33.06848504014298,139.20300000001194,12.030036680940759,181.55116514508052,1
,2,5,0.0,0.3255473657051451,12468653.686320946,13.094632876491987,3.0,37405961.05896284,0,38.40149302950842,136.90300000001196,12.029696062302053,181.67287949644535,2
,2,6,47532.0,0.26100602393031425,10193133.601295363,12.184708771321125,3.0,30579400.80388609,643.3434487058422,35.00153171706521,134.40300000001196,12.029983581674824,181.74580592153367,0
,2,7,55880.0,1.0014080388206483,12338212.712383693,16.152235127807753,4.0,49352850.84953477,883.1934654533782,34.137419554368165,132.70300000001194,12.029739889392989,183.84696999294266,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,103529.0,5.0,35000000.0,15.595269800930627,3.5,328674787.8766806,3174.712282323606
,3,0,0.0,0.7905703012552837,10167354.497272128,18.4554196628721,4.0,40669417.98908851,0,46.483991744528325,146.10400000001195,11.959963966348386,182.74015296704428,0
,3,1,0.0,0.8391467167511907,12334184.616421815,16.854068453514618,4.0,49336738.46568726,0,41.344357173661045,143.20400000001194,12.036071964002655,181.49948969315153,1
,3,2,0.0,0.22847726316475778,12498460.886306057,11.294244236959997,3.0,37495382.65891817,0,36.18532285288183,143.20400000001194,12.04004031061126,181.72412741209757,2
,3,3,0.0,0.6203265941596133,10167354.497272128,16.50654836023226,4.0,40669417.98908851,0,36.089088726733,141.50400000001196,12.039907728925002,181.5087678764908,0
,3,4,117.0,0.9334717714423757,12334184.616421815,15.438423936087249,3.5,43169646.15747635,368971.33467928506,33.067451341395156,139.20400000001194,12.040072095667453,181.63422563585289,1
,3,5,0.0,0.3255952612063118,12498460.886306057,13.099712891606464,3.0,37495382.65891817,0,38.412891558410806,136.90400000001196,12.039673493859496,181.59272773180314,2
,3,6,47532.0,0.2610642677182027,10167354.497272128,12.204892785812822,3.0,30502063.491816387,641.7163908906923,35.00341008480832,134.40400000001196,12.040003747060553,181.06742197103316,0
,3,7,55880.0,1.001347824302264,12334184.616421815,16.169174526524095,4.0,49336738.46568726,882.9051264439381,34.153295870745985,132.70400000001194,12.039585724892321,183.10128998377192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,103529.0,5.0,35000000.0,15.603134381397531,3.5,328527878.42040074,3173.2932648861743
,4,0,0.0,0.7905437970093518,10142029.724651575,18.465949153750643,4.0,40568118.8986063,0,46.484992070116746,146.10500000001196,11.949927138429075,182.88665308159833,0
,4,1,0.0,0.8391123722671936,12330496.326753246,16.858122285961674,4.0,49321985.30701298,0,41.33886334521271,143.20500000001195,12.045496676123046,181.928399320528,1
,4,2,0.0,0.2285407013905475,12527473.948595185,11.29551899755283,3.0,37582421.84578556,0,36.184882767874065,143.20500000001195,12.050124443688421,181.78294751076675,2
,4,3,0.0,0.6203274023163424,10142029.724651575,16.5157742252848,4.0,40568118.8986063,0,36.08390925337601,141.50500000001196,12.049879658807495,181.27928307749045,0
,4,4,117.0,0.9334224511406137,12330496.326753246,15.443935948945313,3.5,43156737.14363636,368861.0012276612,33.06564398868332,139.20500000001195,12.0501143197259,181.2895921568719,1
,4,5,0.0,0.32564315773205665,12527473.948595185,13.097685501314764,3.0,37582421.84578556,0,38.42838902009095,136.90500000001197,12.049623441232422,181.5842242131918,2
,4,6,47532.0,0.2611225075277006,10142029.724651575,12.215699780097742,3.0,30426089.173954725,640.1180083723539,35.00494627675058,134.40500000001197,12.050043502495633,181.20206107851874,0
,4,7,55880.0,1.0012876106161939,12330496.326753246,16.183332938433203,4.0,49321985.30701298,882.6411114354506,34.15919890028172,132.70500000001195,12.049536153636343,181.3446454108076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,103529.0,5.0,35000000.0,15.611179535009473,3.5,328384277.5870184,3171.9062058652007
,5,0,0.0,0.7905172809790446,10117039.145041713,18.47620351081272,4.0,40468156.580166854,0,46.48598877384281,146.10600000001196,11.939866176488893,183.03291423562064,0
,5,1,0.0,0.8390779900632076,12327105.793056337,16.85928700008395,4.0,49308423.17222535,0,41.33465644302662,143.20600000001195,12.055046609285009,181.31102233099685,1
,5,2,0.0,0.22860414267397483,12555855.061901946,11.291980954018918,3.0,37667565.18570584,0,36.18351104420071,143.20600000001195,12.060120594973302,181.69912358304097,2
,5,3,0.0,0.6203282285414943,10117039.145041713,16.524875555972276,4.0,40468156.580166854,0,36.07852363143675,141.50600000001197,12.059823683284007,181.07367152700365,0
,5,4,117.0,0.9333731351866569,12327105.793056337,15.459446577534987,3.5,43144870.27569718,368759.5750059588,33.06345616595032,139.20600000001195,12.060212454459002,181.11669206787332,1
,5,5,0.0,0.3256910739388378,12555855.061901946,13.094357425119155,3.0,37667565.18570584,0,38.439100083429075,136.90600000001197,12.059657382041069,182.09582973618498,2
,5,6,47532.0,0.26118074336052055,10117039.145041713,12.226358025829125,3.0,30351117.435125142,638.5407185711761,35.006288394383716,134.40600000001197,12.060095851551024,181.32955402806013,0
,5,7,55880.0,1.0012274052562633,12327105.793056337,16.196512343088934,4.0,49308423.17222535,882.3984103834172,34.16678967411271,132.70600000001195,12.059553254710806,181.98514700132617,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,103529.0,5.0,35000000.0,15.618022521241166,3.5,328243353.36269623,3170.545000557295
,6,0,0.0,0.7904907488832756,10092291.962678425,18.48631120667561,4.0,40369167.8507137,0,46.48698124137872,146.10700000001196,11.92977677892216,183.17884693497143,0
,6,1,0.0,0.8390435663546413,12323980.645328019,16.862349392278357,4.0,49295922.581312075,0,41.33237763192112,143.20700000001196,12.064674400414646,180.83403697703355,1
,6,2,0.0,0.22866758961517547,12583727.39199356,11.288892111520795,3.0,37751182.17598068,0,36.18283018420474,143.20700000001196,12.07007290683387,181.52090118372337,2
