iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,5,211.0,0.9551079000732786,11456151.711892635,18.685472734493768,4.0,45824606.84757054,217178.23150507364,45.18061848369517,142.90800000004063,11.946244889356711,183.14420409015327,2
,7,6,9621.0,0.7661084633857541,16423862.746583961,16.14044491778758,4.0,65695450.986335844,6828.3391525138595,39.12772199934485,140.40800000004063,12.020584672998638,181.9825973110827,0
,7,7,0.0,0.3416156127145776,7119985.541523404,14.619857558526927,3.5,24919949.395331915,0,45.80594277605608,138.7080000000406,12.07639963457136,180.5254127889045,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,9832.0,5.0,35000000.0,14.930693958625499,3.5,261806356.973145,26627.985859758443
,8,0,0.0,0.4657841044740631,16496907.214660844,-6.246990512507141,0,0.0,0,49.83866290206805,152.10900000004062,11.909489066690675,703.001233661343,0
,8,1,0.0,0.8175620030428554,7064249.267480629,13.619227270031777,3.0,21192747.802441888,0,34.602955934101594,149.20900000004062,11.909596572847125,291.926026672044,1
,8,2,0.0,0.7233723211375344,11438843.51785853,11.753702878805054,3.0,34316530.55357559,0,34.710727046556855,149.20900000004062,11.910520250141095,290.87334721629264,2
,8,3,0.0,0.25027390316153314,16496907.214660844,10.179691319120236,2.52,41572206.18094533,0,32.35635974272621,147.50900000004063,11.921150420046915,197.31759057354353,0
,8,4,0.0,0.6802060054547912,7064249.267480629,17.501541209024158,4.0,28256997.069922514,0,42.35204578968304,145.20900000004062,12.06015846336451,181.44489889920675,1
,8,5,211.0,0.9550548206787297,11438843.51785853,18.689223661807517,4.0,45755374.07143412,216850.11408262615,45.17098881501416,142.90900000004063,11.94670670734921,183.43399086383022,2
,8,6,9621.0,0.7660853997928079,16496907.214660844,16.11616129919139,4.0,65987628.858643375,6858.70791587604,39.123919037990376,140.40900000004063,12.02089114922579,182.29442277474038,0
,8,7,0.0,0.3416614422576847,7064249.267480629,14.659863128777848,3.5,24724872.4361822,0,45.82232278932982,138.70900000004062,12.08591388868862,179.60863432165695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,9832.0,4.999999999999999,35000000.0,14.94282485311652,3.5,261573283.27979776,26604.28023594363
,9,0,0.0,0.46580970431307844,16571138.04208341,-6.23189944473018,0,0.0,0,49.839702213243164,152.11000000004063,11.899173571980091,703.1475676321116,0
,9,1,0.0,0.8175316551310564,7007837.011427954,13.65660589427936,3.0,21023511.03428386,0,34.60403842265338,149.21000000004062,11.899298732544219,292.0477782633233,1
,9,2,0.0,0.7233564200225631,11421024.94648863,11.727016768646175,3.0,34263074.83946589,0,34.70037598453793,149.21000000004062,11.900363431006367,292.6206792980915,2
,9,3,0.0,0.25033343339736186,16571138.04208341,10.165641057562807,2.52,41759267.86605019,0,32.358725067219865,147.51000000004063,11.913472358406084,197.5437013396063,0
,9,4,0.0,0.6801975049768055,7007837.011427954,17.540810926440088,4.0,28031348.045711815,0,42.35254504958308,145.21000000004062,12.067722119242502,181.4320570548189,1
,9,5,211.0,0.9550017011228894,11421024.94648863,18.694401535899644,4.0,45684099.78595452,216512.32126044796,45.17304394033812,142.91000000004064,11.949159665210036,182.85553212473874,2
,9,6,9621.0,0.7660622057690312,16571138.04208341,16.096920026295003,4.0,66284552.16833364,6889.56991667536,39.12066558658308,140.41000000004064,12.02028065591696,181.958133239828,0
,9,7,0.0,0.34170737526721306,7007837.011427954,14.690009429437742,3.5,24527429.53999784,0,45.83929949105439,138.71000000004062,12.095370638815147,178.86647916286202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,9832.0,5.0,35000000.0,14.96050727360041,3.5,261337335.11184996,26580.282253036003
,10,0,0.0,0.46583533240190783,16646496.811433803,-6.217204763313507,0,0.0,0,49.84073836183433,152.11100000004063,11.88881062372431,703.2937358927259,0
,10,1,0.0,0.8175014040118075,6950758.1660966175,13.694142682946069,3.0,20852274.498289853,0,34.60513777214047,149.21100000004063,11.888952979413073,292.1699842973933,1
,10,2,0.0,0.7233404726208703,11402745.022469584,11.74019013197978,3.0,34208235.067408755,0,34.69007649014967,149.21100000004063,11.890135424677055,292.0650961393923,2
,10,3,0.0,0.25039289316842744,16646496.811433803,10.151152704192265,2.52,41949171.96481319,0,32.36047468294313,147.51100000004064,11.906384474128318,197.7393160096997,0
,10,4,0.0,0.6801890836260729,6950758.1660966175,17.58317154618487,4.0,27803032.66438647,0,42.35307303211317,145.21100000004063,12.075976471611364,181.27000445189458,1
,10,5,211.0,0.9549485294845504,11402745.022469584,18.699327315566908,4.0,45610980.089878336,216165.78241648502,45.176271862555566,142.91100000004064,11.952146817067204,183.10432230051276,2
,10,6,9621.0,0.7660388601269889,16646496.811433803,16.077779736254367,4.0,66585987.24573521,6920.900867449872,39.11791015931899,140.41100000004064,12.021148360539,181.69584743566637,0
,10,7,0.0,0.3417534245593744,6950758.1660966175,14.740504468181117,3.5,24327653.58133816,0,45.85647514456362,138.71100000004063,12.104952511471536,178.58384608707465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,9832.0,5.000000000000001,35000000.0,14.97662980348463,3.5,261098706.37504998,26556.011632938364
,11,0,0.0,0.4658609978247088,16722914.243889865,-6.175984083243761,0,0.0,0,49.835961179723796,152.11200000004064,11.878709929720198,703.4396943035446,0
,11,1,0.0,0.8174711988768778,6893058.632033457,13.731520448105446,3.0,20679175.896100372,0,34.603397918799665,149.21200000004063,11.878562901819178,292.2926723682329,1
,11,2,0.0,0.723324494463246,11384027.12407668,11.753222906038657,3.0,34152081.37223004,0,34.67980866768681,149.21200000004063,11.879848932525702,291.5161517606055,2
,11,3,0.0,0.250452279187772,16722914.243889865,10.135947172051745,2.52,42141743.894602455,0,32.36165747130936,147.51200000004064,11.899792163549574,197.90693121834443,0
,11,4,0.0,0.6801807503424862,6893058.632033457,17.615779437757883,4.0,27572234.52813383,0,42.35363920801187,145.21200000004063,12.08479868256662,180.66578279310193,1
,11,5,211.0,0.9548953120763679,11384027.12407668,18.708883928739372,4.0,45536108.49630672,215810.94074079013,45.18001452130335,142.91200000004065,11.956528893231432,182.9775145186349,2
,11,6,9621.0,0.7660153674069449,16722914.243889865,16.05832658192707,4.0,66891656.97555946,6952.671965030606,39.11706954202702,140.41200000004065,12.022219231621657,181.62473280464917,0
,11,7,0.0,0.3417995998215967,6893058.632033457,14.78473508033801,3.5,24125705.2121171,0,45.87475601793409,138.71200000004063,12.11456001066805,179.21214042366958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,9832.0,5.0,35000000.0,14.985726637379223,3.5,260857354.78315455,26531.46407477162
,12,0,0.0,0.4658865576148272,16800370.990834866,-6.140057018761352,0,0.0,0,49.8317568833452,152.11300000004064,11.868823067936965,703.1969845881118,0
,12,1,0.0,0.8174410718174553,6834723.673930084,13.769071027224829,3.0,20504171.02179025,0,34.60050847654951,149.21300000004064,11.868322048266227,292.33929560504146,1
,12,2,0.0,0.7233084974390839,11364905.33523505,11.765926681813765,3.0,34094716.00570515,0,34.66955476255457,149.21300000004064,11.86951340422351,292.11605984783716,2
,12,3,0.0,0.2505115866509591,16800370.990834866,10.119854605095469,2.52,42336934.896903865,0,32.362101723585276,147.51300000004065,11.893636704070799,198.0486573610536,0
,12,4,0.0,0.6801725062724708,6834723.673930084,17.6450736409707,4.0,27338894.695720337,0,42.35368490911606,145.21300000004064,12.09351261471121,180.75668132866198,1
,12,5,211.0,0.9548420568499923,11364905.33523505,18.70666843708892,4.0,45459621.3409402,215448.44237412416,45.18435181755544,142.91300000004065,11.959331533593605,182.9978613535428,2
,12,6,9621.0,0.7659917314699896,16800370.990834866,16.0388427633609,4.0,67201483.96333946,6984.875165090891,39.12038482706509,140.41300000004065,12.02346017580878,181.6610043532843,0
,12,7,0.0,0.34184599188522186,6834723.673930084,14.805247621533518,3.5,23921532.858755294,0,45.891958629135765,138.71300000004064,12.123818485804271,178.8003009279923,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,9832.0,5.0,35000000.00000001,15.00643388945856,3.5,264001116.354854,26851.211997035596
,13,0,0.0,0.4659120667011485,16878845.984059732,-6.107805261602697,0,0.0,0,49.82804587044545,152.11400000004065,11.859111582794801,702.9928563528931,0
,13,1,0.0,0.8174110367052628,6775740.606800657,13.80660532762506,3.5,23715092.123802297,0,34.59658320006592,149.21400000004064,11.858194656063715,292.3554393149378,1
,13,2,0.0,0.723292481131575,11345413.409139616,11.820256555375806,3.0,34036240.22741885,0,34.65929921375806,149.21400000004064,11.859309776924174,290.73084358181757,2
,13,3,0.0,0.2505708043175226,16878845.984059732,10.10343277707291,2.52,42534691.879830524,0,32.361885841205755,147.51400000004065,11.88787082958721,198.15655515762276,0
,13,4,0.0,0.6801643619307197,6775740.606800657,17.674103078581943,4.0,27102962.427202627,0,42.35349573830757,145.21400000004064,12.101960717457624,180.79298430843522,1
,13,5,211.0,0.954788758132134,11345413.409139616,18.71710337181885,4.0,45381653.636558466,215078.92718748088,45.187654901676225,142.91400000004066,11.962169745913043,182.71130812888552,2
,13,6,9621.0,0.765967946573083,16878845.984059732,16.02412083924202,4.0,67515383.93623893,7017.50170837116,39.12355497680026,140.41400000004066,12.025882250660544,181.4128441694777,0
,13,7,0.0,0.3418925445085545,6775740.606800657,14.8642676928191,3.5,23715092.123802297,0,45.90829886709249,138.71400000004064,12.133307241524278,178.77028174347709,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,9832.0,5.000000000000001,35000000.0,15.017615182214056,3.5,263724423.7190994,26823.069947019874
,14,0,0.0,0.4659375739347384,16958286.141409524,-6.078489692524621,0,0.0,0,49.82476241705619,152.11500000004065,11.84954480232629,702.8219046916615,0
,14,1,0.0,0.8173811039036608,6716100.266743988,13.844571739607822,3.5,23506350.933603957,0,34.592634255285084,149.21500000004065,11.848152210399638,292.4758669529994,1
,14,2,0.0,0.7232763919340195,11325613.591846488,11.83380072064824,3.0,33976840.775539465,0,34.64905375951123,149.21500000004065,11.849465495809246,291.29781816220367,2
,14,3,0.0,0.2506299252928412,16958286.141409524,10.076879118598072,2.52,42734881.076352,0,32.36107677316136,147.51500000004066,11.881986647947478,198.90375935198176,0
,14,4,0.0,0.6801563115849772,6716100.266743988,17.70349314168665,4.0,26864401.06697595,0,42.353088334296324,145.21500000004065,12.110055850078474,180.80468679972583,1
,14,5,211.0,0.9547354222385905,11325613.591846488,18.722445958460064,4.0,45302454.36738595,214703.57520088129,45.19006254810781,142.91500000004066,11.965075305970078,182.5861937912744,2
,14,6,9621.0,0.7659440201945413,16958286.141409524,16.00412597520538,4.0,67833144.5656381,7050.529525583421,39.126599789919254,140.41500000004066,12.028351651560651,181.5540702940854,0
,14,7,0.0,0.3419392509166318,6716100.266743988,14.885507222289029,3.5,23506350.933603957,0,45.92416982796426,138.71500000004065,12.142951836638359,179.31875955965614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,9832.0,5.0,35000000.00000001,15.035334256521049,3.5,263444571.76486248,26794.606566808634
,15,0,0.0,0.4659631061271531,17038688.363948014,-6.051894759432694,0,0.0,0,49.82185173253245,152.11600000004066,11.840097893523584,702.679674729556,0
,15,1,0.0,0.8173512795668267,6655785.5448893625,13.883174177403479,3.5,23295249.40711277,0,34.5886654935971,149.21600000004065,11.838171591135893,292.6746515262532,1
,15,2,0.0,0.7232602346441601,11305526.091162631,11.84715776792195,3.0,33916578.273487896,0,34.64145228963375,149.21600000004065,11.839662581624241,291.8676793337344,2
,15,3,0.0,0.2506889374765921,17038688.363948014,10.06002712422615,2.52,42937494.677149,0,32.359731659591375,147.51600000004066,11.876004988027697,198.8606872431306,0
,15,4,0.0,0.6801483353572131,6655785.5448893625,17.732433180898283,4.0,26623142.17955745,0,42.35247288314593,145.21600000004065,12.117544954111265,180.58710016642627,1
,15,5,211.0,0.9546820336020867,11305526.091162631,18.728226972434623,4.0,45222104.364650525,214322.7695007134,45.191692990091504,142.91600000004067,11.968104434054762,182.4694167978149,2
,15,6,9621.0,0.7659199417953076,17038688.363948014,15.989449649571124,4.0,68154753.45579205,7083.957328322634,39.129538320719945,140.41600000004067,12.030980683071967,181.68730757955572,0
,15,7,0.0,0.34198613143066064,6655785.5448893625,14.949080227082106,3.5,23295249.40711277,0,45.94066200754303,138.71600000004065,12.152792288381516,179.70381682766347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,9832.0,5.0,35000000.0,15.050519062694828,3.5,263161516.48789242,26765.817380786455
,16,0,0.0,0.4659886717635958,17120085.374525797,-6.027648032132168,0,0.0,0,49.81926766757815,152.11700000004066,11.830750637147904,702.5624585768344,0
,16,1,0.0,0.8173215531061515,6594789.36691619,13.922571699780356,3.5,23081762.784206666,0,34.584678641978066,149.21700000004066,11.82823333806237,292.87452189804173,1
,16,2,0.0,0.7232440694539594,11285125.258558016,11.860534328330854,3.0,33855375.775674045,0,34.63363357357766,149.21700000004066,11.829889909663494,292.31503566572917,2
,16,3,0.0,0.2507478239207734,17120085.374525797,10.04306377386748,2.52,43142615.143805005,0,32.35789938354613,147.51700000004067,11.86994553734285,198.7633716790681,0
,16,4,0.0,0.6801404235325444,6594789.36691619,17.763168104315916,4.0,26379157.46766476,0,42.351597790510716,145.21700000004066,12.121989993180343,180.5830501603015,1
,16,5,211.0,0.9546285579484407,11285125.258558016,18.734284226583775,4.0,45140501.034232065,213936.02385891974,45.19264596178037,142.91700000004067,11.971250624548508,182.35955557872904,2
,16,6,9621.0,0.7658956789030751,17120085.374525797,15.974048402254299,4.0,68480341.49810319,7117.798721349463,39.132382240424334,140.41700000004067,12.0346885342174,181.17146855057177,0
,16,7,0.0,0.3420332213714599,6594789.36691619,14.987337901207013,3.5,23081762.784206666,0,45.9577050865337,138.71700000004066,12.162612416766502,177.68450658548386,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,9832.0,4.999999999999999,35000000.0,15.055384090142281,3.5,262875157.29072493,26736.692157315392
,17,0,0.0,0.4660142876293253,17202479.02345104,-6.005283009976493,0,0.0,0,49.81697091719384,152.11800000004067,11.821486680271608,702.4671377954753,0
,17,1,0.0,0.8172919441834918,6533086.80549535,13.912011254263552,3.5,22865803.819233723,0,34.579915519217856,149.21800000004066,11.818123762987147,293.74718358749874,1
,17,2,0.0,0.7232278926213621,11264434.171053613,11.831855528125248,3.0,33793302.51316084,0,34.62558419122903,149.21800000004066,11.819945104177027,293.63091017907186,2
