iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,0.0,0.48663680949613336,10449097.030480439,14.76383811558348,3.5,36571839.60668153,0,36.33890126478389,143.70300000001433,12.03003470837736,182.02719416338272,2
,2,3,0.0,0.8108823736058489,11836925.610026801,17.26592044746823,4.0,47347702.440107204,0,35.72336039948687,142.00300000001434,12.029586651650828,182.20832924071567,0
,2,4,123.0,0.6286125792106934,12713977.359492758,14.651086939640871,3.5,44498920.75822465,361779.84356280207,33.535986367442725,139.70300000001433,12.029775962438181,181.97351816477052,1
,2,5,0.0,0.7802990848898608,10449097.030480439,17.245051092752853,4.0,41796388.121921755,0,39.51939255153658,137.40300000001434,12.029645799882239,183.45720774080334,2
,2,6,9868.0,0.1986029533940162,11836925.610026801,10.153695995504247,2.52,29829052.53726754,3022.8062968451095,35.52823051986641,134.90300000001434,12.0300015142096,182.03098456882057,0
,2,7,319.0,0.7135497385952367,12713977.359492758,15.647082197802902,3.5,44498920.75822465,139495.04939882335,36.27032852526876,133.20300000001433,12.030010709536441,181.56503754049868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,10310.0,4.999999999999999,35000000.00000001,15.629386626364647,3.5,336831509.550285,32670.369500512606
,3,0,0.0,0.519720596322701,11836869.35790953,14.468835639984851,3.5,41429042.75268336,0,47.35653664900408,146.60400000001434,11.959981024236772,214.36854978964476,0
,3,1,0.0,0.861674784047582,12715028.21952941,17.128363059324986,4.0,50860112.87811764,0,40.346926840276055,143.70400000001433,12.037092966935578,183.3637949171107,1
,3,2,0.0,0.4866590057535407,10448102.422561064,14.78858984645274,3.5,36568358.478963725,0,36.3422058805451,143.70400000001433,12.040040688630938,181.9269218053622,2
,3,3,0.0,0.8108526435991547,11836869.35790953,17.26480454233173,4.0,47347477.43163812,0,35.72435932521523,142.00400000001434,12.039477843967324,182.0617985559324,0
,3,4,123.0,0.6286119860274085,12715028.21952941,14.644288603974282,3.5,44502598.76835294,361809.74608417024,33.54222558522457,139.70400000001433,12.039681544749696,182.4350471169974,1
,3,5,0.0,0.7802742475376654,10448102.422561064,17.260753947588125,4.0,41792409.69024426,0,39.54035152911986,137.40400000001435,12.039606284103087,184.07957263285024,2
,3,6,9868.0,0.1986711789270067,11836869.35790953,10.1594824875213,2.52,29828910.781932015,3022.7919316915295,35.529219263814674,134.90400000001435,12.04000013031556,181.97097903976763,0
,3,7,319.0,0.7135355577849406,12715028.21952941,15.647843678337615,3.5,44502598.76835294,139506.57921113775,36.27202496367544,133.20400000001433,12.040030028863272,181.51547187338565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,10310.0,5.0,35000000.0,15.639892802954027,3.5,336837478.41061354,32670.94843943875
,4,0,0.0,0.5197373283276496,11836953.173925122,14.46423951945804,3.5,41429336.10873793,0,47.35753471705839,146.60500000001434,11.949959563018536,214.5117477346773,0
,4,1,0.0,0.8616369252567105,12716673.260663487,17.13346623534492,4.0,50866693.04265395,0,40.33582301155619,143.70500000001434,12.046538071559276,181.9767726971923,1
,4,2,0.0,0.48668123182027684,10446373.56541139,14.809509696371029,3.5,36562307.47893987,0,36.34546846297738,143.70500000001434,12.050093649026055,179.8473580236536,2
,4,3,0.0,0.8108229298696789,11836953.173925122,17.272527486478214,4.0,47347812.69570049,0,35.72369843046927,142.00500000001435,12.049389360183168,181.75811583850538,0
,4,4,123.0,0.6286113721687935,12716673.260663487,14.645479727377758,3.5,44508356.41232221,361856.55619774153,33.54869905294691,139.70500000001434,12.049564501928778,181.7605148205022,1
,4,5,0.0,0.780249460247199,10446373.56541139,17.292414204762018,4.0,41785494.26164556,0,39.552586263910754,137.40500000001435,12.049363082377381,182.07665884051363,2
,4,6,9868.0,0.19873939339593452,11836953.173925122,10.173625334389417,2.52,29829121.99829131,3022.8133358625164,35.53035242635945,134.90500000001435,12.050041911088101,181.45737187990457,0
,4,7,319.0,0.7135213589137573,12716673.260663487,15.648520736573424,3.5,44508356.41232221,139524.62825179377,36.27346775438568,133.20500000001434,12.05004682301856,181.45771787181607,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,10310.0,5.000000000000001,35000000.0,15.639484149890318,3.5,336845457.0436012,32671.722312667433
,5,0,0.0,0.5197540098632408,11837158.903768105,14.459828623157538,3.5,41430056.16318837,0,47.35853175353435,146.60600000001435,11.939929166411597,214.6549013993022,0
,5,1,0.0,0.8615990612534151,12718804.744601589,17.134298993030114,4.0,50875218.978406355,0,40.32561942641674,143.70600000001434,12.05614012209418,182.44154452932693,1
,5,2,0.0,0.48670349413530045,10444036.351630306,14.793338951589108,3.5,36554127.23070607,0,36.35788802468883,143.70600000001434,12.060100728997089,182.3989511362514,2
,5,3,0.0,0.8107932395547703,11837158.903768105,17.271361972120204,4.0,47348635.61507242,0,35.72357458160582,142.00600000001435,12.059297576680073,181.66830304765952,0
,5,4,123.0,0.6286107470780818,12718804.744601589,14.640228288126938,3.5,44515816.60610556,361917.20817972,33.555502569727466,139.70600000001434,12.059342298919875,182.20113254298002,1
,5,5,0.0,0.7802246945981123,10444036.351630306,17.303026156659886,4.0,41776145.40652122,0,39.56791736104303,137.40600000001436,12.059258925499122,183.22099543079412,2
,5,6,9868.0,0.19880760329690922,11837158.903768105,10.181076167602354,2.52,29829640.437495627,3022.8658732768167,35.531563557493115,134.90600000001436,12.060120714092937,181.49642297452806,0
,5,7,319.0,0.7135071502201712,12718804.744601589,15.648979501945258,3.5,44515816.60610556,139548.01443920238,36.27493272821507,133.20600000001434,12.060034592599141,181.39463928366877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,10310.0,5.000000000000001,35000000.0,15.64315774342175,3.5,336855182.2982768,32672.665596341103
,6,0,0.0,0.5197706255747881,11837482.524952216,14.455543657628816,3.5,41431188.837332755,0,47.35952745770486,146.60700000001435,11.92989043227438,214.79799221001863,0
,6,1,0.0,0.8615611757733707,12721350.381542053,17.13866488349247,4.0,50885401.52616821,0,40.318884772029065,143.70700000001435,12.065864710658914,181.44619593065394,1
,6,2,0.0,0.48672579963323576,10441167.093505735,14.806010402885716,3.5,36544084.82727007,0,36.36816861404265,143.70700000001435,12.070104613050592,181.89703879469215,2
,6,3,0.0,0.8107635609926866,11837482.524952216,17.273340629760597,4.0,47349930.099808864,0,35.72382567424931,142.00700000001436,12.069267206113674,181.58336012361502,0
,6,4,123.0,0.6286101025174888,12721350.381542053,14.64443603820136,3.5,44524726.335397184,361989.64500322915,33.55891790800252,139.70700000001435,12.069220154900716,181.60845767071828,1
,6,5,0.0,0.7802000043538696,10441167.093505735,17.306042897842342,4.0,41764668.37402294,0,39.58360021793729,137.40700000001436,12.06917040475691,181.74910128903858,2
,6,6,9868.0,0.19887580893132265,11837482.524952216,10.194498237493075,2.52,29830455.962879583,3022.948516708511,35.53281305434728,134.90700000001436,12.07025785150449,181.00062713143984,0
,6,7,319.0,0.7134929222232376,12721350.381542053,15.650557092575067,3.5,44524726.335397184,139575.94462506953,36.27438538954341,133.20700000001435,12.07001286314644,181.33221924166077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,10310.0,4.999999999999999,35000000.0,15.644706343505622,3.5,336866380.485156,32673.75174443802
,7,0,0.0,0.5197871692550923,11837916.748837622,14.451704852219901,3.5,41432708.62093168,0,47.36052151171632,146.60800000001436,11.9198461649402,214.94100034378707,0
,7,1,0.0,0.8615232828892764,12724237.22231005,17.148916642422673,4.0,50896948.8892402,0,40.31243108123927,143.70800000001435,12.075767199234528,180.80360339211296,1
,7,2,0.0,0.48674813588720334,10437846.028852327,14.807826414027867,3.5,36532461.10098314,0,36.37752055299673,143.70800000001435,12.080006472645932,182.01165385570263,2
,7,3,0.0,0.8107338973343846,11837916.748837622,17.27199156139355,4.0,47351666.99535049,0,35.72423639584895,142.00800000001436,12.079105345861887,181.48347652827968,0
,7,4,123.0,0.6286094283607212,12724237.22231005,14.648056956778916,3.5,44534830.27808517,362071.79087874125,33.56180980811971,139.70800000001435,12.079190985852652,181.2767477502405,1
,7,5,0.0,0.7801753945222604,10437846.028852327,17.304480683034388,4.0,41751384.11540931,0,39.599787716147695,137.40800000001437,12.078837911004294,182.1212239684134,2
,7,6,9868.0,0.1989440134517308,11837916.748837622,10.190679216203439,2.52,29831550.20707081,3023.0594048511157,35.5442669880836,134.90800000001437,12.080327256572065,181.98543075992683,0
,7,7,319.0,0.713478678299331,12724237.22231005,15.652347014289145,3.5,44534830.27808517,139607.61842659928,36.27421020274467,133.20800000001435,12.079863106740712,181.22563923015844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,10310.0,5.0,35000000.0,15.650935673040543,3.5,336878915.3319021,32674.96753946674
,8,0,0.0,0.519803636810069,11838457.022673622,14.452982742567112,3.5,41434599.579357676,0,47.3616092033051,146.60900000001436,11.909787619760825,215.08390483542638,0
,8,1,0.0,0.8614853717763848,12727429.609932724,17.146958058033018,4.0,50909718.4397309,0,40.30616523310128,143.70900000001436,12.08581763883961,180.19028845954793,1
,8,2,0.0,0.48677050891445545,10434113.367393656,14.828051173997448,3.5,36519396.785877794,0,36.38576860744396,143.70900000001436,12.089894551107175,181.05036590400323,2
,8,3,0.0,0.8107042474351114,11838457.022673622,17.267092959782772,4.0,47353828.09069449,0,35.7360661479433,142.00900000001437,12.08910392968395,181.69427619505566,0
,8,4,123.0,0.6286087259573001,12727429.609932724,14.64946002076221,3.5,44546003.63476454,362162.63117694744,33.56434386537277,139.70900000001436,12.08923426063661,181.24620185025768,1
,8,5,0.0,0.7801508608774037,10434113.367393656,17.31722620045741,4.0,41736453.46957462,0,39.61646109516222,137.40900000001437,12.08836867732056,182.72835970461958,2
,8,6,9868.0,0.19901222924855452,11838457.022673622,10.206268213846812,2.52,29832911.697137527,3023.1973750646057,35.55177007202316,134.90900000001437,12.09046745656384,180.7848560717706,0
,8,7,319.0,0.7134644189807209,12727429.609932724,15.670080305330982,3.5,44546003.63476454,139642.64462308632,36.275554137220816,133.20900000001436,12.089713900539133,179.8350025118456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,10310.0,5.000000000000002,35000000.0,15.653751005824537,3.5,336892682.74172324,32676.302884745222
,9,0,0.0,0.519820035225287,11839097.71859941,14.423020993402151,3.5,41436842.01509794,0,47.36276454032518,146.61000000001437,11.899592042924644,219.04898035106638,0
,9,1,0.0,0.8614474392171382,12730901.854529353,17.14471917198793,4.0,50923607.41811741,0,40.29885142147579,143.71000000001436,12.095942215479857,179.92893682322853,1
,9,2,0.0,0.4867929288500531,10430000.426871236,14.854942304227553,3.5,36505001.494049326,0,36.39343395412524,143.71000000001436,12.099877643652787,180.38084214463652,2
,9,3,0.0,0.8106746105101215,11839097.71859941,17.26090824544984,4.0,47356390.87439764,0,35.74647858699383,142.01000000001437,12.098943574936369,181.76211047044004,0
,9,4,123.0,0.6286079951403412,12730901.854529353,14.659310791305522,3.5,44558156.490852736,362261.4348849816,33.566580024599396,139.71000000001436,12.09938721274308,180.72157292090364,1
,9,5,0.0,0.7801264055262498,10430000.426871236,17.331206202767746,4.0,41720001.707484946,0,39.633880384526805,137.41000000001438,12.097798163002144,180.92808179114695,2
,9,6,9868.0,0.19908043960778327,11839097.71859941,10.221498334084858,2.52,29834526.250870515,3023.3609901571253,35.565094051981745,134.91000000001438,12.100610067382707,179.98536671394172,0
,9,7,319.0,0.713450145923027,12730901.854529353,15.672330151067197,3.5,44558156.490852736,139680.74135063554,36.277696889176624,133.21000000001436,12.099560890245309,179.94457250280234,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,10310.0,5.0,35000000.0,15.656503562462756,3.5,336907600.6600098,32677.74982153344
,10,0,0.0,0.519836367633168,11839836.71946505,14.421803124379938,3.5,41439428.51812768,0,47.36396042032774,146.61100000001437,11.889280340387904,219.20867064561497,0
,10,1,0.0,0.8614094819421378,12734632.036273684,17.147457555031814,4.0,50938528.14509474,0,40.291833472456176,143.71100000001437,12.10576353367162,179.7273727638751,1
,10,2,0.0,0.4868154027238866,10425531.244261261,14.867884671122242,3.5,36489359.35491441,0,36.40060689511624,143.71100000001437,12.109907422198424,181.27939518988316,2
,10,3,0.0,0.8106449810798021,11839836.71946505,17.262227806485313,4.0,47359346.8778602,0,35.754263356799285,142.01100000001438,12.108902873753362,181.02515605676246,0
,10,4,123.0,0.6286072336638715,12734632.036273684,14.661766799734187,3.5,44571212.12695789,362367.57826795033,33.56941791381255,139.71100000001437,12.10961308700457,180.4806605830687,1
,10,5,0.0,0.7801020080013865,10425531.244261261,17.335690062942003,4.0,41702124.977045044,0,39.65106022993647,137.41100000001438,12.107124305553842,179.77516485196364,2
,10,6,9868.0,0.1991486690307115,11839836.71946505,10.22712596739639,2.52,29836388.533051927,3023.549709470199,35.56733611263077,134.91100000001438,12.110751082359627,180.29147587862943,0
,10,7,319.0,0.7134358559250358,12734632.036273684,15.66856607638715,3.5,44571212.12695789,139721.66810958588,36.282316365897834,133.21100000001437,12.10925970670482,181.10593885396247,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,10310.0,5.0,35000000.0,15.66384839746052,3.5,336923628.0589605,32679.30437041324
,11,0,0.0,0.5198526351977927,11840664.987793325,14.420053596135636,3.5,41442327.457276635,0,47.365184849136824,146.61200000001438,11.878872845743006,219.37221663755628,0
,11,1,0.0,0.8613714818026799,12738614.939920373,17.150008300191697,4.0,50954459.75968149,0,40.28506665657111,143.71200000001437,12.115807324506271,179.71257395755495,1
,11,2,0.0,0.48683793869252656,10420720.0722863,14.885477257556401,3.5,36472520.25300205,0,36.40736508010228,143.71200000001437,12.120039187407532,180.63863901262886,2
,11,3,0.0,0.810615367300927,11840664.987793325,17.27517041315646,4.0,47362659.9511733,0,35.76114860580679,142.01200000001438,12.119066884434405,180.4570127835349,0
,11,4,123.0,0.6286064539500902,12738614.939920373,14.656279181572074,3.5,44585152.28972131,362480.9129245635,33.573895737341886,139.71200000001437,12.119722210339123,181.04672722810756,1
,11,5,0.0,0.7800776618262925,10420720.0722863,17.332382485384898,4.0,41682880.2891452,0,39.66813558557967,137.4120000000144,12.116200197142316,182.3883667604802,2
,11,6,9868.0,0.1992169026695685,11840664.987793325,10.239054402914732,2.52,29838475.76923918,3023.7612250951743,35.56978179952545,134.9120000000144,12.120989337449766,179.72645442840343,0
,11,7,319.0,0.7134215585601225,12738614.939920373,15.697264517181397,3.5,44585152.28972131,139765.36767937714,36.28884989226111,133.21200000001437,12.119105985014889,180.601295770398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,10310.0,5.0,35000000.0,15.670385116588562,3.5,336940770.7079798,32680.967090977672
,12,0,0.0,0.5198688364425994,11841576.381356116,14.417020872207997,3.5,41445517.334746405,0,47.36641189221174,146.61300000001438,11.868387406917819,219.5384776018376,0
,12,1,0.0,0.8613334119619867,12742856.63627499,17.151489593283106,4.0,50971426.54509996,0,40.27750069560705,143.71300000001438,12.125835778932196,181.14338279384256,1
,12,2,0.0,0.4868605540578964,10415566.98236889,14.897753747272573,3.5,36454484.43829112,0,36.41376467254984,143.71300000001438,12.13019981418557,180.03224173219098,2
,12,3,0.0,0.8105857542912313,11841576.381356116,17.280218038466945,4.0,47366305.525424466,0,35.76552072066989,142.0130000000144,12.129419846492338,179.94731359578017,0
,12,4,123.0,0.6286056658962356,12742856.63627499,14.663141056496254,3.5,44599998.22696246,362601.61160132085,33.57858829420044,139.71300000001438,12.129861164041447,180.70976980268964,1
,12,5,0.0,0.7800533599548457,10415566.98236889,17.348256135164274,4.0,41662267.92947556,0,39.683253486493896,137.4130000000144,12.12541814964745,180.90997885144392,2
,12,6,9868.0,0.1992851444453568,11841576.381356116,10.24451882527872,2.52,29840772.481017414,3023.9939684857536,35.572380574409515,134.9130000000144,12.131303486165606,180.01067023424827,0
,12,7,319.0,0.7134072729498473,12742856.63627499,15.701789576194187,3.5,44599998.22696246,139811.90666759392,36.294441896891506,133.21300000001438,12.129120575203471,179.90485939703083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,10310.0,5.0,35000000.0,15.672311732596677,3.5,336959028.3277934,32682.737956139033
,13,0,0.0,0.5198849575428991,11842579.238907836,14.413663847215176,3.5,41449027.33617742,0,47.36763974024141,146.61400000001439,11.857837780371149,219.70498772526096,0
,13,1,0.0,0.8612952666947435,12747351.04164161,17.148747247567407,4.0,50989404.16656644,0,40.26877854603199,143.71400000001438,12.13598648507939,180.84298609461777,1
,13,2,0.0,0.48688326441059243,10410069.719450554,14.905288952053171,3.5,36435244.01807694,0,36.41985714820926,143.71400000001438,12.140241303337625,180.78799377788872,2
,13,3,0.0,0.8105561569773486,11842579.238907836,17.274938468730937,4.0,47370316.955631346,0,35.769379170913254,142.0140000000144,12.13988189328194,180.80130367962346,0
,13,4,123.0,0.6286048667948082,12747351.04164161,14.662124055557408,3.5,44615728.645745635,362729.50118492387,33.583460038048756,139.71400000001438,12.139990683622344,180.78072901624364,1
,13,5,0.0,0.7800290848433676,10410069.719450554,17.36474291019173,4.0,41640278.877802216,0,39.69857011820552,137.4140000000144,12.134857195089134,181.38748828606407,2
,13,6,9868.0,0.1993533945573546,11842579.238907836,10.23957933233751,2.52,29843299.682047747,3024.250069117121,35.57511158951674,134.9140000000144,12.141607886670398,180.55908969236808,0
,13,7,319.0,0.713393008178886,12747351.04164161,15.702813632024222,3.5,44615728.645745635,139861.21832522142,36.29793867263909,133.21400000001438,12.139266217401444,179.5722984231392,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,10310.0,5.0,35000000.0,15.676122996309445,3.5,336978353.8727932,32684.612402792744
,14,0,0.0,0.5199009846991983,11843682.840354854,14.410041781236727,3.5,41452889.94124199,0,47.36886696317393,146.6150000000144,11.847235178284828,219.87157498063408,0
,14,1,0.0,0.8612570551341514,12752078.032885429,17.126527615128527,4.0,51008312.131541714,0,40.260482914907335,143.71500000001438,12.14579119579636,180.99618791859902,1
,14,2,0.0,0.48690607091175,10404239.126759712,14.928277010875433,3.5,36414836.94365899,0,36.42392878211206,143.71500000001438,12.150295069233886,180.12269257546936,2
,14,3,0.0,0.8105265639041107,11843682.840354854,17.277620743330075,4.0,47374731.36141942,0,35.77277851862481,142.0150000000144,12.150438959064983,180.51450362023434,0
,14,4,123.0,0.6286040507649084,12752078.032885429,14.669877704889608,3.5,44632273.115099,362864.0090658455,33.58855233610526,139.71500000001438,12.150174759843958,180.29408471125518,1
,14,5,0.0,0.7800048478366932,10404239.126759712,17.3813858713268,4.0,41616956.50703885,0,39.714356094235875,137.4150000000144,12.1444794337132,181.09573024287135,2
,14,6,9868.0,0.1994216690813911,11843682.840354854,10.246466607122803,2.52,29846080.757694233,3024.5318968072793,35.57795646276548,134.9150000000144,12.151835204359532,180.28330473444956,0
,14,7,319.0,0.7133787576677963,12752078.032885429,15.711154356481291,3.5,44632273.115099,139913.0818655141,36.30334175630881,133.21500000001438,12.149468930198108,179.2934054787713,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,10310.0,4.999999999999999,35000000.00000001,15.680035527780937,3.5,336998690.1629098,32686.584884860313
,15,0,0.0,0.5199169000991184,11844899.101569047,14.407425172376321,3.5,41457146.85549167,0,47.37013182267862,146.6160000000144,11.836584707150475,220.03810341567518,0
,15,1,0.0,0.8612187903742651,12757012.693415925,17.13084543608393,4.0,51028050.7736637,0,40.252848808965695,143.7160000000144,12.154736384839417,180.0705815693981,1
,15,2,0.0,0.4869289676510813,10398088.205015032,14.94629073678929,3.5,36393308.71755261,0,36.4279928639048,143.7160000000144,12.160359329373282,180.45081143185428,2
,15,3,0.0,0.8104969856842048,11844899.101569047,17.276141093185295,4.0,47379596.40627619,0,35.77865272026851,142.0160000000144,12.1609317968898,180.14414615869495,0
,15,4,123.0,0.6286032144221839,12757012.693415925,14.669049549540949,3.5,44649544.42695574,363004.4262354125,33.59193985702895,139.7160000000144,12.160422795599587,179.78846459256198,1
,15,5,0.0,0.7799806452745397,10398088.205015032,17.389871035312243,4.0,41592352.82006013,0,39.73097478497476,137.4160000000144,12.154186877955922,180.98879234121227,2
,15,6,9868.0,0.19948997475356475,11844899.101569047,10.252109663590117,2.52,29849145.735953998,3024.842494523105,35.5800204977597,134.9160000000144,12.161974925542372,179.99913866328407,0
,15,7,319.0,0.7133645217410409,12757012.693415925,15.71178986322965,3.5,44649544.42695574,139967.22390895215,36.300729189723725,133.2160000000144,12.159761917680322,179.88120486501228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,10310.0,5.0,34999999.99999999,15.686991911295616,3.5,337020037.2205185,32688.65540451198
,16,0,0.0,0.5199326936378745,11846221.958273213,14.404837587104367,3.5,41461776.853956245,0,47.37143799323554,146.6170000000144,11.825892926269418,220.20821016482407,0
,16,1,0.0,0.8611804396731181,12762159.395905731,17.12901055113997,4.0,51048637.583622925,0,40.24574490651306,143.7170000000144,12.163388452533777,179.36294036786217,1
,16,2,0.0,0.48695194636363853,10391618.645821052,14.960398755966393,3.5,36370665.26037368,0,36.435584235959006,143.7170000000144,12.170431527674172,180.60688829484448,2
,16,3,0.0,0.8104674517927248,11846221.958273213,17.281388123190816,4.0,47384887.83309285,0,35.784773647814355,142.0170000000144,12.171471243707582,179.51421720164288,0
,16,4,123.0,0.6286023432862939,12762159.395905731,14.668815874686384,3.5,44667557.88567006,363150.87711926876,33.59513019948884,139.7170000000144,12.170674946716108,179.77187608518446,1
,16,5,0.0,0.7799565473870314,10391618.645821052,17.415743840575807,4.0,41566474.58328421,0,39.74687137993647,137.4170000000144,12.164052261686546,180.83635774219854,2
,16,6,9868.0,0.19955830015312226,11846221.958273213,10.257657080956154,2.52,29852479.334848497,3025.180313624696,35.58231416493818,134.9170000000144,12.172037141139722,179.773510971936,0
,16,7,319.0,0.7133502777061957,12762159.395905731,15.712579740331963,3.5,44667557.88567006,140023.6924315676,36.29959099642685,133.2170000000144,12.17002345641893,179.58354778889742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,10310.0,5.0,35000000.0,15.688620899222443,3.5,337042455.42910284,32690.829818535676
,17,0,0.0,0.5199483588913011,11847664.871801728,14.401842927108293,3.5,41466827.05130605,0,47.37278642389991,146.6180000000144,11.815163905806905,220.38224424267779,0
