iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,4,397.0,0.9285220546512852,20443324.15034305,15.326489145745576,3.5,71551634.52620067,180230.81744634928,34.8150794217069,140.80300000001958,12.030033678416281,181.16439977439853,1
,2,5,0.0,0.6989528953050806,659830.9564530663,27.157381372771134,4.5,2969239.3040387984,0,41.58181832773015,138.5030000000196,12.0288389163336,183.268055424795,2
,2,6,0.0,0.9113108635446222,13896844.893203888,16.611289014074885,4.0,55587379.57281555,0,37.19043260933954,136.0030000000196,12.029605337844258,182.62460940962606,0
,2,7,0.0,0.5683089842092796,20443324.15034305,13.049708247387528,3.0,61329972.45102915,0,38.25427572191023,134.30300000001958,12.029868365355446,182.75152358302776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,397.0,4.999999999999999,35000000.0,20.45695636244379,4.5,328033995.99553055,826282.1057821928
,3,0,0.0,0.14651503101579805,13947636.48684499,3.8740885281746413,1.2,16737163.784213988,0,48.12390849241887,147.7040000000196,11.960016949948379,281.0739402050681,0
,3,1,0.0,0.5441280281044105,20488937.396322962,13.177596216760463,3.0,61466812.18896888,0,41.24263410962684,144.80400000001958,12.039966354226992,180.60066770738464,1
,3,2,0.0,0.2457496835874057,563426.1168320504,21.4152390360811,4.5,2535417.5257442268,0,37.40502924543101,144.80400000001958,12.040072777879683,181.45322134620054,2
,3,3,0.0,0.9566097552491697,13947636.48684499,16.893483348940737,4.0,55790545.94737996,0,34.8133204500406,143.1040000000196,12.040087122116667,182.0914966034578,0
,3,4,397.0,0.9284733682085516,20488937.396322962,15.313727100356665,3.5,71711280.88713036,180632.94933785987,34.819601077020025,140.80400000001958,12.03997534846132,182.0527592308102,1
,3,5,0.0,0.6989412846640493,563426.1168320504,27.619084413368768,4.5,2535417.5257442268,0,41.600718706951476,138.5040000000196,12.037872924462212,182.7881270596073,2
,3,6,0.0,0.9112649107754024,13947636.48684499,16.621686518604026,4.0,55790545.94737996,0,37.20632704624318,136.0040000000196,12.039540885823664,182.86396547345166,0
,3,7,0.0,0.5683179383952119,20488937.396322962,13.054617747970124,3.0,61466812.18896888,0,38.270610276405705,134.30400000001958,12.03987040143904,182.6901571928208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,397.0,5.0,34999999.99999999,20.913915565247862,4.5,328067173.51671445,826365.67636452
,4,0,0.0,0.14659145404041096,13998582.813271888,3.865337311621389,1.2,16798299.375926264,0,48.12492074040764,147.7050000000196,11.950038586925553,281.2207316433007,0
,4,1,0.0,0.5441407502360993,20534913.90812024,13.167276195765625,3.0,61604741.72436072,0,41.23916892571287,144.8050000000196,12.049808549948086,180.5461493562205,1
,4,2,0.0,0.24581127596349134,466503.2786078649,21.91903913671065,4.5,2099264.7537353924,0,37.40995169254844,144.8050000000196,12.050133203178563,181.36717349915196,2
,4,3,0.0,0.9565564378812537,13998582.813271888,16.887702853415092,4.0,55994331.25308755,0,34.80972916520208,143.1050000000196,12.050127707338078,181.41853124379855,0
,4,4,397.0,0.9284246066812243,20534913.90812024,15.313762969965474,3.5,71872198.67842084,181038.28382473765,34.82478842561417,140.8050000000196,12.04986362215238,181.63502190791309,1
,4,5,0.0,0.6989297876517649,466503.2786078649,28.193664431627692,4.5,2099264.7537353924,0,41.620088745726285,138.5050000000196,12.047247036981364,182.0629810114865,2
,4,6,0.0,0.9112188752718003,13998582.813271888,16.61639282567992,4.0,55994331.25308755,0,37.22108297627462,136.0050000000196,12.049554806659339,183.16374524946062,0
,4,7,0.0,0.5683268122739549,20534913.90812024,13.05283692091658,3.0,61604741.72436072,0,38.28720288072796,134.3050000000196,12.049916855084238,182.9605774230368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,397.0,5.0,35000000.00000001,21.45898299435344,4.5,328100429.43418336,826449.4444185979
,5,0,0.0,0.1466678087578139,14049487.714999706,3.8567974883006984,1.2,16859385.257999647,0,48.125938320459326,147.7060000000196,11.94007007228512,281.3679043884232,0
,5,1,0.0,0.5441533693497281,20581063.782366794,13.157362751170382,3.0,61743191.34710038,0,41.24574293069106,144.8060000000196,12.059769273785236,180.47742681234706,1
,5,2,0.0,0.24587330844122532,369448.50263350375,22.511622142968257,4.5,1662518.2618507668,0,37.421195091552526,144.8060000000196,12.060251106587954,182.5440638366606,2
,5,3,0.0,0.9565029845009198,14049487.714999706,16.876681824887825,4.0,56197950.85999882,0,34.80697236339829,143.1060000000196,12.060102004749242,181.86123225040697,0
,5,4,397.0,0.9283757349564046,20581063.782366794,15.318159505706774,3.5,72033723.23828378,181445.14669592894,34.82968915555426,140.8060000000196,12.059677536271863,181.38887864944738,1
,5,5,0.0,0.6989184816597996,369448.50263350375,28.859828593671647,4.5,1662518.2618507668,0,41.63961217417447,138.5060000000196,12.056866153811518,183.268103156553,2
,5,6,0.0,0.9111727247267388,14049487.714999706,16.62028143360366,4.0,56197950.85999882,0,37.23620184372614,136.0060000000196,12.059514307055966,181.94151337985835,0
,5,7,0.0,0.5683355876073698,20581063.782366794,13.057617772216313,3.0,61743191.34710038,0,38.30493571850978,134.3060000000196,12.060027378660578,183.50034956101055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,397.0,5.0,35000000.00000001,22.18080517983085,4.5,328133455.55738175,826532.6336457978
,6,0,0.0,0.14674408317002904,14099981.060735777,3.8485275862102304,1.2,16919977.27288293,0,48.126961701270226,147.7070000000196,11.930111716125072,281.515567285059,0
,6,1,0.0,0.544165838010972,20626918.69046919,13.147324097505383,3.0,61880756.07140757,0,41.25067594164033,144.8070000000196,12.06982244108358,180.50216639490787,1
,6,2,0.0,0.24593585819201977,273100.24879503687,23.28289136812566,4.5,1228951.1195776658,0,37.431373379967475,144.8070000000196,12.070204344787905,182.07319708187146,2
,6,3,0.0,0.9564493366224771,14099981.060735777,16.870767145875114,4.0,56399924.24294311,0,34.804774180928824,143.1070000000196,12.07002424774295,181.57154649396045,0
,6,4,397.0,0.9283267015802115,20626918.69046919,15.324650239290866,3.5,72194215.41664216,181849.40910992987,34.835406515756276,140.8070000000196,12.069532056451171,180.69551262321588,1
,6,5,0.0,0.6989075165524126,273100.24879503687,29.717721188036368,4.5,1228951.1195776658,0,41.65904383504105,138.50700000001962,12.06662693436459,182.8451799958064,2
,6,6,0.0,0.9111264196996243,14099981.060735777,16.607333833563892,4.0,56399924.24294311,0,37.25141710273918,136.00700000001962,12.069106755828743,182.46287551882847,0
,6,7,0.0,0.5683442461722535,20626918.69046919,13.055474460765126,3.0,61880756.07140757,0,38.32145922231835,134.3070000000196,12.070191670001032,181.70215145036153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,397.0,4.999999999999999,35000000.0,23.140763361682165,4.5,328165667.93192434,826613.7731282728
,7,0,0.0,0.14682026836032883,14149429.227495488,3.8419430827168393,1.2,16979315.072994586,0,48.12801607268244,147.7080000000196,11.920160144261743,281.66376328333524,0
,7,1,0.0,0.5441781462183746,20671564.172850512,13.132000843017654,3.0,62014692.518551536,0,41.25502710779025,144.8080000000196,12.079734032461891,181.59501955280268,1
,7,2,0.0,0.2459989575337458,179006.5996540035,24.301031215064665,4.5,805529.6984430158,0,37.441660605664055,144.8080000000196,12.080184944896345,181.78014652929747,2
,7,3,0.0,0.9563954580973973,14149429.227495488,16.872770429333045,4.0,56597716.90998195,0,34.81143272551537,143.10800000001962,12.079994650627464,179.89420787102216,0
,7,4,397.0,0.928277477644011,20671564.172850512,15.322048420879156,3.5,72350474.60497679,182243.00908054606,34.84034407640763,140.8080000000196,12.07941737087929,180.4459521265153,1
,7,5,0.0,0.6988969694392567,179006.5996540035,30.819976556520455,4.5,805529.6984430158,0,41.6790954284913,138.50800000001962,12.076547620082387,181.8308122274336,2
,7,6,0.0,0.9110799271741862,14149429.227495488,16.606303661422565,4.0,56597716.90998195,0,37.26424609586757,136.00800000001962,12.078654122278364,182.03163919086765,0
,7,7,0.0,0.5683527955326986,20671564.172850512,13.069535690258752,3.0,62014692.518551536,0,38.33911749364798,134.3080000000196,12.080308380662952,181.679196693529,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,397.0,5.0,35000000.0,24.45255781297922,4.5,328192023.835434,826680.1607945442
,8,0,0.0,0.14689636486667823,14192396.754029866,3.8371366018029445,1.2,17030876.104835838,0,48.12908958709379,147.7090000000196,11.910216282930097,281.814803595918,0
,8,1,0.0,0.5441902839744049,20707088.969256077,13.123645374218732,3.0,62121266.907768235,0,41.255293160868476,144.8090000000196,12.089536283327492,181.1385371924986,1
,8,2,0.0,0.24606244125775575,100514.27671405664,25.671550435448648,4.5,452314.2452132549,0,37.45094219736435,144.8090000000196,12.090280020572987,181.1299281498312,2
,8,3,0.0,0.9563413613458899,14192396.754029866,16.86619346113947,4.0,56769587.016119465,0,34.82007656742651,143.10900000001962,12.089648231824883,179.81318292277805,0
,8,4,397.0,0.9282280718823426,20707088.969256077,15.320165256881406,3.5,72474811.39239627,182556.19998084704,34.84602809308966,140.8090000000196,12.08905246529672,180.40736191972792,1
,8,5,0.0,0.6988870155000646,100514.27671405664,32.27743810284701,4.5,452314.2452132549,0,41.69959165480147,138.50900000001963,12.086594810101223,182.3010992190238,2
,8,6,0.0,0.9110332199659302,14192396.754029866,16.606042985031117,4.0,56769587.016119465,0,37.27704148073869,136.00900000001963,12.088245097722456,182.0137122401363,0
,8,7,0.0,0.568361241206934,20707088.969256077,13.074040280440364,3.0,62121266.907768235,0,38.35665133848816,134.3090000000196,12.090405651011267,182.37853281982987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,397.0,4.999999999999999,35000000.0,24.451660620469745,4.5,328188842.1633639,826672.1465072138
,9,0,0.0,0.14697238874675478,14203369.369392013,3.8404031444601614,1.2,17044043.243270416,0,48.1301812442565,147.71000000001962,11.900275826927935,281.96760091355145,0
,9,1,0.0,0.5442023053835168,20696336.578970935,13.124445211686789,3.0,62089009.7369128,0,41.25562550248172,144.8100000000196,12.099062084418692,181.06090784953642,1
,9,2,0.0,0.2461257412544754,100294.05163705259,25.681704691955602,4.5,451323.2323667366,0,37.46073678390527,144.8100000000196,12.100373139371564,180.88344113909642,2
,9,3,0.0,0.9562871283019655,14203369.369392013,16.86755955998385,4.0,56813477.47756805,0,34.82996742700547,143.11000000001962,12.099056279239674,180.08910918040917,0
,9,4,397.0,0.9281785727932921,20696336.578970935,15.326929081842112,3.5,72437178.02639827,182461.4056080561,34.850871463886165,140.8100000000196,12.098457254912748,180.3508991220516,1
,9,5,0.0,0.6988778797854002,100294.05163705259,32.27357620185697,4.5,451323.2323667366,0,41.71967475737048,138.51000000001963,12.096478248141295,182.3521977814864,2
,9,6,0.0,0.9109863474851129,14203369.369392013,16.614488499950177,4.0,56813477.47756805,0,37.29050556134764,136.01000000001963,12.09795726797092,180.6825254603412,0
,9,7,0.0,0.5683696362494821,20696336.578970935,13.07701123905584,3.0,62089009.7369128,0,38.35926330638279,134.3100000000196,12.100457318084272,180.7601064211641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,397.0,5.0,35000000.0,24.441509748669596,4.5,328185624.38775635,826664.0412789832
,10,0,0.0,0.14704831872841678,14214087.45469195,3.8444674840697086,1.2,17056904.945630338,0,48.13128621878147,147.71100000001962,11.89033952392859,282.1220633122063,0
,10,1,0.0,0.5442140993319656,20685613.793635935,13.135829155290164,3.0,62056841.380907804,0,41.25582791666156,144.81100000001962,12.108598097845245,180.68778587145155,1
,10,2,0.0,0.2461899599815405,100298.75167211781,25.701121697269535,4.5,451344.38252453017,0,37.46622969177837,144.81100000001962,12.110460588474151,180.62805032669,2
,10,3,0.0,0.9562325608422909,14214087.45469195,16.861944840957655,4.0,56856349.8187678,0,34.83905113609953,143.11100000001963,12.108126150243647,181.45894658495976,0
,10,4,397.0,0.9281287370709276,20685613.793635935,15.329251688731752,3.5,72399648.27772577,182366.87223608507,34.85530665784141,140.81100000001962,12.108061233364468,180.31840810563844,1
,10,5,0.0,0.698869323679713,100298.75167211781,32.25519860386128,4.5,451344.38252453017,0,41.73995281147626,138.51100000001964,12.104548640465424,182.74923399021276,2
,10,6,0.0,0.9109391482273842,14214087.45469195,16.634105495539085,4.0,56856349.8187678,0,37.3012168872172,136.01100000001964,12.107884626263319,180.1735168933261,0
,10,7,0.0,0.5683778521377609,20685613.793635935,13.086623008022782,3.0,62056841.380907804,0,38.36147670745328,134.31100000001962,12.110428416305194,180.17922558649653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,397.0,5.0,35000000.00000001,24.444453623476797,4.5,328182454.81767535,826656.0574752528
,11,0,0.0,0.147124172098765,14224644.48202649,3.8490274195264966,1.2,17069573.378431786,0,48.13240083502852,147.71200000001963,11.880406907882888,282.2777479462208,0
,11,1,0.0,0.5442256981757898,20675051.842540156,13.142927148123594,3.0,62025155.527620465,0,41.2559159166862,144.81200000001962,12.118237544908645,179.77757620430654,1
,11,2,0.0,0.24625522947987508,100303.67543336023,25.715603069142226,4.5,451366.53945012105,0,37.4705503754482,144.81200000001962,12.120263882448137,179.82427625256813,2
,11,3,0.0,0.9561777046141731,14224644.48202649,16.889600407799236,4.0,56898577.92810596,0,34.84816189536886,143.11200000001963,12.11729191964891,180.58755148706712,0
,11,4,397.0,0.9280786155372739,20675051.842540156,15.331984016141169,3.5,72362681.44889055,182273.75679821297,34.85547481255393,140.81200000001962,12.117907129848847,180.29799964916654,1
,11,5,0.0,0.698860999741539,100303.67543336023,32.25523634833528,4.5,451366.53945012105,0,41.75541275619259,138.51200000001964,12.113100647741136,180.5541517543748,2
,11,6,0.0,0.9108916665189832,14224644.48202649,16.621268321048955,4.0,56898577.92810596,0,37.3106471764488,136.01200000001964,12.117837317847851,181.33433215687882,0
,11,7,0.0,0.5683859138336007,20675051.842540156,13.09103518728361,3.0,62025155.527620465,0,38.36339831714467,134.31200000001962,12.120350018477135,179.91624694802334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,397.0,4.999999999999999,35000000.0,24.418665564440396,4.5,328179332.7700894,826648.19337554
,12,0,0.0,0.14719996120600579,14235043.69146378,3.853661729293062,1.2,17082052.429756533,0,48.1335222616412,147.71300000001963,11.870476535757353,282.4343175057179,0
,12,1,0.0,0.5442371198776003,20664648.06359328,13.14452025452397,3.0,61993944.190779835,0,41.25584507467534,144.81300000001963,12.127965044484682,179.71832223561972,1
,12,2,0.0,0.246321460991977,100308.2449429419,25.711610167810797,4.5,451387.1022432386,0,37.47081919597679,144.81300000001963,12.130326382449852,179.6972568108751,2
,12,3,0.0,0.9561225852405115,14235043.69146378,16.895734477754345,4.0,56940174.76585512,0,34.85605127795891,143.11300000001964,12.126627681576188,179.7149208619023,0
,12,4,397.0,0.9280282504914807,20664648.06359328,15.343189148844846,3.5,72326268.22257648,182182.0358251297,34.85467212276347,140.81300000001963,12.127996811895136,180.32155334915367,1
,12,5,0.0,0.698852846056391,100308.2449429419,32.22170807915776,4.5,451387.1022432386,0,41.76937755166702,138.51300000001964,12.121123009163593,181.7782556016189,2
,12,6,0.0,0.9108439401523678,14235043.69146378,16.611860567580404,4.0,56940174.76585512,0,37.31941669036638,136.01300000001964,12.127558083640512,181.19199108289394,0
,12,7,0.0,0.5683938359836661,20664648.06359328,13.095727656721358,3.0,61993944.190779835,0,38.364906625103856,134.31300000001963,12.130239801388603,179.68432563020949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,397.0,5.000000000000002,34999999.99999999,24.44168412351639,4.5,328176257.1034969,826640.4461045262
,13,0,0.0,0.14727569751812933,14245288.809164818,3.858309183361941,1.2,17094346.570997782,0,48.13464820994574,147.71400000001964,11.860547906943482,282.59151217339485,0
,13,1,0.0,0.5442483860505981,20654398.68332794,13.146067449688804,3.0,61963196.049983814,0,41.255639041202,144.81400000001963,12.137761833632615,179.76572101540097,1
,13,2,0.0,0.24638854539214491,100312.50750723707,25.706964318053707,4.5,451406.2837825668,0,37.47163751673549,144.81400000001963,12.139282132013534,179.59933815949427,2
,13,3,0.0,0.9560672123333693,14245288.809164818,16.89952152962026,4.0,56981155.23665927,0,34.86338009524924,143.11400000001964,12.136181581746056,179.3304397131283,0
,13,4,397.0,0.9279776751849224,20654398.68332794,15.345645694491159,3.5,72290395.39164779,182091.67604949063,34.853821231242684,140.81400000001963,12.137963427217606,180.3149554553888,1
,13,5,0.0,0.698844832217054,100312.50750723707,32.252905413921305,4.5,451406.2837825668,0,41.781450250877526,138.51400000001965,12.129818478509932,180.50216328807866,2
,13,6,0.0,0.910795991778909,14245288.809164818,16.61562466227008,4.0,56981155.23665927,0,37.327613585048894,136.01400000001965,12.13717239259321,181.0146868581388,0
,13,7,0.0,0.5684016595248743,20654398.68332794,13.100403043290743,3.0,61963196.049983814,0,38.36610966081434,134.31400000001963,12.139882240534208,179.49639961258632,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,397.0,4.999999999999998,35000000.0,24.438803390636735,4.5,328173225.5647513,826632.8099867791
,14,0,0.0,0.14735138910769527,14255387.239261346,3.864388171125162,1.2,17106464.687113613,0,48.13579056243849,147.71500000001964,11.850621565538612,282.7491219431285,0
,14,1,0.0,0.5442595184411552,20644296.233798195,13.147667545592704,3.0,61932888.70139459,0,41.25492062153238,144.81500000001964,12.147305713984148,179.8007292258578,1
,14,2,0.0,0.24645638166131104,100316.52694045933,25.70288693637151,4.5,451424.371232067,0,37.47375937253962,144.81500000001964,12.146879682521506,179.71020848929342,2
,14,3,0.0,0.9560116166278685,14255387.239261346,16.891326740198153,4.0,57021548.957045384,0,34.869817091816714,143.11500000001965,12.145689451118722,180.74226361431585,0
,14,4,397.0,0.927926924246312,20644296.233798195,15.352833759397535,3.5,72255036.81829368,182002.61163298154,34.85178210036943,140.81500000001964,12.147925185236495,180.02306836176717,1
,14,5,0.0,0.6988369255910699,100316.52694045933,32.25005605839629,4.5,451424.371232067,0,41.78745762813986,138.51500000001965,12.139064694529214,181.02418332310884,2
,14,6,0.0,0.9107478517255325,14255387.239261346,16.6134601407158,4.0,57021548.957045384,0,37.3302274510494,136.01500000001965,12.14666024831829,180.1340734428384,0
,14,7,0.0,0.568409392599055,20644296.233798195,13.105364035213787,3.0,61932888.70139459,0,38.36705850730228,134.31500000001964,12.149314743282682,179.34097944597445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,397.0,5.000000000000001,34999999.99999999,24.455771629226348,4.5,328170235.2524977,826625.2777141
,15,0,0.0,0.14742704964473205,14265348.547702327,3.8703897878910403,1.2,17118418.25724279,0,48.13694445805954,147.71600000001965,11.840697046139404,282.9082368830166,0
,15,1,0.0,0.5442705577840911,20634331.085914508,13.149231733599091,3.0,61902993.25774352,0,41.252942459513726,144.81600000001964,12.15662908748506,179.7886947456512,1
,15,2,0.0,0.24652483197867958,100320.36638316044,25.74358204960963,4.5,451441.648724222,0,37.47761594263338,144.81600000001964,12.154754280609366,180.60625450009462,2
,15,3,0.0,0.955955828240274,14265348.547702327,16.898331254699833,4.0,57061394.19080931,0,34.87619674042186,143.11600000001965,12.155291769934404,180.06350657393335,0
,15,4,397.0,0.9278760271448432,20634331.085914508,15.354896245434222,3.5,72220158.80070078,181914.75768438485,34.84974731843093,140.81600000001964,12.157687313623375,179.94724325891391,1
,15,5,0.0,0.698829129606632,100320.36638316044,32.26322074734681,4.5,451441.648724222,0,41.792503143676036,138.51600000001966,12.148746680204713,180.4164832571141,2
,15,6,0.0,0.9106995173479466,14265348.547702327,16.611327045984396,4.0,57061394.19080931,0,37.33284034682492,136.01600000001966,12.15612034180606,179.82891589689183,0
,15,7,0.0,0.5684170582528019,20634331.085914508,13.110191067708332,3.0,61902993.25774352,0,38.3678107251026,134.31600000001964,12.15842509306948,179.21263583635906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,397.0,5.0,35000000.00000001,24.44352399346547,4.5,328167285.7629496,826617.8482693944
,16,0,0.0,0.14750269075783407,14275174.135650564,3.876305690965676,1.2,17130208.962780677,0,48.138106037384055,147.71700000001965,11.830773801435237,283.06841096678755,0
,16,1,0.0,0.5442815189197778,20624501.871638857,13.150758325297357,3.0,61873505.61491657,0,41.25248410209544,144.81700000001965,12.165505140945221,179.765301220812,1
,16,2,0.0,0.2465937601801145,100323.99271058262,25.74523648764195,4.5,451457.9671976218,0,37.482063693641976,144.81700000001965,12.163366243245093,180.49419754700395,2
,16,3,0.0,0.9558998836161338,14275174.135650564,16.889035378618406,4.0,57100696.542602256,0,34.88192530411169,143.11700000001966,12.164765191428218,180.09997835071837,0
,16,4,397.0,0.9278250090676273,20624501.871638857,15.365420957215392,3.5,72185756.550736,181828.10214291184,34.847742916021154,140.81700000001965,12.167461269313508,179.87203831812386,1
,16,5,0.0,0.69882144815592,100323.99271058262,32.24663123499179,4.5,451457.9671976218,0,41.79920917798486,138.51700000001966,12.157591785759752,180.48400704167454,2
,16,6,0.0,0.9106510156411778,14275174.135650564,16.609449894280466,4.0,57100696.542602256,0,37.33546828713804,136.01700000001966,12.16555576891593,179.55747388866592,0
,16,7,0.0,0.5684246736614148,20624501.871638857,13.114963785730549,3.0,61873505.61491657,0,38.36843604658661,134.31700000001965,12.167244828827382,179.10524882114805,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,397.0,4.999999999999999,35000000.0,24.45576852009218,4.5,328164375.7496004,826610.5182609583
,17,0,0.0,0.14757831953149916,14284868.422205709,3.8820117910055023,1.2,17141842.10664685,0,48.1392682392799,147.71800000001966,11.820852206944855,283.22929009149334,0
,17,1,0.0,0.5442924128890805,20614804.130318485,13.161857571352659,3.0,61844412.390955456,0,41.25577586579913,144.81800000001965,12.174090130003002,179.87236128723634,1
,17,2,0.0,0.24666304386487758,100327.44747580837,25.760608472078008,4.5,451473.51364113763,0,37.49126813309883,144.81800000001965,12.172556864730096,180.7576537908942,2
,17,3,0.0,0.9558437962015591,14284868.422205709,16.882838374147966,4.0,57139473.688822836,0,34.885305364420006,143.11800000001966,12.173996947874443,180.02867283583797,0
