iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,1002727.0,4.999999999999999,34999999.99999999,16.06250545041365,4.0,304135072.53475666,303.3079517503335
,4,0,0.0,1.0461992882053246,7725008.048467816,19.96462480240339,4.5,34762536.218105175,0,44.67120220225684,144.30500000000336,12.048645633835145,181.14183617180495,0
,4,1,5384.0,0.5063714567067127,23853191.510329004,12.28472342199022,3.0,71559574.53098701,13291.154259098626,41.70615201104086,141.40500000000335,12.02196541454424,181.88389420418616,1
,4,2,0.0,0.0008042821793296096,3421800.441203175,-8.206851377153392,0,0.0,0,36.39422916824543,141.40500000000335,12.049160182881508,182.63498192885896,2
,4,3,614660.0,1.0194641085913754,7725008.048467816,18.09612520236158,4.0,30900032.193871263,50.27174729748359,35.79005959655894,139.70500000000337,12.05012603913282,181.25138649015528,0
,4,4,78366.0,1.4098931983417249,23853191.510329004,17.015515439090976,4.0,95412766.04131602,1217.5275762615934,34.688059718721156,137.40500000000335,11.982182849408227,183.74386913973578,1
,4,5,228888.0,0.1364614785959714,3421800.441203175,15.707687682477392,3.5,11976301.544211112,52.32385072267272,34.92748094889788,135.10500000000337,11.952812332053076,182.73444353074535,2
,4,6,41467.0,0.7794010504755224,7725008.048467816,17.16005997695081,4.0,30900032.193871263,745.1716351284458,34.54251041931386,132.60500000000337,12.049906424544046,181.2998513797161,0
,4,7,33962.0,0.10140513690403831,23853191.510329004,4.49380747404304,1.2,28623829.812394805,842.8193219596845,31.938297459893693,130.90500000000335,12.049753468780803,181.58106045731515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,1002727.0,5.0,35000000.00000001,16.08890267649483,4.0,303816977.10057455,302.99072140330776
,5,0,0.0,1.0461320291188136,7663685.446505226,20.01855934030081,4.5,34486584.509273514,0,44.68190456763828,144.30600000000337,12.058631314750977,179.48350592831852,0
,5,1,5384.0,0.5063903583607908,23902937.88979309,12.27687101652135,3.0,71708813.66937926,13318.873266972374,41.70614516636758,141.40600000000336,12.016796933481242,181.88703578548524,1
,5,2,0.0,0.0009039074359858544,3433376.6637016884,-7.7219478358301705,0,0.0,0,36.377944106928815,141.40600000000336,12.059045189301383,182.08448409166323,2
,5,3,614660.0,1.019401225664116,7663685.446505226,18.136686063098793,4.0,30654741.786020905,49.87268048355335,35.783049146766224,139.70600000000337,12.060219030932537,182.35122035242574,0
,5,4,78366.0,1.4097675180898745,23902937.88979309,17.00520071740895,4.0,95611751.55917236,1220.0667580222591,34.67273636839167,137.40600000000336,11.988502018642194,182.88050914966848,1
,5,5,228888.0,0.1365397243370734,3433376.6637016884,15.695897810337058,3.5,12016818.32295591,52.500866462881014,34.91710398434217,135.10600000000338,11.943130101726059,182.60802119888424,2
,5,6,41467.0,0.7793764991740784,7663685.446505226,17.189703692604464,4.0,30654741.786020905,739.2563191458486,34.53423629481259,132.60600000000338,12.05969482753234,181.06983467855864,0
,5,7,33962.0,0.10148873781926758,23902937.88979309,4.496676072710138,1.2,28683525.467751708,844.577041038564,31.92678913527959,130.90600000000336,12.059642968898267,181.33189681331183,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,1002727.0,4.999999999999999,35000000.0,16.112979381122756,4.0,303499640.2843375,302.67424761110203
,6,0,0.0,1.0460648603540135,7602204.00373561,20.053674707183212,4.5,34209918.016810246,0,44.69146996672947,144.30700000000337,12.06871393762354,179.23683202942692,0
,6,1,5384.0,0.5064092228934716,23953149.840578083,12.27541336460032,3.0,71859449.52173425,13346.851694229987,41.706516975637484,141.40700000000336,12.010868617618137,181.85891300721417,1
,6,2,0.0,0.0010033854430213309,3444646.1556863096,-7.2895297984782985,0,0.0,0,36.36246942253475,141.40700000000336,12.06899931007773,182.49629112757506,2
,6,3,614660.0,1.0193384551965845,7602204.00373561,18.180667704676445,4.0,30408816.01494244,49.47257998721641,35.77521787937122,139.70700000000338,12.07036466850289,181.88337031771192,0
,6,4,78366.0,1.409641830223799,23953149.840578083,17.00111215598276,4.0,95812599.36231233,1222.6297037275392,34.66059838202083,137.40700000000336,11.995602645679114,183.33899271693076,1
,6,5,228888.0,0.13661796394146905,3444646.1556863096,15.684538885418107,3.5,12056261.544902083,52.67319188818148,34.90682638097722,135.10700000000338,11.933528426569477,183.79417299107314,2
,6,6,41467.0,0.7793520026529679,7602204.00373561,17.227618880834463,4.0,30408816.01494244,733.3256810220764,34.525802445884956,132.60700000000338,12.069528252104833,180.75664518935397,0
,6,7,33962.0,0.10157227929467265,23953149.840578083,4.499991470973162,1.2,28743779.8086937,846.3512104320623,31.91619537079327,130.90700000000336,12.0696417981422,180.8951572456654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,1002727.0,4.999999999999999,35000000.0,16.12978135097488,4.0,303183133.89695805,302.3586019893331
,7,0,0.0,1.0459978004676194,7540525.417746144,20.078129268628793,4.5,33932364.37985765,0,44.70159761897588,144.30800000000337,12.078542695532347,182.00485217028597,0
,7,1,5384.0,0.5064280511656639,24003915.986647394,12.268150397494907,3.0,72011747.95994218,13375.138922723287,41.70716495298127,141.40800000000337,12.004338524682362,181.9169027423655,1
,7,2,0.0,0.0011026946911615644,3455558.5956064635,-6.8828207588123576,0,0.0,0,36.349652242500994,141.40800000000337,12.079048924183443,181.14841326690802,2
,7,3,614660.0,1.0192758159364592,7540525.417746144,18.21929358146688,4.0,30162101.670984577,49.071196549286725,35.769786421754375,139.70800000000338,12.080543894034264,181.3203726178385,0
,7,4,78366.0,1.4095161415821817,24003915.986647394,16.991925715156118,4.0,96015663.94658957,1225.2209369699815,34.653472216687334,137.40800000000337,12.00020743942481,183.06762196661984,1
,7,5,228888.0,0.1366961730157287,3455558.5956064635,15.668463831667236,3.5,12094455.084622622,52.840057515564915,34.89790281625603,135.1080000000034,11.923965315077435,184.22852706301686,2
,7,6,41467.0,0.7793275702626841,7540525.417746144,17.25758179348527,4.0,30162101.670984577,727.3760260203193,34.51841502910031,132.6080000000034,12.079409573602012,181.92903519004759,0
,7,7,33962.0,0.10165575287850136,24003915.986647394,4.491848985294151,1.2,28804699.18397687,848.1449615445754,31.906881552549567,130.90800000000337,12.079730602318882,182.05624108826987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,1002727.0,4.999999999999999,35000000.0,16.15432297293077,4.0,302867515.8728651,302.04384231487245
,8,0,0.0,1.0459308280107733,7478612.823335842,20.107470834605206,4.5,33653757.70501129,0,44.71146201415188,144.30900000000338,12.088028419776684,181.48539677074606,0
,8,1,5384.0,0.5064468251868388,24055319.247413296,12.260902386478133,3.0,72165957.74223989,13403.781155690916,41.708014203120285,141.40900000000337,11.997299146983892,182.0051008308328,1
,8,2,0.0,0.0012018607557480001,3466067.9292508597,-6.521392680737177,0,0.0,0,36.336274188900134,141.40900000000337,12.089148283334607,181.95440883497622,2
,8,3,614660.0,1.019213311387297,7478612.823335842,18.269979377365758,4.0,29914451.29334337,48.66829026346821,35.763549684862156,139.70900000000339,12.090785485080762,181.02393502467893,0
,8,4,78366.0,1.4093904189935045,24055319.247413296,16.982707547762214,4.0,96221276.98965319,1227.8446901673326,34.644218674236306,137.40900000000337,12.004093408310547,182.3292334576184,1
,8,5,228888.0,0.1367744248307216,3466067.9292508597,15.663458212006997,3.5,12131237.75237801,53.00075911527913,34.889379699622346,135.1090000000034,11.91617028739118,183.7091592173726,2
,8,6,41467.0,0.779303167509638,7478612.823335842,17.302844754683672,4.0,29914451.29334337,721.4037980404507,34.51251484758594,132.6090000000034,12.08943163736974,181.11219842175439,0
,8,7,33962.0,0.10173916332547832,24055319.247413296,4.479535070187145,1.2,28866383.096895956,849.9612242181248,31.898597354360486,130.90900000000337,12.089826532908427,181.8017283072222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,1002727.0,4.999999999999999,35000000.00000001,16.170087342080482,4.0,302552900.1661944,301.73008223194785
,9,0,0.0,1.0458639152928908,7416447.111115779,20.143349116635353,4.5,33374012.000021003,0,44.720024126277536,144.31000000000338,12.097646365343811,180.71387280892938,0
,9,1,5384.0,0.506465533928399,24107420.460883494,12.253806417692296,3.0,72322261.38265048,13432.812292468514,41.70876563033044,141.41000000000338,11.990311936428592,182.11531938530365,1
,9,2,0.0,0.0013008944674440552,3476132.428000731,-6.188777059420113,0,0.0,0,36.32083587568532,141.41000000000338,12.099228518616775,182.08344149800098,2
,9,3,614660.0,1.0191509365157385,7416447.111115779,18.293655218701893,4.0,29665788.444463115,48.26373677230195,35.770618999444395,139.7100000000034,12.101001960092685,181.3367730940139,0
,9,4,78366.0,1.4092646395846302,24107420.460883494,16.973870076435215,4.0,96429681.84353398,1230.5040686462748,34.63649689584247,137.41000000000338,12.006043086350944,182.69092847790088,1
,9,5,228888.0,0.13685273801564873,3476132.428000731,15.648526571719522,3.5,12166463.498002559,53.15465860159798,34.88552684811172,135.1100000000034,11.911115035442517,183.50673441861483,2
,9,6,41467.0,0.7792788208334152,7416447.111115779,17.32089278549684,4.0,29665788.444463115,715.4071537478745,34.50802198335203,132.6100000000034,12.099437521059858,181.1322468321757,0
,9,7,33962.0,0.10182252136183303,24107420.460883494,4.474241108238978,1.2,28928904.553060193,851.8021480790352,31.891143298484025,130.91000000000338,12.099865133158401,181.06180877475907,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,1002727.0,4.999999999999998,35000000.0,16.191441605352132,4.0,302239356.8471012,301.41739162015307
,10,0,0.0,1.0457970438491686,7354007.7773577925,20.161617303798796,4.5,33093034.998110067,0,44.72750196737958,144.3110000000034,12.10718125317869,181.62046250789413,0
,10,1,5384.0,0.5064841656489293,24160273.79805981,12.24672163192553,3.0,72480821.39417943,13462.262517492465,41.70899867542641,141.41100000000338,11.984779356518821,182.214887252111,1
,10,2,0.0,0.0013997857765030983,3485718.424582398,-5.891358521228524,0,0.0,0,36.304518899960634,141.41100000000338,12.109467396930912,181.50609515997644,2
,10,3,614660.0,1.0190887223504548,7354007.7773577925,18.34078124593452,4.0,29416031.10943117,47.85740264443948,35.776832370157344,139.7110000000034,12.111236868828527,180.88736922253148,0
,10,4,78366.0,1.4091388267506275,24160273.79805981,16.96493379375706,4.0,96641095.19223924,1233.2018374325503,34.62828775935749,137.41100000000338,12.006409065444387,181.84274004776242,1
,10,5,228888.0,0.13693109423911873,3485718.424582398,15.633660342446072,3.5,12200014.486038392,53.30124115741495,34.88219145302146,135.1110000000034,11.909254808242,183.61678018113324,2
,10,6,41467.0,0.7792545388134283,7354007.7773577925,17.375913109161065,4.0,29416031.10943117,709.3841153068987,34.50471107646919,132.6110000000034,12.109546807599797,180.98260487984075,0
,10,7,33962.0,0.10190582257176856,24160273.79805981,4.490569433810901,1.2,28992328.55767177,853.669647184258,31.88436746746176,130.91100000000338,12.110023445126792,180.42925289859716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,1002727.0,4.999999999999999,35000000.0,16.219178605136392,4.0,301926936.40422565,301.10582083082
,11,0,0.0,1.0457302040053145,7291273.882331647,20.210566131722043,4.5,32810732.47049241,0,44.73675852112637,144.3120000000034,12.116903268269942,181.3577462628601,0
,11,1,5384.0,0.5065027187209303,24213930.09856187,12.239414404105863,3.0,72641790.29568562,13492.160158931207,41.70797818020713,141.4120000000034,11.981492155388564,182.25787946948444,1
,11,2,0.0,0.0014985196956616585,3494796.0191064794,-5.611716157073356,0,0.0,0,36.28790113147724,141.4120000000034,12.11983615481001,182.27500245769735,2
,11,3,614660.0,1.0190266756890187,7291273.882331647,18.377944431159364,4.0,29165095.529326588,47.44915161117787,35.78305274282885,139.7120000000034,12.121489109212568,180.56876972025165,0
,11,4,78366.0,1.4090129906456677,24213930.09856187,16.972472055081656,4.0,96855720.39424749,1235.9405915096788,34.61969298247425,137.4120000000034,12.00847908539364,180.94291890448855,1
,11,5,228888.0,0.1370094913600917,3494796.0191064794,15.623826059761658,3.5,12231786.066872679,53.440049573908105,34.87930538010158,135.1120000000034,11.909710733550648,183.59603622050355,2
,11,6,41467.0,0.7792303397459331,7291273.882331647,17.405663283675,4.0,29165095.529326588,703.3326628240911,34.50156413035692,132.6120000000034,12.119723791059979,180.900791157994,0
,11,7,33962.0,0.10198906013738201,24213930.09856187,4.492756375770039,1.2,29056716.118274245,855.5655178809918,31.874885084780473,130.9120000000034,12.120339459272474,179.86058533202697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,1002727.0,5.000000000000001,35000000.0,16.244188341280264,4.0,301615668.1532185,300.7953990998732
,12,0,0.0,1.0456633884434272,7228215.122372519,20.250556703770922,4.5,32526968.05067634,0,44.746264612451476,144.3130000000034,12.126803003955143,180.68302187447117,0
,12,1,5384.0,0.5065211823349791,24268453.62805657,12.225825758117029,3.0,72805360.88416971,13522.541026034494,41.7059591113778,141.4130000000034,11.979089281899286,182.56330340808597,1
,12,2,0.0,0.0015971502019008616,3503331.24957091,-5.346193973984793,0,0.0,0,36.27179827103217,141.4130000000034,12.13009197653272,180.48001109523207,2
,12,3,614660.0,1.0189647881058521,7228215.122372519,18.426182425042207,4.0,28912860.489490077,47.03878646648566,35.78604422782585,139.7130000000034,12.13183024755998,180.31440457172374,0
,12,4,78366.0,1.408887121619974,24268453.62805657,16.963227235986537,4.0,97073814.51222628,1238.7236111607876,34.61085525982501,137.4130000000034,12.011851109558195,181.01412000486155,1
,12,5,228888.0,0.13708792525589206,3503331.24957091,15.614170585538167,3.5,12261659.373498185,53.57056452718441,34.876812993838136,135.1130000000034,11.91192320458629,183.60711955287414,2
,12,6,41467.0,0.7792062187221077,7228215.122372519,17.438769078097938,4.0,28912860.489490077,697.249873139848,34.49933984236719,132.6130000000034,12.129930082814523,180.57018909474704,0
,12,7,33962.0,0.10207222531586756,24268453.62805657,4.486050516116135,1.2,29122144.353667885,857.4920309071281,31.86740104980612,130.9130000000034,12.130715311143481,179.45024798310735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,1002727.0,5.0,35000000.0,16.269580425033098,4.0,301305468.2484199,300.4860428096779
,13,0,0.0,1.0455966069066716,7164786.85940072,20.29070515984649,4.5,32241540.86730324,0,44.75579167691864,144.3140000000034,12.136764360869018,179.9957709042625,0
,13,1,5384.0,0.5065395513029158,24323912.024215616,12.217828961517036,3.0,72971736.07264686,13553.44280695521,41.702215672989375,141.4140000000034,11.977481429058468,182.52264368219116,1
,13,2,0.0,0.001695676814799887,3511301.1163836624,-5.10226528537258,0,0.0,0,36.256156554098425,141.4140000000034,12.140240573093722,181.65950623776567,2
,13,3,614660.0,1.018903062685757,7164786.85940072,18.47463363430319,4.0,28659147.43760288,46.626016720793416,35.78876008663643,139.7140000000034,12.142253809108508,180.0531607700236,0
,13,4,78366.0,1.4087611848282884,24323912.024215616,16.952278351994188,4.0,97295648.09686247,1241.5543487847085,34.604213183503454,137.4140000000034,12.014487399816803,182.4793735140031,1
,13,5,228888.0,0.13716639200094413,3511301.1163836624,15.604845330178481,3.5,12289553.907342818,53.692434323087355,34.874668054916285,135.11400000000341,11.915509891028723,183.6047274235587,2
,13,6,41467.0,0.7791821692907348,7164786.85940072,17.472389864965788,4.0,28659147.43760288,691.1314403646968,34.496290463972734,132.61400000000341,12.140176352437749,180.31856038699524,0
,13,7,33962.0,0.1021553561698885,24323912.024215616,4.481460967608573,1.2,29188694.429058738,859.451576145655,31.860448117970744,130.9140000000034,12.141028304257329,179.41204640717018,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,1002727.0,4.999999999999999,35000000.0,16.29578126713165,4.0,300996335.28909826,300.1777505633121
,14,0,0.0,1.0455298490819949,7100955.625827434,20.336821356622288,4.5,31954300.31622345,0,44.76418761456742,144.3150000000034,12.146965560928024,180.4968102723946,0
,14,1,5384.0,0.5065577910531914,24380369.07588327,12.211165040024522,3.0,73141107.22764981,13584.901045254423,41.7120211988797,141.4150000000034,11.976771172816498,183.47175346987316,1
,14,2,0.0,0.0017941455362786166,3518675.2982892953,-4.872549147832656,0,0.0,0,36.240836801189744,141.4150000000034,12.15006777404569,181.90578098234272,2
,14,3,614660.0,1.0188414919677038,7100955.625827434,18.513072078238885,4.0,28403822.503309734,46.21062457831929,35.789777175128634,139.7150000000034,12.152756600658737,179.8645843016098,0
,14,4,78366.0,1.4086351749096067,24380369.07588327,16.947278071579447,4.0,97521476.30353308,1244.4360603263287,34.59701683104785,137.4150000000034,12.017313484795718,182.28158207401643,1
,14,5,228888.0,0.13724490401256603,3518675.2982892953,15.590818623913545,3.5,12315363.544012534,53.8051953095511,34.87283238960593,135.11500000000342,11.91910509310812,183.69425522866308,2
,14,6,41467.0,0.7791582004326943,7100955.625827434,17.508830611579455,4.0,28403822.503309734,684.9741361398156,34.494251755697434,132.61500000000342,12.150347109725704,180.36314478508706,0
,14,7,33962.0,0.1022384430059631,24380369.07588327,4.474806407836583,1.2,29256442.891059924,861.4464074866004,31.85394069012781,130.9150000000034,12.15126680764136,179.48279794397985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,1002727.0,5.0,35000000.0,16.316581693460854,4.0,300688170.1450799,299.8704235001949
,15,0,0.0,1.045463128639063,7036678.155953104,20.370636717691923,4.5,31665051.701788966,0,44.77157217540504,144.3160000000034,12.15717983903913,179.93692716913074,0
,15,1,5384.0,0.5065759034690812,24437886.5407451,12.195878588216068,3.0,73313659.6222353,13616.950152718295,41.72083703407449,141.4160000000034,11.976091874307198,183.5676943143667,1
,15,2,0.0,0.0018925262068299061,3525435.303301796,-4.646244188237747,0,0.0,0,36.22587893595125,141.4160000000034,12.159777335821225,180.31041691386224,2
,15,3,614660.0,1.0187800881889537,7036678.155953104,18.551994971694043,4.0,28146712.623812415,45.79232848048094,35.78963400509788,139.71600000000342,12.163291158543739,179.79983003835136,0
,15,4,78366.0,1.4085090734776395,24437886.5407451,16.931848386854572,4.0,97751546.1629804,1247.3718980550289,34.58908378281011,137.4160000000034,12.019572019842851,182.94601936955078,1
,15,5,228888.0,0.13732347211458112,3525435.303301796,15.582745569082546,3.5,12339023.561556285,53.908564719672,34.87041605825312,135.11600000000342,11.922044795836847,183.49563656981948,2
,15,6,41467.0,0.7791343368419046,7036678.155953104,17.542753368200618,4.0,28146712.623812415,678.7737869586036,34.49037448163008,132.61600000000342,12.160335536074117,180.15269919063974,0
,15,7,33962.0,0.10232147106194656,24437886.5407451,4.466915752620839,1.2,29325463.848894116,863.4787070518261,31.847812410306233,130.9160000000034,12.161427705994146,180.33086675224254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,1002727.0,5.000000000000001,35000000.0,16.345556612408878,4.0,300380882.04772264,299.5639710985369
,16,0,0.0,1.0453964793084431,6971910.816466161,20.426491693053066,4.5,31373598.674097724,0,44.77798919756178,144.31700000000342,12.167485445805985,180.3030945813706,0
,16,1,5384.0,0.506593885717606,24496528.659473877,12.193696108260614,3.0,73489585.97842163,13649.625924669694,41.72952392161865,141.4170000000034,11.975749635857513,182.62294953012827,1
,16,2,0.0,0.001990821431407715,3531560.524059965,-4.43470951972647,0,0.0,0,36.21119855541203,141.4170000000034,12.169439107086523,180.60750955088437,2
,16,3,614660.0,1.0187188390981212,6971910.816466161,18.59034250362445,4.0,27887643.265864644,45.37084447640101,35.78943546794839,139.71700000000342,12.17385448214134,179.7282512748604,0
,16,4,78366.0,1.4083828741468685,24496528.659473877,16.92124530283785,4.0,97986114.63789551,1250.365140978173,34.57820741943572,137.4170000000034,12.023058269702794,182.16574128099577,1
,16,5,228888.0,0.1374020926828101,3531560.524059965,15.570596916597896,3.5,12360461.834209876,54.002227439664274,34.868322215794066,135.11700000000343,11.92368530083962,183.62889007574313,2
