iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,351369.0,5.0,35000000.0,16.61352658425145,4.0,305870706.4010026,870.5113609937205
,0,0,0.0,0.6557065209435197,6196858.556127941,19.78989160844551,4.5,27885863.502575736,0,45.91477617942131,145.10100000000716,12.009999982936463,182.13926489684923,0
,0,1,4075.0,1.0436448590535843,11068739.227660017,19.16163897691333,4.0,44274956.91064007,10865.02010077057,42.43530555362778,142.20100000000716,12.009999991375107,184.31830133497124,1
,0,2,0.0,0.7597394200471193,17734402.21621204,14.095186738879548,3.5,62070407.75674215,0,34.86879829733877,142.20100000000716,12.009999983515096,182.17255733091972,2
,0,3,70359.0,0.31233092860831363,6196858.556127941,15.011375171462909,3.5,21689004.946447793,308.26198420170545,36.18430640717889,140.50100000000717,12.009999993185945,181.7494038688684,0
,0,4,0.0,0.16507397763898043,11068739.227660017,8.399260702071876,1.98,21916103.670766834,0,33.07556693333403,138.20100000000716,12.00999997232599,183.8347611916305,1
,0,5,252329.0,0.8438926075071093,17734402.21621204,14.690191796426317,3.5,62070407.75674215,245.98998829600305,34.833995408921446,135.90100000000717,12.009999937418641,183.61500466095663,2
,0,6,17022.0,0.3168913649138614,6196858.556127941,15.22868182347709,3.5,21689004.946447793,1274.1748881710605,35.113891482698094,133.40100000000717,12.00999999322199,182.2449939564445,0
,0,7,7584.0,0.9027203212875117,11068739.227660017,17.924807874860637,4.0,44274956.91064007,5837.942630622372,32.571314950884,131.70100000000716,12.009999991839424,182.0594739985173,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,351369.0,5.0,35000000.00000001,16.63077294131591,4.0,305575196.4731651,869.6703365213353
,1,0,0.0,0.6557016120015825,6142520.990135954,19.837733952271286,4.5,27641344.45561179,0,45.91577647287402,145.10200000000717,12.019299802242909,181.2143066890555,0
,1,1,4075.0,1.0435778616756166,11051628.193809835,19.154196310412452,4.0,44206512.77523934,10848.223993923764,42.42553426040352,142.20200000000716,12.019170802906858,183.1355012719545,1
,1,2,0.0,0.7597178504920866,17805850.816054218,14.091336930948133,3.5,62320477.85618976,0,34.869476479672876,142.20200000000716,12.019998601960163,180.9432402224618,2
