iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,15940.0,5.0,35000000.0,18.50593802694173,4.0,158693267.084871,9955.66292878739
,0,0,0.0,0.6783251101108076,32967358.522755656,-5.638897931345618,0,0.0,0,48.01483219244112,152.9010000000444,11.990000883087626,686.6476909837544,0
,0,1,0.0,1.5819146847724401,882050.9936316672,18.247139014659723,4.0,3528203.974526669,0,29.382543510783968,150.0010000000444,11.990000001164834,346.8414327754589,1
,0,2,0.0,0.4577783237402482,1150590.4836126764,14.689629361534864,3.5,4027066.6926443675,0,30.28279643324994,150.0010000000444,11.990000001913362,345.86504498531485,2
,0,3,0.0,0.1700644057400668,32967358.522755656,4.582982732433196,1.2,39560830.22730678,0,29.816966011443135,148.3010000000444,11.990000057416331,230.28169956208407,0
,0,4,0.0,0.481213561132564,882050.9936316672,18.675438201342097,4.0,3528203.974526669,0,42.62504117917052,146.0010000000444,12.009999998958753,181.79915185710848,1
,0,5,0.0,0.24961177782349006,1150590.4836126764,22.42208907474852,4.5,5177657.176257044,0,46.76649137812308,143.70100000004442,12.009999999169183,189.9386100861568,2
,0,6,15940.0,0.6256232139033684,32967358.522755656,12.38013786280077,3.0,98902075.56826697,6204.647149828543,40.58627614392675,141.20100000004442,12.009999804908814,181.26905299289652,0
,0,7,0.0,0.7554689227770152,882050.9936316672,23.055143983396036,4.5,3969229.4713425026,0,46.02441705746206,139.5010000000444,12.009999977918946,179.97044478303272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,15940.0,5.0,35000000.00000001,18.74781500633083,4.0,157574025.1786144,9885.446999913074
,1,0,0.0,0.6783436832701393,33150886.7993606,-5.639533526636403,0,0.0,0,48.0158337836327,152.9020000000444,11.979999883625553,686.7825288926532,0
,1,1,0.0,1.5816247417701004,788310.003596589,18.519344134559272,4.0,3153240.014386356,0,29.38353485202349,150.0020000000444,11.979990413728228,346.95825064357365,1
,1,2,0.0,0.45782348482382673,1060803.1970428142,15.031800849591937,3.5,3712811.1896498497,0,30.263771746623362,150.0020000000444,11.979987639782424,346.3705916535734,2
,1,3,0.0,0.17014396755318423,33150886.7993606,4.562108338493437,1.2,39781064.15923272,0,29.817966756982035,148.30200000004442,11.98000080575265,230.41020536953616,0
,1,4,0.0,0.48125583247993525,788310.003596589,18.818015626799667,4.0,3153240.014386356,0,42.62604193048003,146.0020000000444,12.02001341336507,181.57751026894076,1
,1,5,0.0,0.24968191824386152,1060803.1970428142,22.754850008698654,4.5,4773614.386692664,0,46.76749370889046,143.70200000004442,12.020012462290554,189.93535085818937,2
,1,6,15940.0,0.6256480957332756,33150886.7993606,12.354018188957092,3.0,99452660.3980818,6239.188230745407,40.5871723315276,141.20200000004442,12.019996063029986,181.39425035069604,0
,1,7,0.0,0.7554782761256766,788310.003596589,23.254591392416067,4.5,3547395.0161846504,0,46.045286476455715,139.5020000000444,12.011617615501601,180.58064956240258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,15940.0,5.0,35000000.0,19.021837105036706,4.0,156438685.72461805,9814.22118724078
,2,0,0.0,0.6783622147279365,33337270.363432486,-5.71813393610892,0,0.0,0,48.016838552343984,152.90300000004441,11.970544705376689,687.657829940937,0
,2,1,0.0,1.5813345905453928,693402.9123692238,18.804713926911994,4.0,2773611.649476895,0,29.384508902129763,150.0030000000444,11.96996859807258,347.074892947597,1
,2,2,0.0,0.45786881605547763,969326.724198288,15.409822649979963,3.5,3392643.534694008,0,30.24470464078264,150.0030000000444,11.969954052551737,346.8887746231302,2
,2,3,0.0,0.17022348535659454,33337270.363432486,4.540871037519632,1.2,40004724.43611898,0,29.818969134437786,148.30300000004442,11.970002056708275,230.53876114688595,0
