iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,2332.0,5.000000000000001,35000000.0,14.874328975397189,3.5,273869810.7389004,117439.8845364067
,3,0,0.0,0.4116507609378897,16751299.462150237,-4.489335862517748,0,0.0,0,48.951602367555765,150.20400000003153,12.025108019386717,674.5807010874506,0
,3,1,0.0,0.9003759708098786,7479371.131146106,15.872007845496706,4.0,29917484.524584424,0,37.16724121250684,147.30400000003152,12.039582533141235,188.46923932781093,1
,3,2,0.0,0.029530884349387703,10769329.406703657,2.4464950394484717,1.0,10769329.406703657,0,39.35415803197462,147.30400000003152,12.04006206418625,190.17476714500413,2
,3,3,0.0,0.9035696262192028,16751299.462150237,16.538744382601966,4.0,67005197.84860095,0,34.309136130703706,145.60400000003153,11.96244356382902,182.3769407933749,0
,3,4,0.0,0.6737944259231083,7479371.131146106,14.148772369650809,3.5,26177798.959011372,0,39.36327351257467,143.30400000003152,12.039832432082232,183.2064508231203,1
,3,5,2332.0,0.5012608165861628,10769329.406703657,16.338909573479892,4.0,43077317.626814626,18472.26313328243,43.781370088968586,141.00400000003154,11.961913334720872,184.22833302398,2
,3,6,0.0,0.8373683545971815,16751299.462150237,16.036292352449127,4.0,67005197.84860095,0,38.80929450272117,138.50400000003154,11.990491192361372,182.44495566698794,0
,3,7,0.0,0.7424491605771887,7479371.131146106,17.05438830711445,4.0,29917484.524584424,0,41.47693456964988,136.80400000003152,12.039808130518319,182.14354567762146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,2332.0,5.000000000000001,35000000.0,14.882869156393152,3.5,273596241.76021785,117322.57365360971
,4,0,0.0,0.4116848115359411,16797624.564745467,-4.482065202120879,0,0.0,0,48.94213710324975,150.20500000003153,12.022589462184522,674.7407769629873,0
,4,1,0.0,0.900332137188081,7415902.779381762,15.917404815019843,4.0,29663611.11752705,0,37.178249836879374,147.30500000003153,12.049457213129546,188.53833205920435,1
,4,2,0.0,0.02962615908983975,10786472.655872772,2.4550041132086946,1.0,10786472.655872772,0,39.35510497311458,147.30500000003153,12.050102363951764,190.19936623201892,2
,4,3,0.0,0.9035249467294106,16797624.564745467,16.529292156615625,4.0,67190498.25898187,0,34.30995990175235,145.60500000003154,11.95583169003714,182.2305738477591,0
,4,4,0.0,0.6737867708987008,7415902.779381762,14.142765269606752,3.5,25955659.72783617,0,39.37576464268265,143.30500000003153,12.049793138974637,182.92420008385008,1
,4,5,2332.0,0.5012806133486819,10786472.655872772,16.335573790890876,4.0,43145890.623491086,18501.66836341813,43.79391000125357,141.00500000003154,11.953419989461777,184.13175089326558,2
,4,6,0.0,0.8373342667250732,16797624.564745467,16.031162317122657,4.0,67190498.25898187,0,38.81228031072712,138.50500000003154,11.997319299469705,182.17031064111166,0
,4,7,0.0,0.7424302944842724,7415902.779381762,17.078955521440868,4.0,29663611.11752705,0,41.4776817804733,136.80500000003153,12.049762698328827,181.9741717078841,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,2332.0,5.0,35000000.0,14.893592278892253,3.5,273319962.394578,117204.1005122547
,5,0,0.0,0.41171884643922274,16845186.674129963,-4.491510980690697,0,0.0,0,48.93129893135532,150.20600000003154,12.018660577338967,674.5094375873275,0
,5,1,0.0,0.9002883859990543,7351446.518798167,15.968778027269789,4.0,29405786.075192668,0,37.18774655260033,147.30600000003153,12.059413072621838,188.9898709766783,1
,5,2,0.0,0.029721418914350498,10803366.807071868,2.489036647448701,1.0,10803366.807071868,0,39.35558687055139,147.30600000003153,12.060154088778472,189.48211836243613,2
,5,3,0.0,0.903480232583238,16845186.674129963,16.512892132025684,4.0,67380746.69651985,0,34.31061688208471,145.60600000003154,11.949249128265839,182.85771439596397,0
,5,4,0.0,0.6737791319979797,7351446.518798167,14.183728228180051,3.5,25730062.815793585,0,39.390610647794595,143.30600000003153,12.059806888410447,181.53701510234245,1
,5,5,2332.0,0.5013004062476099,10803366.807071868,16.331088728155628,4.0,43213467.22828747,18530.646324308524,43.80675489221558,141.00600000003155,11.945190669878986,182.9383120621881,2
,5,6,0.0,0.8373001573390485,16845186.674129963,16.014348814681142,4.0,67380746.69651985,0,38.80154703237954,138.50600000003155,12.004605010184747,183.07013357625362,0
,5,7,0.0,0.7424114204794967,7351446.518798167,17.100492052972843,4.0,29405786.075192668,0,41.47823711260858,136.80600000003153,12.059732138033068,181.8471779254706,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,2332.0,5.0,35000000.0,14.905425092727354,3.5,273041599.64923096,117084.73398337519
,6,0,0.0,0.4117528688780457,16893820.284141447,-4.470694474359547,0,0.0,0,48.9172506167146,150.20700000003154,12.021210093208769,673.5161452766121,0
,6,1,0.0,0.9002446770388858,7286175.1995087145,16.02241066411426,4.0,29144700.798034858,0,37.196078799898274,147.30700000003154,12.069469427233551,189.39748964575912,1
,6,2,0.0,0.029816665614670782,10820004.516349839,2.498614247877153,1.0,10820004.516349839,0,39.356229129136615,147.30700000003154,12.070213098407324,189.58999855419154,2
,6,3,0.0,0.903435481141844,16893820.284141447,16.50224641160676,4.0,67575281.13656579,0,34.31089641697178,145.60700000003155,11.943950683373087,182.79410156460054,0
,6,4,0.0,0.6737715445441704,7286175.1995087145,14.196076960988114,3.5,25501613.198280502,0,39.40614682404186,143.30700000003154,12.06970804961341,181.96577441267186,1
,6,5,2332.0,0.501320205410257,10820004.516349839,16.326969946107795,4.0,43280018.065399356,18559.184419124937,43.81960609714926,141.00700000003155,11.937153827577658,183.4490395195534,2
,6,6,0.0,0.8372660147192964,16893820.284141447,16.00135888676233,4.0,67575281.13656579,0,38.79522997258146,138.50700000003155,12.010382836070226,182.43052767421665,0
,6,7,0.0,0.7423925426528304,7286175.1995087145,17.131861998795628,4.0,29144700.798034858,0,41.478661191533604,136.80700000003154,12.06976784536206,180.94465605603233,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,2332.0,5.000000000000001,35000000.0,14.913378770236957,3.5,272761309.66614443,116964.54102321803
,7,0,0.0,0.41178683784485665,16943443.836719535,-4.469432398392637,0,0.0,0,48.90457375696443,150.20800000003155,12.026118432138642,672.2153508069923,0
,7,1,0.0,0.9002010340148503,7220150.485536283,16.043932656805307,4.0,28880601.94214513,0,37.20298119551412,147.30800000003154,12.079584415142127,190.20153000911583,1
,7,2,0.0,0.029911900792477193,10836405.67774418,2.509626437842062,1.0,10836405.67774418,0,39.356742377120426,147.30800000003154,12.08013745039898,189.70331796982612,2
,7,3,0.0,0.9033906880600674,16943443.836719535,16.491315892962632,4.0,67773775.34687814,0,34.31089354006738,145.60800000003155,11.939722956984657,182.77223076164896,0
,7,4,0.0,0.673764019763427,7220150.485536283,14.221062118019944,3.5,25270526.69937699,0,39.41359155689584,143.30800000003154,12.079568046581457,181.96606006891608,1
,7,5,2332.0,0.5013400168097925,10836405.67774418,16.327347681302985,4.0,43345622.71097672,18587.31677143084,43.8336577507112,141.00800000003156,11.92915266514005,182.39438254188966,2
,7,6,0.0,0.8372318420477648,16943443.836719535,15.989230435390791,4.0,67773775.34687814,0,38.79189513029071,138.50800000003156,12.014519686935541,182.1378721875799,0
,7,7,0.0,0.7423736606667645,7220150.485536283,17.158543044822892,4.0,28880601.94214513,0,41.4794015433832,136.80800000003154,12.079850061592769,180.98075104702204,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,2332.0,5.0,35000000.0,14.914985812349641,3.5,272479410.34970504,116843.65795441897
,8,0,0.0,0.4118207663340463,16993965.31933403,-4.4701802107376185,0,0.0,0,48.890564988222415,150.20900000003155,12.032660917283156,671.2172042253538,0
,8,1,0.0,0.9001574166337685,7153463.75256968,16.032249314459634,4.0,28613855.01027872,0,37.20829643079276,147.30900000003155,12.089731196355055,189.98141599270758,1
,8,2,0.0,0.030007128863984857,10852570.928096294,2.5317697245575492,1.0,10852570.928096294,0,39.35746099033711,147.30900000003155,12.090050354861988,188.2523565106167,2
,8,3,0.0,0.9033458485259034,16993965.31933403,16.47302307057177,4.0,67975861.27733612,0,34.31067464568016,145.60900000003156,11.934648340927103,183.09523936506667,0
,8,4,0.0,0.6737565632983059,7153463.75256968,14.241707410312898,3.5,25037123.13399388,0,39.41714214994746,143.30900000003155,12.089421232727316,181.14091601665416,1
,8,5,2332.0,0.5013598380508332,10852570.928096294,16.322664821703615,4.0,43410283.71238518,18615.04447357855,43.84422070013814,141.00900000003156,11.924769768796061,183.40221677107536,2
,8,6,0.0,0.8371976394322147,16993965.31933403,15.977209468684759,4.0,67975861.27733612,0,38.78926411621037,138.50900000003156,12.017302100073913,182.11691777804052,0
,8,7,0.0,0.7423547988609436,7153463.75256968,17.19251671923852,4.0,28613855.01027872,0,41.4698002651053,136.80900000003155,12.089964809139477,180.85406113884935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,2332.0,5.000000000000001,35000000.0,14.924822649042861,3.5,272196036.7800962,116722.14270158498
,9,0,0.0,0.4118546285209098,17045343.98694095,-4.489904561467317,0,0.0,0,48.87773948375264,150.21000000003156,12.040116887546777,674.264346248753,0
,9,1,0.0,0.900113821508133,7086154.587580504,16.074841616458453,4.0,28344618.350322016,0,37.21216771383677,147.31000000003155,12.09993219555223,189.6420097048971,1
,9,2,0.0,0.03010238844951154,10868501.425478552,2.540245470158156,1.0,10868501.425478552,0,39.358210063699964,147.31000000003155,12.09995367783755,188.37597463828226,2
,9,3,0.0,0.9033009587772611,17045343.98694095,16.461856893704944,4.0,68181375.9477638,0,34.31028776879379,145.61000000003156,11.928899445108497,183.04918801239768,0
,9,4,0.0,0.6737491638917826,7086154.587580504,14.263708464435105,3.5,24801541.056531765,0,39.41827856723531,143.31000000003155,12.099283004747353,180.7351403114903,1
,9,5,2332.0,0.5013796720580791,10868501.425478552,16.306854658129485,4.0,43474005.701914206,18642.36951197007,43.85309625089225,141.01000000003157,11.92070424353689,184.17252639220862,2
,9,6,0.0,0.8371633987152682,17045343.98694095,15.971631212935698,4.0,68181375.9477638,0,38.78723292170061,138.51000000003157,12.019954329125126,181.0749374450698,0
,9,7,0.0,0.7423359680790551,7086154.587580504,17.221528428064836,4.0,28344618.350322016,0,41.46303557610169,136.81000000003155,12.100021332535636,179.80315566875998,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,2332.0,5.0,35000000.00000001,14.930737279365234,3.5,271911199.95089114,116599.99997894131
,10,0,0.0,0.41188843377936146,17097540.040212438,-4.481886257359503,0,0.0,0,48.86445468439062,150.21100000003156,12.048356577613232,673.139999418665,0
,10,1,0.0,0.9000702509802346,7018243.050808273,16.088325632291106,4.0,28072972.203233093,0,37.214658040640835,147.31100000003156,12.110157082989005,189.4963439884499,1
,10,2,0.0,0.030197669016924753,10884216.908979295,2.5483087754663063,1.0,10884216.908979295,0,39.359177088520006,147.31100000003156,12.109655045823626,188.50135543828048,2
,10,3,0.0,0.9032560124462208,17097540.040212438,16.45068550727077,4.0,68390160.16084975,0,34.309315071679634,145.61100000003157,11.923887266160369,182.98505588270265,0
,10,4,0.0,0.6737418230428291,7018243.050808273,14.287726462275575,3.5,24563850.677828956,0,39.41742967317482,143.31100000003156,12.109170405152923,180.58934299086727,1
,10,5,2332.0,0.5013995027621877,10884216.908979295,16.29704662581761,4.0,43536867.63591718,18669.325744389873,43.861397481822145,141.01100000003157,11.916956878124067,184.3702726978315,2
,10,6,0.0,0.8371291102575892,17097540.040212438,15.95955447478043,4.0,68390160.16084975,0,38.78572105469376,138.51100000003157,12.022516510880354,180.93186819234907,0
,10,7,0.0,0.742317197714653,7018243.050808273,17.25277658529034,4.0,28072972.203233093,0,41.45677468885821,136.81100000003156,12.109942690575862,179.0548876041664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,2332.0,5.0,35000000.0,14.942595160819149,3.5,271624883.0634056,116477.2225829355
,11,0,0.0,0.4119221673135522,17150524.798792228,-4.50382060340502,0,0.0,0,48.85219932336445,150.21200000003157,12.057111905706048,673.3727829610016,0
,11,1,0.0,0.9000267159721225,6949739.794927521,16.11856510901302,4.0,27798959.179710083,0,37.21589599425187,147.31200000003156,12.12041433164364,189.43227205035035,1
,11,2,0.0,0.03029296203259247,10899735.406280253,2.5558066483647055,1.0,10899735.406280253,0,39.360322704561064,147.31200000003156,12.119189373889364,188.63934236287878,2
,11,3,0.0,0.9032110106346197,17150524.798792228,16.4392594224679,4.0,68602099.19516891,0,34.307841550484895,145.61200000003157,11.91952713178446,182.98334845862001,0
,11,4,0.0,0.6737345539210768,6949739.794927521,14.323181703431834,3.5,24324089.28224632,0,39.415105528502295,143.31200000003156,12.11912180676465,180.267956152709,1
,11,5,2332.0,0.5014193202960396,10899735.406280253,16.297065717173496,4.0,43598941.62512101,18695.944093105067,43.86890849834469,141.01200000003158,11.915678245472797,183.44345225131167,2
,11,6,0.0,0.8370947722917331,17150524.798792228,15.947279576983064,4.0,68602099.19516891,0,38.7861850015275,138.51200000003158,12.024122407096131,181.11957323189384,0
,11,7,0.0,0.7422984975382629,6949739.794927521,17.28557527333622,4.0,27798959.179710083,0,41.45214200635394,136.81200000003156,12.119710911925463,178.36040109747228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,2332.0,5.0,35000000.0,14.949784775171773,3.5,271336873.43819296,116353.71931311877
,12,0,0.0,0.41195582757425603,17204299.792849835,-4.511386811799401,0,0.0,0,48.839468115841896,150.21300000003157,12.06633765374433,672.6957847742932,0
,12,1,0.0,0.8999832688381342,6880611.393791302,16.139851031712297,4.0,27522445.57516521,0,37.21926219444231,147.31300000003156,12.130619305528013,189.4416997191538,1
,12,2,0.0,0.03038826306529376,10915088.813358862,2.5642710298693188,1.0,10915088.813358862,0,39.361607660809455,147.31300000003156,12.128585588821824,188.78767151485567,2
,12,3,0.0,0.9031659348965057,17204299.792849835,16.427595222681784,4.0,68817199.17139934,0,34.30594666427532,145.61300000003158,11.91571202086604,183.15528746502397,0
,12,4,0.0,0.6737273623265465,6880611.393791302,14.348944568786575,3.5,24082139.878269557,0,39.41106909522651,143.31300000003156,12.129139779258436,180.2884252058732,1
,12,5,2332.0,0.5014391047927327,10915088.813358862,16.28129391097947,4.0,43660355.25343545,18722.27926819702,43.87553514343924,141.01300000003158,11.91437893594005,184.1748307632302,2
,12,6,0.0,0.8370603655998295,17204299.792849835,15.935019730542031,4.0,68817199.17139934,0,38.78824111763556,138.51300000003158,12.025776417248496,181.1118525851108,0
,12,7,0.0,0.742279872906701,6880611.393791302,17.320509267038837,4.0,27522445.57516521,0,41.44909315641726,136.81300000003156,12.129363045297177,177.85483508410465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,2332.0,5.0,35000000.0,14.96516332469088,3.5,271046821.34181,116229.34019803173
,13,0,0.0,0.4119894052770961,17258887.604103908,-4.519254248404051,0,0.0,0,48.826328745578394,150.21400000003158,12.075931295155307,671.9916151718649,0
,13,1,0.0,0.8999399910744292,6810793.619922814,16.19243901309388,4.0,27243174.479691256,0,37.22221057077805,147.31400000003157,12.140681256423104,189.43249805849254,1
,13,2,0.0,0.030483565892287668,10930318.775973275,2.5636386992336297,1.0,10930318.775973275,0,39.3629242682506,147.31400000003157,12.137866784616842,188.94408594984068,2
,13,3,0.0,0.9031207571001624,17258887.604103908,16.421577622320967,4.0,69035550.41641563,0,34.304137446074996,145.61400000003158,11.9123783952675,182.74282994330508,0
,13,4,0.0,0.6737202401822526,6810793.619922814,14.375981748921715,3.5,23837777.669729847,0,39.41959438612107,143.31400000003157,12.13918076886626,180.3892943638556,1
,13,5,2332.0,0.501458851955351,10930318.775973275,16.28593128401607,4.0,43721275.1038931,18748.402703213163,43.87315022039034,141.0140000000316,11.915805000324683,183.40979620525886,2
,13,6,0.0,0.8370258623995042,17258887.604103908,15.922583818974873,4.0,69035550.41641563,0,38.790345076796555,138.5140000000316,12.027481882448848,181.1774737508132,0
,13,7,0.0,0.7422613261189168,6810793.619922814,17.34816807756027,4.0,27243174.479691256,0,41.44619019253989,136.81400000003157,12.138925361303425,177.5571121462363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,2332.0,4.999999999999999,35000000.0,14.974107883192609,3.5,270754649.4476398,116104.05207874779
,14,0,0.0,0.41202288171986595,17314281.452516302,-4.541124572891602,0,0.0,0,48.81416649649287,150.21500000003158,12.085724063301592,671.8957072301507,0
,14,1,0.0,0.8998968792994491,6740277.7061678255,16.237502401265218,4.0,26961110.824671302,0,37.22437566136232,147.31500000003157,12.15066223915498,189.1540082637949,1
,14,2,0.0,0.030578872928037622,10945440.841315873,2.5711860208847863,1.0,10945440.841315873,0,39.36407275289062,147.31500000003157,12.14710702471346,188.90853943865892,2
,14,3,0.0,0.9030754762648023,17314281.452516302,16.39932896653649,4.0,69257125.81006521,0,34.31411732468542,145.61500000003159,11.909241389892488,184.05619862957474,0
,14,4,0.0,0.6737132281515448,6740277.7061678255,14.395234693914754,3.5,23590971.97158739,0,39.427096853965324,143.31500000003157,12.149200573971138,180.35434685971208,1
,14,5,2332.0,0.5014785512022257,10945440.841315873,16.279829113824068,4.0,43781763.36526349,18774.34106572191,43.86938105778277,141.0150000000316,11.919145421143128,183.20777883881036,2
,14,6,0.0,0.8369912603876022,17314281.452516302,15.909569244426784,4.0,69257125.81006521,0,38.79320095902271,138.5150000000316,12.028754653663993,181.4271523869806,0
,14,7,0.0,0.7422428500464713,6740277.7061678255,17.37695848824454,4.0,26961110.824671302,0,41.44346697754357,136.81500000003157,12.148417652898999,177.41525714697056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,2332.0,5.0,35000000.0,14.985950849626748,3.5,270460340.50815827,115977.84755924455
,15,0,0.0,0.4120562610119608,17370475.75342539,-4.56413832514214,0,0.0,0,48.802867873218844,150.21600000003158,12.095542155938917,671.280784665137,0
,15,1,0.0,0.8998539360412625,6669063.57659724,16.279474665233277,4.0,26676254.30638896,0,37.22623537695181,147.31600000003158,12.160559063365667,188.9579332943743,1
,15,2,0.0,0.03067420436708936,10960460.669977374,2.5863916232908575,1.0,10960460.669977374,0,39.37400920516133,147.31600000003158,12.156497171749205,186.23473776825875,2
,15,3,0.0,0.9030300890868612,17370475.75342539,16.38419016565684,4.0,69481903.01370156,0,34.32307254077255,145.6160000000316,11.905533574490297,183.87711634770847,0
,15,4,0.0,0.6737063373156071,6669063.57659724,14.42396217090251,3.5,23341722.518090338,0,39.432590142046884,143.31600000003158,12.159245230640243,179.86204324765373,1
,15,5,2332.0,0.5014981799028134,10960460.669977374,16.273132344867356,4.0,43841842.6799095,18800.104065141295,43.86896861786726,141.0160000000316,11.923917958810451,182.93933822048345,2
,15,6,0.0,0.8369565537778645,17370475.75342539,15.900956263570432,4.0,69481903.01370156,0,38.795856867320055,138.5160000000316,12.030346619969944,181.33950244364377,0
,15,7,0.0,0.7422244384965413,6669063.57659724,17.407504793081717,4.0,26676254.30638896,0,41.44094962142507,136.81600000003158,12.157864879404828,177.58586053124577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,2332.0,4.999999999999999,35000000.0,14.996437364541542,3.5,270163678.76596,115850.63411919381
,16,0,0.0,0.4120895554197538,17427444.616523672,-4.573712551995304,0,0.0,0,48.792335776049015,150.2170000000316,12.105379609499732,670.4322346274331,0
,16,1,0.0,0.8998111758254459,6597129.987136766,16.321278984170135,4.0,26388519.948547065,0,37.22781437163681,147.31700000003158,12.17038778461743,188.79405132572217,1
,16,2,0.0,0.03076945189423918,10975425.396339562,2.5677820353957874,1.0,10975425.396339562,0,39.38267875293144,147.31700000003158,12.166147807325455,189.55486475091703,2
,16,3,0.0,0.9029846010823773,17427444.616523672,16.369632358729405,4.0,69709778.46609469,0,34.330697693163344,145.6170000000316,11.903507545812777,183.57732194074552,0
,16,4,0.0,0.673699595282997,6597129.987136766,14.453426200643854,3.5,23089954.954978682,0,39.43758178238586,143.31700000003158,12.169274933653623,179.84167082644822,1
,16,5,2332.0,0.5015177545402829,10975425.396339562,16.261132764217297,4.0,43901701.58535825,18825.772549467514,43.87149797820035,141.0170000000316,11.928210004418686,183.57505169656366,2
,16,6,0.0,0.8369217563231768,17427444.616523672,15.887725039506595,4.0,69709778.46609469,0,38.79833705774298,138.5170000000316,12.032268388072415,181.57673288374204,0
,16,7,0.0,0.742206109631726,6597129.987136766,17.438936120221936,4.0,26388519.948547065,0,41.438658175890254,136.81700000003158,12.167276992569553,177.86304057638898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,2332.0,5.0,35000000.0,15.013133213125139,3.5,269864558.5704082,115722.36645386288
,17,0,0.0,0.4121227653224572,17485186.007680546,-4.583953513780465,0,0.0,0,48.78248675980108,150.2180000000316,12.115232325344335,669.64689841847,0
,17,1,0.0,0.8997685939205362,6524461.622671784,16.36767526878216,4.0,26097846.490687136,0,37.229314387014945,147.3180000000316,12.18016159675201,188.659748856124,1
,17,2,0.0,0.030864608379965523,10990352.369647667,2.5492495649436835,1.0,10990352.369647667,0,39.39020262536187,147.3180000000316,12.175723670574147,189.42091853674688,2
,17,3,0.0,0.9029390101273759,17485186.007680546,16.360690675176535,4.0,69940744.03072219,0,34.33813245855951,145.6180000000316,11.902092854575269,183.76503457536768,0
,17,4,0.0,0.6736929959223268,6524461.622671784,14.498282297554388,3.5,22835615.679351244,0,39.444891315480405,143.3180000000316,12.179358199715727,179.83363687673784,1
