iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,47987.0,5.0,35000000.0,16.272223363323537,4.0,329783556.4553548,6872.352021492379
,0,0,0.0,0.43356089652489765,17845247.78345544,12.810338796787185,3.0,53535743.35036632,0,46.978206786311475,146.40100000001337,11.990000013780367,198.66660757384298,0
,0,1,0.0,1.1487496101397412,12815560.963320835,18.6508136795733,4.0,51262243.85328334,0,40.54514996011826,143.50100000001336,11.990000023032275,182.58587058592207,1
,0,2,0.0,0.2785656602051376,4339191.253223724,14.147674840397343,3.5,15187169.386283033,0,36.143658114165625,143.50100000001336,12.009999992952404,182.01983210355687,2
,0,3,0.0,1.0645114402630997,17845247.78345544,16.83931100418349,4.0,71380991.13382176,0,35.923619932267044,141.80100000001337,12.0099999763173,182.01145344844437,0
,0,4,117.0,0.2800485388727286,12815560.963320835,10.82248773376218,2.52,32295213.627568502,276027.4669022949,33.339516180722335,139.50100000001336,12.009999983549989,178.09008911436098,1
,0,5,0.0,0.8016873096546998,4339191.253223724,20.390705085165337,4.5,19526360.639506757,0,38.40531676368815,137.20100000001338,12.00999999738548,180.78403402181246,2
,0,6,37345.0,0.24910211005550467,17845247.78345544,9.580101661573153,1.98,35333590.611241765,946.1397941154577,35.153362224328966,134.70100000001338,12.009999966595135,182.29042822941008,0
,0,7,10525.0,0.7437744342841913,12815560.963320835,16.214769188547105,4.0,51262243.85328334,4870.521981309581,35.86705562080205,133.00100000001336,12.009999985998906,182.9827438140937,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,47987.0,5.000000000000002,35000000.0,16.289357154156047,4.0,329821576.5943501,6873.144322302917
,1,0,0.0,0.43359150443012806,17899754.41511965,12.795603743378415,3.0,53699263.24535896,0,46.97920630849411,146.40200000001337,11.979997943756569,198.80545744813782,0
,1,1,0.0,1.1486658026866285,12809451.296640027,18.65361827164383,4.0,51237805.18656011,0,40.546145555742335,143.50200000001337,11.980001625372788,182.44210505510654,1
,1,2,0.0,0.27862110090516584,4290794.288240321,14.187832392562264,3.5,15017780.008841123,0,36.14465583084587,143.50200000001337,12.019990974406017,181.94731900423818,2
,1,3,0.0,1.064441119938676,17899754.41511965,16.826799051436815,4.0,71599017.6604786,0,35.924619213798856,141.80200000001338,12.019995832924053,182.06332950782198,0
,1,4,117.0,0.2801037322432052,12809451.296640027,10.836573188009552,2.52,32279817.26753287,275895.8740814775,33.34051514394196,139.50200000001337,12.020000947843812,178.02893002485428,1
,1,5,0.0,0.8016590652538516,4290794.288240321,20.428969046119963,4.5,19308574.297081444,0,38.405793253966934,137.20200000001338,12.020004528572287,180.7170506730713,2
,1,6,37345.0,0.249162235900588,17899754.41511965,9.576684146391154,1.98,35441513.74193691,949.0296891668739,35.154353123416705,134.70200000001338,12.02000579968917,182.27674742940133,0
,1,7,10525.0,0.7437554386417575,12809451.296640027,16.241155894673888,4.0,51237805.18656011,4868.200017725426,35.887948928033595,133.00200000001337,12.019634787018788,181.11088925434893,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,47987.0,5.0,35000000.0,16.306396010109875,4.0,329865060.8029644,6874.050488735791
,2,0,0.0,0.4336220780435943,17955352.845340002,12.779426043306394,3.0,53866058.53602001,0,46.980206556476965,146.40300000001338,11.969985397718771,198.9442688579276,0
,2,1,0.0,1.1485819737080654,12805085.323226655,18.657287913975903,4.0,51220341.29290662,0,40.544950990899366,143.50300000001337,11.970934552872038,182.3705198021618,1
,2,2,0.0,0.27867656781770406,4239561.831433344,14.239891914988313,3.5,14838466.410016702,0,36.14567120507175,143.50300000001337,12.030012646558816,181.83867748955703,2
,2,3,0.0,1.0643707915002532,17955352.845340002,16.82060684489261,4.0,71821411.38136001,0,35.91978919254081,141.80300000001338,12.029930160933983,181.47014853166846,0
,2,4,117.0,0.28015893527139896,12805085.323226655,10.84355786549798,2.52,32268815.01453117,275801.83773103566,33.34154138990636,139.50300000001337,12.029912779988438,177.96783797595043,1
,2,5,0.0,0.801630849994178,4239561.831433344,20.469599647157693,4.5,19078028.241450045,0,38.40588047439411,137.2030000000134,12.030016642093397,180.73478716278433,2
,2,6,37345.0,0.2492223426973549,17955352.845340002,9.57219275557743,1.98,35551598.63377321,951.9774704451254,35.15484065683438,134.7030000000134,12.030005516765097,181.29790017752705,0
,2,7,10525.0,0.7437364609674515,12805085.323226655,16.246484352803026,4.0,51220341.29290662,4866.540740418681,35.8924340323879,133.00300000001337,12.029444195577222,181.3762726640502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,47987.0,5.0,35000000.0,16.32272907634022,4.0,329912420.4050594,6875.037414405138
,3,0,0.0,0.4336526061687407,18011766.9079403,12.763112358373345,3.0,54035300.723820895,0,46.98120723213688,146.40400000001338,11.959962151002271,199.0831669160908,0
,3,1,0.0,1.1484981219959816,12801940.013999144,18.660347977139807,4.0,51207760.055996574,0,40.5422603491493,143.50400000001338,11.962312156359536,182.30192555198735,1
,3,2,0.0,0.27873207068726813,4186293.0780605585,14.283530970496338,3.5,14652025.773211954,0,36.14636216229246,143.50400000001338,12.040070466646691,181.74641156120686,2
,3,3,0.0,1.0643004516874137,18011766.9079403,16.80775381675088,4.0,72047067.6317612,0,35.91561292343408,141.8040000000134,12.03976213973497,181.41032216602395,0
,3,4,117.0,0.28021415232607116,12801940.013999144,10.850717517849432,2.52,32260888.83527784,275734.0926092123,33.3421710966365,139.50400000001338,12.039787862351487,177.90770531710243,1
,3,5,0.0,0.8016026873268168,4186293.0780605585,20.512332210472618,4.5,18838318.851272512,0,38.40582866729845,137.2040000000134,12.040040690506238,180.8205896216372,2
,3,6,37345.0,0.24928242736069076,18011766.9079403,9.5663148330317,1.98,35663298.47772179,954.9684958554502,35.15495705900536,134.7040000000134,12.040001186326773,181.40786708688765,0
,3,7,10525.0,0.7437174824470166,12801940.013999144,16.25386204757565,4.0,51207760.055996574,4865.345373491361,35.89749746478181,133.00400000001338,12.03934378312637,181.3053643213026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,47987.0,5.0,35000000.0,16.343180585306005,4.0,329962866.61973995,6876.088661923854
,4,0,0.0,0.4336830717039347,18068911.112446915,12.74498656517533,3.0,54206733.33734074,0,46.98220785867678,146.4050000000134,11.949917059637267,199.22212079262994,0
,4,1,0.0,1.1484142273618791,12799735.606961103,18.67007795558641,4.0,51198942.42784441,0,40.532002835123095,143.50500000001338,11.960619624706876,182.9224428459508,1
,4,2,0.0,0.27878762619534886,4131353.2805919833,14.347693164041868,3.5,14459736.482071942,0,36.14688351109044,143.50500000001338,12.05016028170655,180.10537079052202,2
,4,3,0.0,1.0642301017735205,18068911.112446915,16.80110008016048,4.0,72275644.44978766,0,35.9044341959721,141.8050000000134,12.049702587470406,182.73360359932843,0
,4,4,117.0,0.2802693873271785,12799735.606961103,10.857546438704874,2.52,32255333.72954198,275686.61307300837,33.34260899732524,139.50500000001338,12.049529049490094,177.8990376574665,1
,4,5,0.0,0.8015745872226979,4131353.2805919833,20.55691713804505,4.5,18591089.762663923,0,38.4057403550484,137.2050000000134,12.050080268629799,180.91216658069564,2
,4,6,37345.0,0.2493424833626211,18068911.112446915,9.559242712582876,1.98,35776444.00264489,957.998232765963,35.154758790480905,134.7050000000134,12.049982131008512,181.50157190618725,0
,4,7,10525.0,0.7436985150528197,12799735.606961103,16.258185723008346,4.0,51198942.42784441,4864.507594094481,35.90040435462285,133.00500000001338,12.049331427194762,180.4635496812044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,47987.0,5.0,35000000.0,16.359862124053056,4.0,330015952.27765894,6877.194912740095
,5,0,0.0,0.43371346299434,18126755.33359766,12.72923385190635,3.0,54380266.00079298,0,46.983250514261336,146.4060000000134,11.939851785343274,199.36108122157347,0
,5,1,0.0,1.1483302765851222,12798306.369338574,18.67133241945595,4.0,51193225.477354296,0,40.52459144575453,143.5060000000134,11.961093828564595,182.30130407719878,1
,5,2,0.0,0.2788432551619381,4074938.2970637665,14.394492350925425,3.5,14262284.039723182,0,36.14731504306483,143.5060000000134,12.06030290960331,180.0346305878335,2
,5,3,0.0,1.0641597218473258,18126755.33359766,16.788026886411306,4.0,72507021.33439064,0,35.905185759236886,141.8060000000134,12.059720683336472,181.51287983247263,0
,5,4,117.0,0.2803246450085913,12798306.369338574,10.863468055340434,2.52,32251732.050733205,275655.8294934462,33.34658050168892,139.5060000000134,12.058748443265515,177.91829110682409,1
,5,5,0.0,0.801546573593055,4074938.2970637665,20.603245627214484,4.5,18337222.33678695,0,38.405697349487994,137.2060000000134,12.060151713373,181.0052615777182,2
,5,6,37345.0,0.2494025070721988,18126755.33359766,9.553729207927152,1.98,35890975.56052337,961.0650839609953,35.155402121935644,134.7060000000134,12.05994650334196,181.58150256566043,0
,5,7,10525.0,0.7436795577374284,12798306.369338574,16.257982903020913,4.0,51193225.477354296,4863.964415900646,35.90395962791715,133.0060000000134,12.05931381728966,180.42999801667173,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,47987.0,5.000000000000001,35000000.00000001,16.377702655671666,4.0,330071382.93469113,6878.350030939445
,6,0,0.0,0.43374376885178995,18185305.139611617,12.713285908848647,3.0,54555915.41883485,0,46.98432177887458,146.4070000000134,11.929770128316996,199.50439230138718,0
