iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,463.0,4.999999999999999,35000000.0,13.71111077532586,3.0,239020431.7797953,516242.8332177004
,0,0,0.0,1.1068380346334108,10018583.17047056,1.7285781475449815,1.0,10018583.17047056,0,49.85657992471068,150.90100000003486,11.990000356451723,673.4846932076023,0
,0,1,0.0,0.9618591758290289,13641965.223636223,13.739561545176864,3.0,40925895.67090867,0,37.322932832980555,148.00100000003485,12.009999995034294,216.1043846343884,1
,0,2,0.0,0.012875639039373792,11339451.605893215,-1.3879096982382402,0,0.0,0,38.851623384839016,148.00100000003485,11.990006505676247,216.95902045414616,2
,0,3,0.0,0.799317232275191,10018583.17047056,18.404730249361194,4.0,40074332.68188224,0,34.118309488732365,146.30100000003486,11.990000028258871,181.9142210196377,0
,0,4,0.0,0.7741911670258317,13641965.223636223,13.57929900896046,3.0,40925895.67090867,0,40.39182890096588,144.00100000003485,12.009999992313789,182.1214806188167,1
,0,5,463.0,0.09919746923837769,11339451.605893215,9.103327443949437,1.98,22452114.179668564,48492.68721310705,44.50639477169049,141.70100000003487,11.990000712358174,181.4479184076932,2
,0,6,0.0,0.2835825988697163,10018583.17047056,13.094073518333813,3.0,30055749.51141168,0,39.28538745181783,139.20100000003487,11.990000059276598,182.2769428831635,0
,0,7,0.0,0.9621386830890692,13641965.223636223,16.187201325981146,4.0,54567860.89454489,0,42.389204274701285,137.50100000003485,12.009999994393883,184.1536593124423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,463.0,5.0,35000000.0,13.72039651212061,3.0,238846293.321263,515866.72423598915
,1,0,0.0,1.1067609340627216,10026994.204173205,1.6483838666991615,1.0,10026994.204173205,0,49.857595152673944,150.90200000003486,11.981292028457322,676.0347057813104,0
,1,1,0.0,0.9618052965756259,13613938.679817991,13.743721641349687,3.0,40841816.039453976,0,37.31801932851628,148.00200000003485,12.019985472336868,216.13231465318736,1
,1,2,0.0,0.012973557455166092,11359067.1160088,-1.3612889107921775,0,0.0,0,38.852619313814635,148.00200000003485,11.980014697166183,216.96245228610363,2
,1,3,0.0,0.7992893257577866,10026994.204173205,18.411750418112856,4.0,40107976.81669282,0,34.122634964080284,146.30200000003487,11.995715218312881,180.95111457029816,0
,1,4,0.0,0.7741673175833439,13613938.679817991,13.589673785239125,3.0,40841816.039453976,0,40.38070081621184,144.00200000003485,12.019957134105445,182.76942067739574,1
,1,5,463.0,0.09928158155325531,11359067.1160088,9.091537251616504,1.98,22490952.88969742,48576.57211597715,44.5066881363167,141.70200000003487,11.981442299936804,182.5694136509298,2
,1,6,0.0,0.28363721510558737,10026994.204173205,13.096166339412285,3.0,30080982.612519614,0,39.286361646372654,139.20200000003487,11.979986667683331,182.18790021694687,0
,1,7,0.0,0.9620847719065135,13613938.679817991,16.21305693666919,4.0,54455754.719271965,0,42.41017663816739,137.50200000003485,12.019964884395367,182.1613979997084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,463.0,5.0,35000000.0,13.722538818635483,3.0,238658405.9115047,515460.9198952585
,2,0,0.0,1.1066838242436245,10035342.202513134,1.653266409917973,1.0,10035342.202513134,0,49.85862501846967,150.90300000003487,11.972013015098288,676.1803369828799,0
,2,1,0.0,0.9617514534088039,13584245.118750079,13.740094304088043,3.0,40752735.356250234,0,37.30505964747486,148.00300000003486,12.02996363532189,218.2001722391691,1
,2,2,0.0,0.013071450067518432,11380412.678736791,-1.3357028213495958,0,0.0,0,38.85359225756375,148.00300000003486,11.970034567530881,216.9662732083849,2
,2,3,0.0,0.799261411643607,10035342.202513134,18.406211933276527,4.0,40141368.81005254,0,34.12557793000232,146.30300000003487,12.00346206905114,181.2419554488939,0
,2,4,0.0,0.774143472915977,13584245.118750079,13.60518633059016,3.0,40752735.356250234,0,40.37521641913245,144.00300000003486,12.029946664080738,182.0611223363484,1
,2,5,463.0,0.09936567643046577,11380412.678736791,9.088944702126625,1.98,22533217.103898846,48667.85551598023,44.50507740397026,141.70300000003488,11.972246205188295,182.48013810361138,2
,2,6,0.0,0.28369182098737755,10035342.202513134,13.096705009399097,3.0,30106026.6075394,0,39.28734702272907,139.20300000003488,11.969960109824777,182.11074632659202,0
,2,7,0.0,0.9620308903026263,13584245.118750079,16.225059560668058,4.0,54336980.475000314,0,42.41428621981646,137.50300000003486,12.02997191208158,181.6904645844041,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,463.0,5.0,35000000.0,13.724165941576736,3.0,238461306.48700905,515035.21919440397
,3,0,0.0,1.106606692957371,10043498.050958188,1.6590951453148373,1.0,10043498.050958188,0,49.85966448883655,150.90400000003487,11.962454169190078,676.3269923996648,0
,3,1,0.0,0.9616976438816328,13553547.159631018,13.7446975834147,3.0,40660641.47889306,0,37.30114571816246,148.00400000003486,12.039327406965295,217.55029556921212,1
,3,2,0.0,0.013169310106810809,11402954.789410792,-1.311408670812446,0,0.0,0,38.84376830239358,148.00400000003486,11.973777692879265,216.97181423349267,2
,3,3,0.0,0.7992334866823417,10043498.050958188,18.400222157673646,4.0,40173992.20383275,0,34.128688793480805,146.30400000003488,12.011889753319222,181.4681221279013,0
,3,4,0.0,0.774119658754283,13553547.159631018,13.613223043465156,3.0,40660641.47889306,0,40.37128670574831,144.00400000003486,12.039905339623756,182.244019112051,1
,3,5,463.0,0.09944975174827059,11402954.789410792,9.086027781390921,1.98,22577850.48303337,48764.25590287985,44.500728021398544,141.70400000003488,11.962741231252796,182.47415027759618,2
,3,6,0.0,0.2837464143191195,10043498.050958188,13.093383941005705,3.0,30130494.152874567,0,39.28832631870905,139.20400000003488,11.959911945067049,182.99337898706582,0
,3,7,0.0,0.9619770415501708,13553547.159631018,16.236800567915516,4.0,54214188.63852407,0,42.41600391071771,137.50400000003486,12.040005518804731,181.67691386090027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,463.0,5.0,35000000.0,13.736303262419733,3.0,245018152.5345503,529196.8737247307
,4,0,0.0,1.1065295154521873,10051445.624763194,1.665497805890455,1.0,10051445.624763194,0,49.86070437600445,150.90500000003487,11.95273454998588,676.4743203718423,0
,4,1,0.0,0.9616439102260245,13522118.529750692,13.808887223323275,3.5,47327414.85412742,0,37.296189579967994,148.00500000003487,12.048884422267669,217.41342174362532,1
,4,2,0.0,0.013267147028090447,11426435.845486112,-1.2911933571182503,0,0.0,0,38.83415738499718,148.00500000003487,11.977195836953317,218.47956908580488,2
,4,3,0.0,0.7992055533636414,10051445.624763194,18.394274728136793,4.0,40205782.49905278,0,34.129820981682094,146.30500000003488,12.020725149597753,181.70262056493024,0
,4,4,0.0,0.774095870443247,13522118.529750692,13.625547406797523,3.0,40566355.58925208,0,40.36865182247944,144.00500000003487,12.0498392429313,181.8677202383896,1
,4,5,463.0,0.09953380225582835,11426435.845486112,9.087775179565323,1.98,22624342.974062502,48864.671650242984,44.49290142451947,141.7050000000349,11.953358369342736,181.986524785828,2
,4,6,0.0,0.2838009897154813,10051445.624763194,13.093805092581906,3.0,30154336.874289583,0,39.28833253502776,139.2050000000349,11.949934382475092,182.85609040545492,0
,4,7,0.0,0.9619232115154995,13522118.529750692,16.25675840456915,4.0,54088474.11900277,0,42.41890157299934,137.50500000003487,12.050059741605926,180.81860258740366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,463.0,5.0,35000000.0,13.739734554969193,3.0,244792401.2993223,528709.2900633311
,5,0,0.0,1.1064522907150758,10059161.600052793,1.672333134157615,1.0,10059161.600052793,0,49.86173937279364,150.90600000003488,11.942914775175595,676.6216787544606,0
,5,1,0.0,0.9615902370242131,13490170.00786438,13.817261199433219,3.5,47215595.02752533,0,37.29048600928477,148.00600000003487,12.058567097222374,217.21916485702883,1
,5,2,0.0,0.013364939172008379,11450668.392082829,-1.2707633398051934,0,0.0,0,38.82452020427219,148.00600000003487,11.981429866409469,218.47062673186497,2
,5,3,0.0,0.7991776065601159,10059161.600052793,18.388410005168577,4.0,40236646.40021117,0,34.12942382240711,146.30600000003489,12.029834609169338,181.84333087985948,0
,5,4,0.0,0.7740721411255774,13490170.00786438,13.64432633213025,3.0,40470510.02359314,0,40.36694290881633,144.00600000003487,12.059683475204222,181.62658814044042,1
,5,5,463.0,0.09961781803364388,11450668.392082829,9.094261558557635,1.98,22672323.416324,48968.30111517063,44.48054291436276,141.7060000000349,11.947295085114588,181.91829227331164,2
,5,6,0.0,0.28385554732865265,10059161.600052793,13.087720781824723,3.0,30177484.800158378,0,39.287591723819816,139.2060000000349,11.939875418764458,183.16600304941232,0
,5,7,0.0,0.9618694200407132,13490170.00786438,16.267754866728502,4.0,53960680.03145752,0,42.42015314492244,137.50600000003487,12.06012265381368,180.88674881616646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,463.0,5.0,35000000.0,13.74499275946336,3.0,244561892.23919204,528211.430322229
,6,0,0.0,1.1063750244718753,10066640.740750507,1.6795049282030083,1.0,10066640.740750507,0,49.8627662527392,150.90700000003488,11.933030726548836,676.7686965433559,0
,6,1,0.0,0.961536622976004,13457830.396698825,13.825672137437337,3.5,47102406.388445884,0,37.28716568542739,148.00700000003488,12.067879703571688,216.98462801806826,1
,6,2,0.0,0.013462666949779873,11475528.862550665,-1.252616321847786,0,0.0,0,38.81626225776701,148.00700000003488,11.985831096859073,217.86073175938037,2
,6,3,0.0,0.7991496646119635,10066640.740750507,18.389984440191384,4.0,40266562.963002026,0,34.12786281335116,146.3070000000349,12.039088404185739,181.4339458732177,0
,6,4,0.0,0.7740484783490802,13457830.396698825,13.655635936971393,3.0,40373491.190096475,0,40.36590381631403,144.00700000003488,12.069451546247818,181.48206181401423,1
,6,5,463.0,0.09970178162629455,11475528.862550665,9.084744765856303,1.98,22721547.147850316,49074.61587008707,44.48610775422726,141.7070000000349,11.943742867512217,183.55702770509268,2
,6,6,0.0,0.28391008885058333,10066640.740750507,13.088223987579086,3.0,30199922.22225152,0,39.28624031273577,139.2070000000349,11.929741428155237,183.041597399621,0
,6,7,0.0,0.9618156721644197,13457830.396698825,16.278724743463943,4.0,53831321.5867953,0,42.42262839054217,137.50700000003488,12.070110657167366,181.02792760534274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,463.0,4.999999999999999,35000000.0,13.748000322722131,3.0,244327377.14284882,527704.9182350946
,7,0,0.0,1.1062977088753907,10073887.900238452,1.687035368524378,1.0,10073887.900238452,0,49.863782981638465,150.9080000000349,11.923106294373895,676.9151481190677,0
,7,1,0.0,0.9614830601965173,13425184.50509546,13.833742746989623,3.5,46988145.76783411,0,37.285134843379566,148.00800000003488,12.076904415362172,216.88364487729612,1
,7,2,0.0,0.013560354393225924,11500927.59466609,-1.2349165869782481,0,0.0,0,38.81149374392018,148.00800000003488,11.985173934219628,217.35161252828453,2
,7,3,0.0,0.7991217155789824,10073887.900238452,18.384272745912988,4.0,40295551.60095381,0,34.12631111614024,146.3080000000349,12.048236063939981,181.24529167951926,0
,7,4,0.0,0.7740248811934409,13425184.50509546,13.675636020795583,3.0,40275553.51528638,0,40.36467050227431,144.00800000003488,12.079170608222663,181.40738753195808,1
,7,5,463.0,0.09978570340191727,11500927.59466609,9.069566926212815,1.98,22771836.637438856,49183.23247826967,44.492942274584436,141.7080000000349,11.940151066351893,183.1920161063736,2
,7,6,0.0,0.2839646123599903,10073887.900238452,13.07884933910769,3.0,30221663.700715356,0,39.28436503749506,139.2080000000349,11.919597113234076,183.3880783404685,0
,7,7,0.0,0.9617619640005346,13425184.50509546,16.29267239609505,4.0,53700738.02038184,0,42.4259527111433,137.50800000003488,12.0800811146286,180.8755381092997,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,463.0,4.999999999999999,35000000.0,13.75149740554166,3.0,244089125.14977336,527190.3350967027
,8,0,0.0,1.1062203078741968,10080939.454602562,1.6948099386402171,1.0,10080939.454602562,0,49.86478836194599,150.9090000000349,11.913157708573392,677.0608911725637,0
,8,1,0.0,0.9614295943767479,13392238.21984342,13.84336714157168,3.5,46872833.76945197,0,37.282227108220695,148.0090000000349,12.085721234543348,216.85454922941594,1
,8,2,0.0,0.013658052053907575,11526822.325554019,-1.2351359111807039,0,0.0,0,38.80648514148414,148.0090000000349,11.980873752753386,218.82280821306955,2
,8,3,0.0,0.7990937493795073,10080939.454602562,18.37870218567478,4.0,40323757.81841025,0,34.12319094289897,146.3090000000349,12.057322177102556,181.05767060227043,0
,8,4,0.0,0.7740013295561715,13392238.21984342,13.691492040182379,3.0,40176714.65953026,0,40.36398686430228,144.0090000000349,12.088887820264794,180.76173592336406,1
,8,5,463.0,0.09986957769662025,11526822.325554019,9.064293129232667,1.98,22823108.204596955,49293.97020431308,44.49981303177501,141.7090000000349,11.936519630135052,182.72727259800445,2
,8,6,0.0,0.2840191086389647,10080939.454602562,13.079527421810429,3.0,30242818.363807686,0,39.28202197882312,139.2090000000349,11.909356472759983,183.4620103048973,0
,8,7,0.0,0.9617082804238837,13392238.21984342,16.303492638712736,4.0,53568952.87937368,0,42.430034073138806,137.5090000000349,12.089965425094,181.22150714627193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,463.0,5.0,35000000.0,13.756985152434156,3.0,243847582.25792694,526668.6441855873
,9,0,0.0,1.1061428295380251,10087799.988743372,1.7029168417736915,1.0,10087799.988743372,0,49.86578156399924,150.9100000000349,11.903198298905767,677.2058418659988,0
,9,1,0.0,0.9613762188063699,13359040.648555376,13.853780081720652,3.5,46756642.26994382,0,37.27858120999722,148.0100000000349,12.09438122047188,216.7773505835491,1
,9,2,0.0,0.013755749126855298,11553159.362701254,-1.2137351090576654,0,0.0,0,38.801258213668596,148.0100000000349,11.97483792277248,218.42848823052364,2
,9,3,0.0,0.7990657450854657,10087799.988743372,18.373168825377704,4.0,40351199.95497349,0,34.12158488627985,146.3100000000349,12.065598316760887,180.69944109290296,0
,9,4,0.0,0.7739778360232606,13359040.648555376,13.703345401933632,3.0,40077121.94566613,0,40.36334348414248,144.0100000000349,12.098506405606733,180.82146887132248,1
,9,5,463.0,0.09995341128010063,11553159.362701254,9.058805972424235,1.98,22875255.53814848,49406.59943444596,44.50625205417214,141.7100000000349,11.932064533059467,182.26255406262126,2
,9,6,0.0,0.28407357962939284,10087799.988743372,13.080453075585602,3.0,30263399.966230117,0,39.27924879334284,139.2100000000349,11.899014968723602,183.5998309317073,0
,9,7,0.0,0.9616546305105295,13359040.648555376,16.324283988822373,4.0,53436162.5942215,0,42.434804745891505,137.5100000000349,12.099899848406938,180.7742801419174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,463.0,5.000000000000001,35000000.0,13.763107468545002,3.0,243603074.53836814,526140.5497588945
,10,0,0.0,1.1060652824559167,10094476.458685346,1.6719850698591667,1.0,10094476.458685346,0,49.86674207959054,150.9110000000349,11.893097620338338,680.71272043225,0
,10,1,0.0,0.9613229332734862,13325625.147544878,13.878759472686642,3.5,46639688.01640707,0,37.27488240913985,148.0110000000349,12.102951337013732,216.66005822796424,1
,10,2,0.0,0.013853437205125966,11579898.393769778,-1.1920289894492637,0,0.0,0,38.79582855130516,148.0110000000349,11.967685074463008,218.01531302238547,2
,10,3,0.0,0.7990377104555123,10094476.458685346,18.36740089672998,4.0,40377905.834741384,0,34.12009300667894,146.3110000000349,12.073194529100515,180.50593558819838,0
,10,4,0.0,0.7739544136710311,13325625.147544878,13.724352766759091,3.0,39976875.442634635,0,40.37644203332408,144.0110000000349,12.108227869421244,181.69037663130317,1
,10,5,463.0,0.10003719816997639,11579898.393769778,9.05331521250781,1.98,22928198.81966416,49520.94777465262,44.51181014287467,141.71100000003491,11.927643989584803,182.3111940507511,2
,10,6,0.0,0.28412802767611534,10094476.458685346,13.08131763483734,3.0,30283429.376056038,0,39.28162827505206,139.21100000003491,11.888655511458271,183.745915461285,0
,10,7,0.0,0.9616009970928364,13325625.147544878,16.336244644596565,4.0,53302500.59017951,0,42.438800906293025,137.5110000000349,12.10991835584849,181.0100957952795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,463.0,5.0,35000000.0,13.771254418208441,3.0,243355796.51336482,525606.4719511119
,11,0,0.0,1.1059876633891133,10100981.726299204,1.6445838557714707,1.0,10100981.726299204,0,49.86519791710713,150.9120000000349,11.882913760898091,681.0532315033295,0
,11,1,0.0,0.96126974462143,13292005.460216386,13.901655066554508,3.5,46522019.11075735,0,37.27111308381144,148.0120000000349,12.111424378107259,216.54060252831178,1
,11,2,0.0,0.01395110922014235,11607012.813484412,-1.170300323855073,0,0.0,0,38.79020714639119,148.0120000000349,11.959736217374347,218.00257907501356,2
,11,3,0.0,0.7990096433448537,10100981.726299204,18.361542406156286,4.0,40403926.905196816,0,34.11977630216693,146.3120000000349,12.079719438552937,180.32487209428822,0
,11,4,0.0,0.7739310870386127,13292005.460216386,13.740516440894554,3.0,39876016.38064916,0,40.388281304755644,144.0120000000349,12.118054263809608,181.28807779515336,1
,11,5,463.0,0.10012093567005945,11607012.813484412,9.047667951706362,1.98,22981885.370699134,49636.90144859424,44.516070133318344,141.71200000003492,11.92324349929418,182.43799921903872,2
,11,6,0.0,0.284182446531444,10100981.726299204,13.082560857444411,3.0,30302945.17889761,0,39.283292116660654,139.21200000003492,11.878285925515058,183.797142551657,0
,11,7,0.0,0.961547370184345,13292005.460216386,16.360698778462115,4.0,53168021.840865545,0,42.44220199198108,137.5120000000349,12.12010133105168,180.5775099162625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,463.0,5.0,35000000.0,13.775491464790917,3.0,243105932.44200295,525066.808730028
,12,0,0.0,1.1059099309824525,10107345.991722388,1.6294883888786136,1.0,10107345.991722388,0,49.87537225172347,150.9130000000349,11.872565395011806,681.0279762716656,0
,12,1,0.0,0.961216665202103,13258181.874628428,13.92322029090493,3.5,46403636.5611995,0,37.26728276031627,148.0130000000349,12.119793971826208,216.41805102248216,1
,12,2,0.0,0.014048758441185005,11634472.133649183,-1.147522636527326,0,0.0,0,38.781606573126844,148.0130000000349,11.951595906574909,218.27914880461967,2
,12,3,0.0,0.7989815482240823,10107345.991722388,18.35716662715031,4.0,40429383.96688955,0,34.1206387371159,146.31300000003492,12.085300453366271,180.27169821020033,0
,12,4,0.0,0.7739078763012154,13258181.874628428,13.758717795405351,3.0,39774545.62388529,0,40.39910616561241,144.0130000000349,12.127955693514206,180.26602902360196,1
,12,5,463.0,0.10020461566641829,11634472.133649183,9.041674338710408,1.98,23036254.824625384,49754.33007478485,44.52712320617781,141.71300000003492,11.918107749832975,182.5621989655926,2
,12,6,0.0,0.2842368433530789,10107345.991722388,13.08349526859417,3.0,30322037.975167163,0,39.2849615708046,139.21300000003492,11.867973142221814,183.86180107127524,0
,12,7,0.0,0.9614937618294644,13258181.874628428,16.36484054809772,4.0,53032727.49851371,0,42.445732949311996,137.5130000000349,12.13034790279131,180.76188998952878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,463.0,5.000000000000002,35000000.0,13.779350775314043,3.0,242853557.1752915,524521.7217608888
,13,0,0.0,1.1058321037973138,10113564.288089389,1.6189831456163775,1.0,10113564.288089389,0,49.8839474400145,150.91400000003492,11.862086263233849,681.7798197547504,0
,13,1,0.0,0.9611636772658738,13224166.685562603,13.943333459521892,3.5,46284583.39946911,0,37.2633762831902,148.0140000000349,12.128058023642174,216.29296229817407,1
,13,2,0.0,0.01414636653512035,11662269.02634801,-1.1253274646015121,0,0.0,0,38.77314948201729,148.0140000000349,11.943272494148092,218.65657011010592,2
,13,3,0.0,0.7989534305271205,10113564.288089389,18.352816130703573,4.0,40454257.152357556,0,34.1213497591143,146.31400000003492,12.09005012896769,180.34688227478756,0
,13,4,0.0,0.7738848086838455,13224166.685562603,13.765714442684766,3.0,39672500.05668781,0,40.408988831908005,144.0140000000349,12.137604749906432,179.60283458748685,1
,13,5,463.0,0.10028824174949097,11662269.02634801,9.045882427728545,1.98,23091292.67216906,49873.20231569991,44.53708337836193,141.71400000003493,11.914833542508017,182.73677270330833,2
,13,6,0.0,0.28429121340909025,10113564.288089389,13.084609026366923,3.0,30340692.86426817,0,39.286631069143986,139.21400000003493,11.857709032542255,183.93521847665465,0
,13,7,0.0,0.9614401580321458,13224166.685562603,16.37205231090368,4.0,52896666.74225041,0,42.44889643803774,137.5140000000349,12.140572550206034,180.36072488354333,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
