iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,6,0.0,0.6597405203413192,6753099.781802586,18.86631383694635,4.0,27012399.127210345,0,38.9557993293235,137.90600000002868,11.965158874992209,184.32234361272765,0
,5,7,0.0,1.22662850008578,20251590.039294697,17.448302999445406,4.0,81006360.15717879,0,41.622703951612856,136.20600000002867,12.052039949504827,178.66864753627175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,0.0,5.0,35000000.00000001,16.36770238642068,4.0,246814920.95913416,inf
,6,0,0.0,0.9169066823247669,6729768.8377371235,6.355574874434994,1.67,11238713.959020996,0,48.14635631097468,149.60700000002868,11.932739871036656,370.0553315507478,0
,6,1,0.0,0.19432442906866776,20326192.366840743,8.597275999435086,1.98,40245860.88634467,0,39.179060683016914,146.70700000002867,12.06788653337858,181.06995464111992,1
,6,2,0.0,1.3192675689722544,7944038.795422138,21.47885608013576,4.5,35748174.57939962,0,38.89448306425941,146.70700000002867,12.062573100252195,181.71906654803888,2
,6,3,0.0,0.2673477515183007,6729768.8377371235,14.453243200415125,3.5,23554190.932079934,0,34.651505375362746,145.00700000002868,12.025899207445711,181.5946471707563,0
,6,4,0.0,0.012385761602950681,20326192.366840743,-3.6985356764985617,0,0.0,0,36.785322534360105,142.70700000002867,12.06573850035418,181.27861864004925,1
,6,5,0.0,0.4035007889440256,7944038.795422138,15.237207669255515,3.5,27804135.783977482,0,44.383481714218604,140.4070000000287,11.96946624432236,181.7582235403128,2
,6,6,0.0,0.6597348996030616,6729768.8377371235,18.889871774287442,4.0,26919075.350948494,0,38.971688849122664,137.9070000000287,11.969452584338226,182.83097889440072,0
,6,7,0.0,1.2265321179659723,20326192.366840743,17.43088867455429,4.0,81304769.46736297,0,41.61911091554849,136.20700000002867,12.061129516036166,178.84053536671118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,0.0,5.0,35000000.00000001,16.382946632963673,4.0,246633420.40039933,inf
,7,0,0.0,0.9168601094046179,6705251.754862787,6.386456201206771,1.67,11197770.430620855,0,48.14734269802842,149.60800000002868,11.924924652025126,370.19706610144505,0
,7,1,0.0,0.19439337091677034,20401843.63999513,8.585603003307853,1.98,40395650.40719036,0,39.17326658575976,146.70800000002868,12.0770653923503,180.77189692436667,1
,7,2,0.0,1.319156597073928,7892904.605142084,21.501448384913317,4.5,35518070.723139375,0,38.89845283300412,146.70800000002868,12.070295320166137,181.3603226181357,2
,7,3,0.0,0.26740501869926375,6705251.754862787,14.474404660375246,3.5,23468381.142019756,0,34.655115892595376,145.0080000000287,12.0273623759532,181.30192058354513,0
,7,4,0.0,0.01248365263824476,20401843.63999513,-3.6736161728323893,0,0.0,0,36.78508180234919,142.70800000002868,12.075023033622923,181.17393934986626,1
,7,5,0.0,0.4035362671720732,7892904.605142084,15.256244138451326,3.5,27625166.117997292,0,44.38686812856236,140.4080000000287,11.973625669997668,181.84266540528017,2
,7,6,0.0,0.6597292795592372,6705251.754862787,18.912992694258588,4.0,26821007.01945115,0,38.98218259654306,137.9080000000287,11.975672989386794,181.26605373913563,0
,7,7,0.0,1.2264357045358651,20401843.63999513,17.413239056168536,4.0,81607374.55998053,0,41.616133020332896,136.20800000002868,12.069832632146962,179.0458311687126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,0.0,4.999999999999999,35000000.00000001,16.394677504485745,4.0,246448610.91284668,inf
,8,0,0.0,0.9168135824728189,6679656.366270791,6.414750230629042,1.67,11155026.13167222,0,48.14833119830234,149.6090000000287,11.917531740543405,370.3389115605145,0
,8,1,0.0,0.19446230204894552,20478508.433509987,8.573613334104534,1.98,40547446.698349774,0,39.169296037181496,146.70900000002868,12.085888970991352,180.58113441138843,1
,8,2,0.0,1.3190456551650276,7841835.200219228,21.524499555784367,4.5,35288258.40098652,0,38.90138877972506,146.70900000002868,12.077548480669225,181.1019192982941,2
,8,3,0.0,0.2674622915678325,6679656.366270791,14.481989738622188,3.5,23378797.28194777,0,34.65836826084896,145.0090000000287,12.029905756124775,182.06618407538767,0
,8,4,0.0,0.012581491877165465,20478508.433509987,-3.6540235379072983,0,0.0,0,36.78438440923551,142.70900000002868,12.084455666199778,181.09023286200886,1
,8,5,0.0,0.40357175110489607,7841835.200219228,15.274679952983485,3.5,27446423.200767297,0,44.39214988848021,140.4090000000287,11.978752534036202,181.9445498266559,2
,8,6,0.0,0.6597236625857494,6679656.366270791,18.924785251273228,4.0,26718625.465083163,0,38.988126415565866,137.9090000000287,11.98281562422694,181.89278469919986,0
,8,7,0.0,1.2263392631775636,20478508.433509987,17.395476402921222,4.0,81914033.73403995,0,41.61366925890599,136.20900000002868,12.078221313205779,179.2323366668162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,5.0,35000000.0,16.406481617526595,4.0,246260639.24676234,inf
,9,0,0.0,0.9167670996195415,6653067.231546421,6.441743076747928,1.67,11110622.276682522,0,48.14932191745524,149.6100000000287,11.91048059808352,370.4808963013675,0
,9,1,0.0,0.19453122370366832,20556163.07631037,8.56155219351013,1.98,40701202.891094536,0,39.164833602440794,146.71000000002869,12.094434138977137,180.47900342059995,1
,9,2,0.0,1.3189347364783144,7790769.6921432065,21.547464626207717,4.5,35058463.61464443,0,38.90336937144262,146.71000000002869,12.084392465693343,180.9283394231541,2
,9,3,0.0,0.2675195834364686,6653067.231546421,14.50052232976796,3.5,23285735.310412474,0,34.66133958320369,145.0100000000287,12.032769402215763,181.78381023561363,0
,9,4,0.0,0.012679274781376969,20556163.07631037,-3.629414563011171,0,0.0,0,36.783308232270535,142.71000000002869,12.094100322188982,180.95837015669017,1
,9,5,0.0,0.40360728409038604,7790769.6921432065,15.294285813470022,3.5,27267693.92250122,0,44.394193320250324,140.4100000000287,11.983569553236777,182.74646818390983,2
,9,6,0.0,0.6597180119869642,6653067.231546421,18.936426826530088,4.0,26612268.926185682,0,38.99540652065636,137.9100000000287,11.990821016229539,182.97614024971048,0
,9,7,0.0,1.2262427859032803,20556163.07631037,17.372023760248442,4.0,82224652.30524148,0,41.611643236452004,136.21000000002869,12.085628145097312,181.5342042300166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,5.0,35000000.0,16.415017334948715,4.0,246069585.94045678,inf
,10,0,0.0,0.9167206667180119,6625546.097327493,6.467890546332031,1.67,11064661.982536914,0,48.15031575736614,149.6110000000287,11.90370851799054,370.6230271858072,0
,10,1,0.0,0.19460013037947457,20634803.462087333,8.549017247407733,1.98,40856910.85493292,0,39.15994480708463,146.7110000000287,12.10275567023444,180.3547159427611,1
,10,2,0.0,1.31882384693208,7739650.440585176,21.57063211855085,4.5,34828426.98263329,0,38.90447510958629,146.7110000000287,12.090896576338508,180.83283192724244,2
,10,3,0.0,0.2675768873910408,6625546.097327493,14.525075357345376,3.5,23189411.340646226,0,34.66507470842082,145.0110000000287,12.037387026075665,181.7806629771739,0
,10,4,0.0,0.012776996762495475,20634803.462087333,-3.6013813274816475,0,0.0,0,36.78403757882015,142.7110000000287,12.103951600560357,180.80871656987037,1
,10,5,0.0,0.40364285704927455,7739650.440585176,15.305318970611605,3.5,27088776.54204812,0,44.39611987014239,140.4110000000287,11.98611718725461,182.54838406082249,2
,10,6,0.0,0.6597123372476268,6625546.097327493,18.93046853701209,4.0,26502184.389309973,0,39.002967437396684,137.9110000000287,11.998701519752151,182.81041884280958,0
,10,7,0.0,1.2261462775199958,20634803.462087333,17.35424379393021,4.0,82539213.84834933,0,41.6099952815125,136.2110000000287,12.092180236107119,181.30675346414534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.0,35000000.00000001,16.425702141623766,4.0,245875501.4224833,inf
,11,0,0.0,0.9166742802772353,6597141.333754665,6.49311850927909,1.67,11017226.02737029,0,48.151313362444476,149.6120000000287,11.897165372390806,370.76536242550395,0
,11,1,0.0,0.1946690130928732,20714432.64257907,8.535841288695563,1.98,41014576.63230656,0,39.154613697393806,146.7120000000287,12.110899433200466,180.2117502488253,1
,11,2,0.0,1.3187129821313652,7688426.023666269,21.593911671780933,4.5,34597917.10649821,0,38.90477923700577,146.7120000000287,12.097118037176935,180.8085987075975,2
,11,3,0.0,0.2676342059098921,6597141.333754665,14.539933568273968,3.5,23089994.668141328,0,34.66845593392619,145.0120000000287,12.043586791929076,181.3664418922067,0
,11,4,0.0,0.012874652994504295,20714432.64257907,-3.5791070517953494,0,0.0,0,36.786166011686035,142.7120000000287,12.114009592958237,180.54755516571004,1
,11,5,0.0,0.40367847299347004,7688426.023666269,15.324946193800171,3.5,26909491.08283194,0,44.39794016998641,140.4120000000287,11.986753305184566,182.313922734053,2
,11,6,0.0,0.6597066528949067,6597141.333754665,18.941214865924017,4.0,26388565.33501866,0,39.00980762991279,137.9120000000287,12.006354308651655,182.8648269008921,0
,11,7,0.0,1.2260497397057535,20714432.64257907,17.325450877420202,4.0,82857730.57031628,0,41.60724950626781,136.2120000000287,12.095238903034708,181.40136860458117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.0,35000000.0,16.44625240147928,4.0,245678411.60052544,inf
,12,0,0.0,0.9166279393990869,6567890.905806507,6.517632452462987,1.67,10968377.812696867,0,48.152315295020436,149.6130000000287,11.890810361960812,370.9079436571495,0
,12,1,0.0,0.1947378608056884,20795059.78181591,8.513521157974427,1.98,41174218.3679955,0,39.14889193569101,146.7130000000287,12.1187008149219,180.84751075424734,1
,12,2,0.0,1.3186021463254487,7637049.312377582,21.633977081335164,4.5,34366721.90569912,0,38.904380134859295,146.7130000000287,12.104031796235587,180.41171846665156,2
,12,3,0.0,0.2676915429257245,6567890.905806507,14.554813065687968,3.5,22987618.170322776,0,34.67151324492528,145.0130000000287,12.050856099628762,181.28453889938183,0
,12,4,0.0,0.012972248115331028,20795059.78181591,-3.553850340725287,0,0.0,0,36.78918703485799,142.7130000000287,12.12425813850856,179.8787944283809,1
,12,5,0.0,0.4037141284771593,7637049.312377582,15.342751708165272,3.5,26729672.59332154,0,44.40081658938534,140.41300000002872,11.986121302612155,182.4964595800972,2
,12,6,0.0,0.6597009597482867,6567890.905806507,18.95850188067689,4.0,26271563.623226028,0,39.015708433035876,137.91300000002872,12.014148781835301,182.2608956867972,0
,12,7,0.0,1.225953174203275,20795059.78181591,17.308293723322627,4.0,83180239.12726364,0,41.603568345926355,136.2130000000287,12.096394465794578,181.0824889488576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.0,35000000.0,16.461377411369128,4.0,245478323.60248667,inf
,13,0,0.0,0.9165816419262613,6537824.626551017,6.541968606733594,1.67,10918167.126340197,0,48.15332745279368,149.6140000000287,11.884609248128095,371.0508072455122,0
,13,1,0.0,0.19480666150431528,20876698.619098026,8.49780594929363,1.98,41335863.26581409,0,39.14282030743196,146.7140000000287,12.126197647168409,180.2541389334747,1
,13,2,0.0,1.3184913450142108,7585476.754350956,21.657672147382797,4.5,34134645.3945793,0,38.90537115890253,146.7140000000287,12.110598930638272,180.43057545071633,2
,13,3,0.0,0.2677489140388028,6537824.626551017,14.564393094829533,3.5,22882386.19292856,0,34.677145538958555,145.01400000002872,12.05803621086952,181.9620191130148,0
,13,4,0.0,0.013069782993740106,20876698.619098026,-3.537721867674884,0,0.0,0,36.79141278518087,142.7140000000287,12.134662351470615,180.06127966487813,1
,13,5,0.0,0.40374982344974825,7585476.754350956,15.35671125320792,3.5,26549168.640228346,0,44.404344338013026,140.41400000002872,11.984497397297607,182.5561544099412,2
,13,6,0.0,0.6596952444085696,6537824.626551017,18.984359281871537,4.0,26151298.50620407,0,39.02103005584986,137.91400000002872,12.022516177249427,182.26052648887898,0
,13,7,0.0,1.2258565866643518,20876698.619098026,17.291321059712907,4.0,83506794.4763921,0,41.5980010648208,136.2140000000287,12.097276611544663,180.7978767481599,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,16.475590781776525,4.0,245275226.41517287,inf
,14,0,0.0,0.9165353932911317,6506964.510090854,6.565959127765197,1.67,10866630.731851725,0,48.154348941505546,149.61500000002872,11.878533350018197,371.19433377681224,0
,14,1,0.0,0.1948754059042419,20959367.357244257,8.482101153630058,1.98,41499547.36734363,0,39.13404921208455,146.7150000000287,12.133741975463664,179.67937536836325,1
,14,2,0.0,1.3183805863876057,7533668.132664889,21.67767148144691,4.5,33901506.596992,0,38.9094955555514,146.7150000000287,12.117625411793615,180.93285435286373,2
,14,3,0.0,0.26780634429881467,6506964.510090854,14.589374603820533,3.5,22774375.785317987,0,34.68227206595621,145.01500000002872,12.064511248371403,181.33723024054768,0
,14,4,0.0,0.013167258210253576,20959367.357244257,-3.522502820990599,0,0.0,0,36.792965723678975,142.7150000000287,12.145122713385723,180.17897789352705,1
,14,5,0.0,0.4037855679657691,7533668.132664889,15.370589555655144,3.5,26367838.46432711,0,44.408084872154085,140.41500000002873,11.981281083915453,182.7902407924283,2
,14,6,0.0,0.6596895125993598,6506964.510090854,19.003916131432774,4.0,26027858.040363416,0,39.025827693906884,137.91500000002873,12.031437270561208,181.91565663999066,0
,14,7,0.0,1.2257599313428234,20959367.357244257,17.279300855026772,4.0,83837469.42897703,0,41.59310018737585,136.2150000000287,12.098505815757262,180.4783994693371,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.0,35000000.0,16.493451825046485,4.0,245069098.4160397,inf
,15,0,0.0,0.9164891890184396,6475327.289840808,6.589975047933434,1.67,10813796.574034149,0,48.1553792255959,149.61600000002872,11.872558256986263,371.338465816968,0
,15,1,0.0,0.19494408444928285,21043086.392610915,8.478130131759384,1.98,41665311.05736961,0,39.12331810620791,146.7160000000287,12.141560206436992,179.3669675837202,1
,15,2,0.0,1.318269864219311,7481586.317548278,21.70172611303156,4.5,33667138.42896725,0,38.912877485180246,146.7160000000287,12.12504068052245,180.66463570621636,2
,15,3,0.0,0.2678638304405073,6475327.289840808,14.613077847450091,3.5,22663645.514442828,0,34.68693002697102,145.01600000002873,12.071221522569276,180.76859932806346,0
,15,4,0.0,0.013264679810483813,21043086.392610915,-3.5078146297401207,0,0.0,0,36.787484737933674,142.7160000000287,12.155625509157437,180.24171269692488,1
,15,5,0.0,0.403821381750609,7481586.317548278,15.392572234179669,3.5,26185552.111418974,0,44.410218611087004,140.41600000002873,11.97735577516888,182.36582433429103,2
,15,6,0.0,0.659683762623048,6475327.289840808,19.031462367005023,4.0,25901309.159363233,0,39.03187254485394,137.91600000002873,12.040819244157888,181.59732070220224,0
,15,7,0.0,1.225663207688318,21043086.392610915,17.262105987445754,4.0,84172345.57044366,0,41.58879525653821,136.2160000000287,12.10004122036371,180.6229310885627,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,5.000000000000002,35000000.0,16.51282769215807,4.0,244859895.56136906,inf
,16,0,0.0,0.9164430321064363,6442922.897813115,6.613894211266054,1.67,10759681.239347901,0,48.15641785335487,149.61700000002872,11.866663014944894,371.4831690527906,0
,16,1,0.0,0.1950126552240153,21127883.281718966,8.47194905938392,1.98,41833208.89780355,0,39.112780220028014,146.71700000002872,12.149763085861327,181.0397653009355,1
,16,2,0.0,1.3181591843838187,7429193.820467918,21.739031792983244,4.5,33431372.192105632,0,38.915590711918085,146.71700000002872,12.133215483684737,180.45718543985535,2
,16,3,0.0,0.2679213727227331,6442922.897813115,14.633183322770044,3.5,22550230.142345905,0,34.69115211610461,145.01700000002873,12.078439493226762,181.39041313872536,0
,16,4,0.0,0.013362035261122951,21127883.281718966,-3.4934409967506257,0,0.0,0,36.78261832379557,142.71700000002872,12.165978776942971,179.72704622113372,1
,16,5,0.0,0.40385727262239823,7429193.820467918,15.41188252178542,3.5,26002178.371637713,0,44.41095572291571,140.41700000002874,11.97255234458417,182.61571050095358,2
,16,6,0.0,0.6596780201250666,6442922.897813115,19.047330389544108,4.0,25771691.59125246,0,39.03787599345506,137.91700000002874,12.050525595680226,181.76508322591292,0
,16,7,0.0,1.2255664275544103,21127883.281718966,17.23927917265318,4.0,84511533.12687586,0,41.585023983840756,136.21700000002872,12.101191266742704,181.15098670372845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,5.0,35000000.0,16.532551671960505,4.0,244647597.0530544,inf
,17,0,0.0,0.9163969098542312,6409763.142304282,6.637930825532697,1.67,10704304.44764815,0,48.157464551661974,149.61800000002873,11.860829585321465,371.62841456813084,0
,17,1,0.0,0.19508113937346425,21213775.160119615,8.457051935425058,1.98,42003274.81703684,0,39.1009602591024,146.71800000002872,12.158288162254172,180.25411406306188,1
,17,2,0.0,1.3180485316076145,7376461.697576103,21.773348072784064,4.5,33194077.639092464,0,38.917699291330436,146.71800000002872,12.142125634682955,180.30424975329234,2
,17,3,0.0,0.26797896788641784,6409763.142304282,14.650013721254801,3.5,22434170.998064987,0,34.69496740502478,145.01800000002874,12.08608392295008,180.93580085658112,0
,17,4,0.0,0.01345932902360535,21213775.160119615,-3.4839349397987722,0,0.0,0,36.77461467609657,142.71800000002872,12.176208560087474,180.2334116977526,1
,17,5,0.0,0.4038932423372008,7376461.697576103,15.43484916489456,3.5,25817615.94151636,0,44.410477242898835,140.41800000002874,11.966996256222469,182.5190675243671,2
,17,6,0.0,0.6596722970800095,6409763.142304282,19.0633160715338,4.0,25639052.569217127,0,39.04508616636951,137.91800000002874,12.0598246476949,181.1316272892949,0
