iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,4.999999999999998,35000000.00000001,16.148380886956197,4.0,215707306.84236735,inf
,2,0,0.0,0.339982296231396,22623041.062796433,-5.922758330693578,0,0.0,0,48.94028244095046,149.9030000000301,12.029532950133753,675.1734280927136,0
,2,1,0.0,0.7910557501379345,4670031.968344519,9.686291981030822,1.98,9246663.297322147,0,37.18326163637267,147.00300000003008,12.029300180467812,185.99998444834134,1
,2,2,0.0,1.0294317688070282,7706926.968859055,20.655068007670604,4.5,34681171.35986575,0,38.808122548166786,147.00300000003008,11.96999207104395,184.26916478102495,2
,2,3,0.0,0.2122103830174336,22623041.062796433,9.21555470178112,1.98,44793621.304336935,0,34.349936583135694,145.3030000000301,12.016293883427549,181.46251086574756,0
,2,4,0.0,1.157305029629747,4670031.968344519,18.18605803325348,4.0,18680127.873378076,0,36.75546104351302,143.00300000003008,12.029937389870767,182.3765047040737,1
,2,5,0.0,0.14447806355537782,7706926.968859055,11.135595661836685,2.52,19421455.961524818,0,44.40357899817037,140.7030000000301,12.02379481576169,182.12648020130942,2
,2,6,0.0,0.4437556291083892,22623041.062796433,12.478291160505972,3.0,67869123.1883893,0,38.6657473680775,138.2030000000301,11.986164093507234,182.2585184531265,0
,2,7,0.0,0.8817810795126929,4670031.968344519,19.94880512246437,4.5,21015143.857550334,0,41.821136012885226,136.50300000003008,12.028796878364087,182.43485288249144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,5.000000000000001,34999999.99999999,16.176359093263866,4.0,215480294.31253487,inf
,3,0,0.0,0.34002783143102494,22706031.531312056,-5.944408108257795,0,0.0,0,48.924981381289584,149.9040000000301,12.0388653038476,674.8779461606056,0
,3,1,0.0,0.7910285923634666,4653352.207055354,9.700945708142068,1.98,9213637.3699696,0,37.165008546581845,147.0040000000301,12.038875092820138,184.0615354134468,1
,3,2,0.0,1.0293672431330088,7640616.261632583,20.691704476152285,4.5,34382773.177346624,0,38.809104054148975,147.0040000000301,11.959982934508172,184.40121736026256,2
,3,3,0.0,0.21227641166469566,22706031.531312056,9.189135918743359,1.98,44957942.43199787,0,34.34145361045235,145.3040000000301,12.012460949060028,182.76556427567724,0
,3,4,0.0,1.1572200985915495,4653352.207055354,18.20730628925579,4.0,18613408.828221414,0,36.76645357668991,143.0040000000301,12.039873868113647,181.95203394474765,1
,3,5,0.0,0.1445550295454161,7640616.261632583,11.167304971945459,2.52,19254352.97931411,0,44.40208859411116,140.7040000000301,12.028692925205387,181.94434043410698,2
,3,6,0.0,0.44378463609291174,22706031.531312056,12.467516818567958,3.0,68118094.59393618,0,38.663250976469236,138.2040000000301,11.993436799204858,182.1326840165354,0
,3,7,0.0,0.8817401571779275,4653352.207055354,19.983424906509622,4.5,20940084.93174909,0,41.8407629394305,136.5040000000301,12.038438419972534,182.56395139857014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,0.0,5.000000000000001,35000000.00000001,16.199145932064553,4.0,218881512.4408743,inf
,4,0,0.0,0.3400733368634622,22790611.98220645,-5.952265553709546,0,0.0,0,48.909325236741076,149.9050000000301,12.048289392195418,673.675153999312,0
,4,1,0.0,0.7910011589065198,4635521.689944475,9.738334730195099,1.98,9178332.946090061,0,37.14686057305081,147.0050000000301,12.048634494840462,182.14446125464718,1
,4,2,0.0,1.0293027934559986,7573866.327849081,20.72878814060236,4.5,34082398.47532086,0,38.8086073191396,147.0050000000301,11.95062167240267,184.5326728833882,2
,4,3,0.0,0.2123424069237214,22790611.98220645,9.187817700341812,1.98,45125411.724768765,0,34.32977784589273,145.3050000000301,12.014244245542391,181.82025881994724,0
,4,4,0.0,1.1571352836718578,4635521.689944475,18.225212715015235,4.0,18542086.7597779,0,36.77698010602296,143.0050000000301,12.049827430717134,182.14871525636136,1
,4,5,0.0,0.14463204147084832,7573866.327849081,11.206596317930352,3.0,22721598.98354724,0,44.39923320251024,140.7050000000301,12.03554091481335,181.76331092179618,2
,4,6,0.0,0.44381363150748904,22790611.98220645,12.445059002858493,3.0,68371835.94661935,0,38.659610907359124,138.2050000000301,11.998786380773451,182.62052054052145,0
,4,7,0.0,0.8816993472001037,4635521.689944475,19.999101677281512,4.5,20859847.604750138,0,41.85882456409285,136.5050000000301,12.047812696463426,182.01662844820405,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,0.0,5.0,35000000.0,16.229926790071037,4.0,218608288.3704723,inf
,5,0,0.0,0.3401187988944761,22876656.76529519,-5.975412641306962,0,0.0,0,48.89555382850172,149.9060000000301,12.057589236091388,673.412557381218,0
,5,1,0.0,0.7909735737707726,4616598.462757111,9.756014095205138,1.98,9140864.95625908,0,37.129279201740125,147.0060000000301,12.05851941705869,181.98257482592481,1
,5,2,0.0,1.0292383702755397,7506744.771947698,20.766899686831483,4.5,33780351.47376464,0,38.816403557497516,147.0060000000301,11.943541179708111,185.56753839810312,2
,5,3,0.0,0.2124083516078248,22876656.76529519,9.161465605437904,1.98,45295780.395284474,0,34.320834413566764,145.3060000000301,12.01359492030452,182.93199333741984,0
,5,4,0.0,1.1570505712757577,4616598.462757111,18.24863288639685,4.0,18466393.851028442,0,36.78627719851616,143.0060000000301,12.059851471731358,181.09750177970926,1
,5,5,0.0,0.1447090926245468,7506744.771947698,11.245526261553564,3.0,22520234.315843094,0,44.397960209052584,140.70600000003012,12.043187048229639,181.43343495308827,2
,5,6,0.0,0.44384260163200984,22876656.76529519,12.42858340721352,3.0,68629970.29588556,0,38.65681323580415,138.20600000003012,11.998543384107345,182.2328542541781,0
,5,7,0.0,0.8816586399190723,4616598.462757111,20.039335671610317,4.5,20774693.082406998,0,41.875184225655566,136.5060000000301,12.057432321287479,182.80070052032735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,0.0,5.0,35000000.0,16.24731666054761,4.0,218328618.1919635,inf
,6,0,0.0,0.3401642124922363,22964071.601716742,-5.9870986057263895,0,0.0,0,48.88342891769235,149.9070000000301,12.066797558777607,672.487080875339,0
,6,1,0.0,0.7909458717252856,4596670.680634127,9.706116628143,1.98,9101407.947655572,0,37.111259131386845,147.0070000000301,12.068488385551033,185.18804680298328,1
,6,2,0.0,1.0291739732261862,7439257.717649128,20.804688204150523,4.5,33476659.72942108,0,38.82279242254812,147.0070000000301,11.938299973553026,184.7312403578361,2
,6,3,0.0,0.2124742391959673,22964071.601716742,9.147043388783736,1.98,45468861.77139915,0,34.31545883094741,145.30700000003011,12.009865608365644,181.9414779806683,0
,6,4,0.0,1.1569659434187636,4596670.680634127,18.248445287177997,4.0,18386682.722536508,0,36.79681281262981,143.0070000000301,12.069808119608279,181.97993937812709,1
,6,5,0.0,0.1447862003315513,7439257.717649128,11.277985648380051,3.0,22317773.152947385,0,44.39824120546445,140.70700000003012,12.051225256835243,181.2761514488905,2
,6,6,0.0,0.44387153129474316,22964071.601716742,12.413015121693567,3.0,68892214.80515023,0,38.65005387477505,138.20700000003012,11.997827502102588,181.93797832825882,0
,6,7,0.0,0.8816180283152659,4596670.680634127,20.05678066998177,4.5,20685018.06285357,0,41.89305820126389,136.5070000000301,12.066692554369956,182.34081675295073,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,0.0,5.000000000000001,34999999.99999999,16.26397390093438,4.0,218043173.43275815,inf
,7,0,0.0,0.34020957601696833,23052746.480933335,-6.0273527969895095,0,0.0,0,48.87457430786084,149.9080000000301,12.075059059758944,672.5067061293054,0
,7,1,0.0,0.7909180207250698,4575870.659298726,9.666034098602013,1.98,9060223.905411478,0,37.09340103278784,147.0080000000301,12.078481638096463,184.24264645351076,1
,7,2,0.0,1.0291096085196132,7371382.859767934,20.828099463262994,4.5,33171222.868955705,0,38.82791124088641,147.0080000000301,11.932915828046568,185.57555524559203,2
,7,3,0.0,0.21254007219551502,23052746.480933335,9.13819865046731,1.98,45644438.032248005,0,34.311117643556656,145.30800000003012,12.004979098653422,181.64889339134993,0
,7,4,0.0,1.1568813968824383,4575870.659298726,18.267575457152716,4.0,18303482.637194905,0,36.8074573957481,143.0080000000301,12.07974744646324,181.50898362440668,1
,7,5,0.0,0.1448633852130966,7371382.859767934,11.311344766009501,3.0,22114148.5793038,0,44.39293523025044,140.70800000003013,12.059865960552996,181.28839913480724,2
,7,6,0.0,0.4439004086683936,23052746.480933335,12.407610422381282,3.0,69158239.4428,0,38.644387613773524,138.20800000003013,11.999297406651618,181.35176795267552,0
,7,7,0.0,0.8815775317789055,4575870.659298726,20.072748799113572,4.5,20591417.96684427,0,41.9108658053855,136.5080000000301,12.075587714030386,181.52970151857193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,0.0,4.999999999999999,35000000.0,16.292629986068064,4.0,217752472.94534436,inf
,8,0,0.0,0.34025488544836585,23142601.04735705,-6.0422265852522585,0,0.0,0,48.8679286863281,149.90900000003012,12.082495141746351,671.7118332869974,0
,8,1,0.0,0.7908899951989934,4554304.558618831,9.628405304774198,1.98,9017523.026065286,0,37.075694929676885,147.0090000000301,12.088482982901368,184.55127083870187,1
,8,2,0.0,1.0290452740172389,7303094.394024122,20.866385989188963,4.5,32863924.773108546,0,38.83191783343269,147.0090000000301,11.927429316567222,185.12961391255917,2
,8,3,0.0,0.21260585104742502,23142601.04735705,9.124097265261463,1.98,45822350.073766954,0,34.304600765571735,145.30900000003012,12.000111316581913,182.6899261700956,0
,8,4,0.0,1.156796949092453,4554304.558618831,18.301087254794613,4.0,18217218.234475326,0,36.81913519207613,143.0090000000301,12.089775340147797,180.65255139034375,1
,8,5,0.0,0.14494065810739135,7303094.394024122,11.344550430326937,3.0,21909283.182072364,0,44.389627027350606,140.70900000003013,12.06434031404402,180.6912496239673,2
,8,6,0.0,0.44392922206730673,23142601.04735705,12.396568291616717,3.0,69427803.14207114,0,38.63964023225456,138.20900000003013,12.003600289486789,182.38075936599725,0
,8,7,0.0,0.8815371650208255,4554304.558618831,20.10241310434197,4.5,20494370.51378474,0,41.925593747535174,136.5090000000301,12.084655979358631,182.65132649181004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,5.0,35000000.0,16.30995483166465,4.0,217456983.7850988,inf
,9,0,0.0,0.34030015104557976,23233567.017539147,-6.05742368053475,0,0.0,0,48.86286746142163,149.91000000003012,12.088852649090018,671.2063728311009,0
,9,1,0.0,0.7908617686248328,4532071.365536056,9.506658196877186,1.98,8973501.303761391,0,37.05813744985672,147.01000000003012,12.09833758437446,183.78965028776486,1
,9,2,0.0,1.0289809783946822,7234361.6169248,20.904990491896633,4.5,32554627.2761616,0,38.83496756262433,147.01000000003012,11.92183449979335,184.7914692672927,2
,9,3,0.0,0.2126715605269457,23233567.017539147,9.110313806979818,1.98,46002462.69472751,0,34.29764255121824,145.31000000003013,11.99541774502409,182.016456287982,0
,9,4,0.0,1.156712620108344,4532071.365536056,18.31739542068197,4.0,18128285.462144226,0,36.83091116116398,143.01000000003012,12.099853663601316,181.52621030894173,1
,9,5,0.0,0.14501803825438034,7234361.6169248,11.379249992565711,3.0,21703084.8507744,0,44.38479569503748,140.71000000003013,12.068510866253675,180.3120154136229,2
,9,6,0.0,0.44395797253821057,23233567.017539147,12.379587834205626,3.0,69700701.05261745,0,38.635682564435605,138.21000000003013,12.008710772806905,181.9215713185741,0
,9,7,0.0,0.8814969105070249,4532071.365536056,20.113272520351615,4.5,20394321.144912254,0,41.939373877816365,136.51000000003012,12.093842035303602,181.66323108222585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,4.999999999999998,35000000.0,16.338668723838463,4.0,217156933.38951454,inf
,10,0,0.0,0.3403453699454245,23325615.667763025,-6.060068627502394,0,0.0,0,48.858990379169775,149.91100000003013,12.09464576798061,670.6126733620256,0
,10,1,0.0,0.7908333651709485,4509223.1115024695,9.469799303626615,1.98,8928261.76077489,0,37.04087229979406,147.01100000003012,12.107993714139019,183.5962902621606,1
,10,2,0.0,1.028916725627338,7165161.220734506,20.94426392276436,4.5,32243225.493305277,0,38.83718167562992,147.01100000003012,11.916205432199407,184.6666785167597,2
,10,3,0.0,0.21273718788264825,23325615.667763025,9.09631335007002,1.98,46184719.02217079,0,34.29260683952059,145.31100000003013,11.989927898829523,181.62737240596715,0
,10,4,0.0,1.1566284149412736,4509223.1115024695,18.336055448492818,4.0,18036892.446009878,0,36.846619292190574,143.01100000003012,12.109745817500237,182.51004421854267,1
,10,5,0.0,0.1450955173877896,7165161.220734506,11.414286137633933,3.0,21495483.662203517,0,44.38068430009051,140.71100000003014,12.072421095465955,179.76663965676704,2
,10,6,0.0,0.44398664396006027,23325615.667763025,12.372685461898511,3.0,69976847.00328907,0,38.63241182649204,138.21100000003014,12.015290443859204,181.39538323313687,0
,10,7,0.0,0.881456775084516,4509223.1115024695,20.150172748485247,4.5,20291504.001761112,0,41.95371820506895,136.51100000003012,12.103176977229186,181.38607412315704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.0,35000000.0,16.356470355833657,4.0,216852490.61667582,inf
,11,0,0.0,0.3403905287912887,23418730.47918644,-6.075729053284865,0,0.0,0,48.85602535125576,149.91200000003013,12.09993162130442,670.2751656406433,0
,11,1,0.0,0.790804793336099,4485802.491350897,9.387596147830308,1.98,8881888.932874775,0,37.02478982694231,147.01200000003013,12.117197878117304,183.77295636679648,1
,11,2,0.0,1.028852492853311,7095467.029462658,20.984296994969732,4.5,31929601.63258196,0,38.838657607099854,147.01200000003013,11.910545093653198,184.92768280904139,2
,11,3,0.0,0.21280273619323545,23418730.47918644,9.076454770677861,1.98,46369086.348789155,0,34.28721979356685,145.31200000003014,11.983269710302283,182.61216273670198,0
,11,4,0.0,1.1565443732426761,4485802.491350897,18.35247568704216,4.0,17943209.965403587,0,36.84839984356953,143.01200000003013,12.119444551341106,180.77208766605978,1
,11,5,0.0,0.1451731012514834,7095467.029462658,11.44955414058064,3.0,21286401.088387974,0,44.37822680543132,140.71200000003014,12.074805883564819,179.99377456784615,2
,11,6,0.0,0.44401521665446225,23418730.47918644,12.354900524079452,3.0,70256191.43755932,0,38.62974264531883,138.21200000003014,12.02291778383396,181.02050187944656,0
,11,7,0.0,0.8814167576774439,4485802.491350897,20.157155432171532,4.5,20186111.211079035,0,41.965373894338214,136.51200000003013,12.112722553484113,181.08413033808415,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.000000000000001,35000000.0,16.375841463720025,4.0,216543506.6268332,inf
,12,0,0.0,0.3404356236405075,23512946.295190588,-6.091064068597917,0,0.0,0,48.85297098498597,149.91300000003014,12.105091500266566,670.0722579410887,0
,12,1,0.0,0.790776096054129,4461789.02372935,9.45614541089843,1.98,8834342.266984114,0,37.00804945032549,147.01300000003013,12.12657220713864,183.96531480170736,1
,12,2,0.0,1.0287882850623349,7025264.681080062,21.024852628546565,4.5,31613691.064860277,0,38.83947613712299,147.01300000003013,11.904837186636854,185.11765045751204,2
,12,3,0.0,0.21286819940793567,23512946.295190588,9.062241375584744,1.98,46555633.66447736,0,34.28150767267897,145.31300000003014,11.975741627700964,182.73558992802958,0
,12,4,0.0,1.1564604785905965,4461789.02372935,18.35816977257885,4.0,17847156.0949174,0,36.848142768241125,143.01300000003013,12.12877993851813,180.01429171398888,1
,12,5,0.0,0.1452508067544518,7025264.681080062,11.475452056559215,3.0,21075794.043240186,0,44.37445788629914,140.71300000003015,12.075690403006417,181.41510367373462,2
,12,6,0.0,0.44404369067671606,23512946.295190588,12.336728518854033,3.0,70538838.88557176,0,38.62760420088945,138.21300000003015,12.031196347858478,180.71113625908137,0
,12,7,0.0,0.8813768198133285,4461789.02372935,20.163697437614342,4.5,20078050.60678208,0,41.97488433710121,136.51300000003013,12.122504778192095,181.6120917388124,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.000000000000001,35000000.0,16.39628253665247,4.0,216232831.58999288,inf
,13,0,0.0,0.34048067849339164,23607828.949833732,-6.08199215371097,0,0.0,0,48.85378690566125,149.91400000003014,12.110780042967818,668.8864440330215,0
,13,1,0.0,0.7907469647547027,4437771.994487885,9.497590878995123,1.98,8786788.549086014,0,36.993596220627275,147.01400000003014,12.136034454517983,182.40917064255186,1
,13,2,0.0,1.0287241881590896,6954399.05567838,21.066171807448683,4.5,31294795.75055271,0,38.83970458405911,147.01400000003014,11.899090286508674,185.2443555821976,2
,13,3,0.0,0.21293358909897744,23607828.949833732,9.04857924452439,1.98,46743501.32067079,0,34.27549218138281,145.31400000003015,11.96755755581939,182.3020292058109,0
,13,4,0.0,1.1563768348877834,4437771.994487885,18.373214258255476,4.0,17751087.97795154,0,36.84751035512375,143.01400000003014,12.137468278966699,179.97912429543877,1
,13,5,0.0,0.14532864045988572,6954399.05567838,11.501090237159401,3.0,20863197.16703514,0,44.371215003447084,140.71400000003015,12.073351592865338,181.5479600737943,2
,13,6,0.0,0.44407210681783504,23607828.949833732,12.318346575437161,3.0,70823486.8495012,0,38.62395862246318,138.21400000003015,12.039712028293362,180.45958119634392,0
,13,7,0.0,0.8813369973283347,4437771.994487885,20.16869670129454,4.5,19969973.975195482,0,41.98134880242812,136.51400000003014,12.132063861807502,181.07932704298665,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,16.420616102993108,4.0,215919644.16899547,inf
,14,0,0.0,0.3405256650675422,23703519.602886844,-6.100329376510647,0,0.0,0,48.855464158780975,149.91500000003015,12.116909984588508,669.0137877762913,0
,14,1,0.0,0.7907175733868126,4413595.157137685,9.544658380434266,1.98,8738918.411132617,0,36.980440376481816,147.01500000003014,12.145571388519807,183.35443417442502,1
,14,2,0.0,1.0286601669852844,6882885.239975472,21.10817029006482,4.5,30972983.579889625,0,38.8393997166084,147.01500000003014,11.893320451165858,185.31429686985197,2
,14,3,0.0,0.21299889230931943,23703519.602886844,9.042695696488796,1.98,46932968.81371595,0,34.26803304282751,145.31500000003015,11.9600454996101,182.0930895418421,0
,14,4,0.0,1.156293381177431,4413595.157137685,18.388119713250298,4.0,17654380.62855074,0,36.84755534224504,143.01500000003014,12.145371991333768,179.94514105978882,1
,14,5,0.0,0.14540661010148298,6882885.239975472,11.539300645959003,3.0,20648655.719926417,0,44.36842895728419,140.71500000003016,12.068990159077806,181.18982587520142,2
,14,6,0.0,0.44410043301704005,23703519.602886844,12.299817290053848,3.0,71110558.80866054,0,38.620897327637444,138.21500000003016,12.048094499861902,180.11187637236227,0
,14,7,0.0,0.8812972779550877,4413595.157137685,20.183065710141502,4.5,19861178.207119584,0,41.987452647278,136.51500000003014,12.141405233118434,180.36895780960523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.0,35000000.0,16.446178024807455,4.0,215603302.97627303,inf
,15,0,0.0,0.3405705720761665,23800132.588949483,-6.105742332901277,0,0.0,0,48.85706209585344,149.91600000003015,12.123819884237713,668.6563371796418,0
,15,1,0.0,0.7906880563728731,4389139.966585826,9.5877424930696,1.98,8690497.133839935,0,36.96766477047555,147.01600000003015,12.155191190577115,181.98371589145435,1
,15,2,0.0,1.0285962004991394,6810727.444464687,21.150903626276197,4.5,30648273.50009109,0,38.838610000480564,147.01600000003015,11.88754795013181,185.33297137494088,2
,15,3,0.0,0.21306409340352991,23800132.588949483,9.03623187982731,1.98,47124262.52611998,0,34.26146794271499,145.31600000003016,11.953442589449557,182.21783466766928,0
,15,4,0.0,1.1562100754413247,4389139.966585826,18.403080318521926,4.0,17556559.866343305,0,36.848206123185115,143.01600000003015,12.152501003754516,179.90082429702218,1
,15,5,0.0,0.14548471039677696,6810727.444464687,11.578463431513207,3.0,20432182.33339406,0,44.366047154251476,140.71600000003016,12.064027441169843,181.07796493415594,2
,15,6,0.0,0.4441286508040374,23800132.588949483,12.281186464282918,3.0,71400397.76684844,0,38.61835872938049,138.21600000003016,12.056355754687793,180.10046621683793,0
,15,7,0.0,0.8812576410061531,4389139.966585826,20.200641863345847,4.5,19751129.84963622,0,41.994285243634295,136.51600000003015,12.15035535866229,180.6233122730668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,5.0,34999999.99999999,16.471374477780138,4.0,215283535.8725613,inf
,16,0,0.0,0.3406153892755338,23897725.44087809,-6.098164865612414,0,0.0,0,48.85861520716437,149.91700000003016,12.131621134910509,668.1856717862229,0
,16,1,0.0,0.7906584392115367,4364363.752877228,9.58763640989064,1.98,8641440.230696911,0,36.955853445365825,147.01700000003015,12.164811275205293,180.65481586381827,1
,16,2,0.0,1.0285322746476595,6737910.806244675,21.19445395256514,4.5,30320598.628101036,0,38.83516231826335,147.01700000003015,11.883336705798508,185.3050863567765,2
,16,3,0.0,0.2131291846251719,23897725.44087809,9.021989205267921,1.98,47317496.37293862,0,34.254684184802166,145.31700000003016,11.94849483260586,182.65610253974177,0
,16,4,0.0,1.1561268983543713,4364363.752877228,18.413895608866305,4.0,17457455.01150891,0,36.8493579705357,143.01700000003015,12.158760824823966,179.76459947956323,1
,16,5,0.0,0.14556295444495498,6737910.806244675,11.625967406794969,3.0,20213732.418734025,0,44.36401914277673,140.71700000003017,12.05955955330247,180.59891024052084,2
,16,6,0.0,0.44415674956708323,23897725.44087809,12.2624716600062,3.0,71693176.32263426,0,38.615951203007896,138.21700000003017,12.063973693229604,180.15773480570718,0
,16,7,0.0,0.8812181098736884,4364363.752877228,20.22165332399903,4.5,19639636.887947526,0,41.99815852528942,136.51700000003015,12.158847876802021,180.37167438468384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,5.0,35000000.00000001,16.49845382681165,4.0,214960016.09717205,inf
,17,0,0.0,0.3406601301615618,23996356.153172072,-6.103749905012943,0,0.0,0,48.858842119909056,149.91800000003016,12.140192962772996,666.8181171165826,0
,17,1,0.0,0.7906287894933018,4339205.9071025625,9.595694236673554,1.98,8591627.696063073,0,36.94402559044005,147.01800000003016,12.174455351308287,180.26951694605881,1
,17,2,0.0,1.0284683498735958,6664437.93972537,21.23849833028234,4.5,29989970.728764165,0,38.83152354372877,147.01800000003016,11.880544234347063,185.02192091050128,2
,17,3,0.0,0.21319416299704447,23996356.153172072,9.013130727675255,1.98,47512785.1832807,0,34.24713918847527,145.31800000003017,11.946285683115573,182.47685241244528,0
,17,4,0.0,1.1560438346015796,4339205.9071025625,18.42595758412059,4.0,17356823.62841025,0,36.85096746547408,143.01800000003016,12.16408601282305,179.60463702584633,1
,17,5,0.0,0.14564135551738058,6664437.93972537,11.665925160488618,3.0,19993313.81917611,0,44.36230054651198,140.71800000003017,12.055517613107382,180.64052489053344,2
,17,6,0.0,0.44418472117816626,23996356.153172072,12.243807050527995,3.0,71989068.45951621,0,38.614001938622344,138.21800000003017,12.071010217456832,180.36116863024685,0
