iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,3197.0,5.0,35000000.0,17.94008650276194,4.0,287991064.9894167,90081.65936484726
,0,0,0.0,0.06976587821719182,13641442.58660734,-12.739763589036727,0,0.0,0,50.43224890709882,151.00100000003533,11.990002959312015,686.6372821543117,0
,0,1,0.0,0.20342172834320518,19838700.395976495,5.682555737692296,1.67,33130629.661280744,0,37.248112205426835,148.10100000003533,12.009999981469626,223.60896729624722,1
,0,2,0.0,0.8425540668258084,1519857.0174161624,23.703014153706732,4.5,6839356.578372731,0,38.13894311934648,148.10100000003533,11.990000000775366,222.15177413280682,2
,0,3,0.0,0.4890871085977817,13641442.58660734,14.773893120445784,3.5,47745049.053125694,0,34.13273691523055,146.40100000003534,11.9900000246956,182.33420531012663,0
,0,4,0.0,1.0829354142928913,19838700.395976495,15.185273014969251,3.5,69435451.38591774,0,40.51827563018969,144.10100000003533,12.009999990598388,182.42556168389524,1
,0,5,918.0,0.4252951505936006,1519857.0174161624,20.464504777078293,4.5,6839356.578372731,7450.279497138051,44.48713607401226,141.80100000003534,11.990000010467456,184.06971848909794,2
,0,6,2279.0,0.8113338005585632,13641442.58660734,16.98464246602728,4.0,54565770.34642936,23942.85666802517,39.21475078703899,139.30100000003534,11.990000026378606,183.73508606010589,0
,0,7,0.0,1.0756068525709577,19838700.395976495,15.47293929582059,3.5,69435451.38591774,0,42.9496986691248,137.60100000003533,12.009999993768176,183.4681687503119,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,3197.0,4.999999999999999,35000000.00000001,18.034549880227736,4.0,287908548.2870986,90055.84869787257
,1,0,0.0,0.06985467803365968,13685313.861086905,-12.682570827704197,0,0.0,0,50.420472959927736,151.00200000003534,11.980012771688024,685.0654454344503,0
,1,1,0.0,0.20348917602012898,19889336.125063833,5.683102484611613,1.67,33215191.3288566,0,37.2462290514663,148.10200000003533,12.019808529524225,222.7017166528269,1
,1,2,0.0,0.842519292953355,1425350.0138492638,23.834265142729404,4.5,6414075.062321687,0,38.15111869488226,148.10200000003533,11.980195673442637,223.95515040734475,2
,1,3,0.0,0.4891088306862636,13685313.861086905,14.76325376737214,3.5,47898598.51380417,0,34.13373477207272,146.40200000003534,11.980027227477857,182.2810785560822,0
,1,4,0.0,1.0828621470971997,19889336.125063833,15.193643012604348,3.5,69612676.43772341,0,40.51926829355122,144.10200000003533,12.020012974288283,182.2382653088056,1
,1,5,918.0,0.42532714793917126,1425350.0138492638,20.61149548092463,4.5,6414075.062321687,6987.009871810116,44.48182738127606,141.80200000003535,11.980419003190198,182.89599685910574,2
,1,6,2279.0,0.811303974978023,13685313.861086905,16.974297085480195,4.0,54741255.44434762,24019.857588568502,39.22431972819293,139.30200000003535,11.98024096982814,181.65941405398877,0
,1,7,0.0,1.075534752292198,19889336.125063833,15.478588393822443,3.5,69612676.43772341,0,42.969997430556504,137.60200000003533,12.019967019652087,183.50930141852575,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,3197.0,5.0,35000000.0,18.19884743605413,4.0,287824284.2628462,90029.4914804023
,2,0,0.0,0.06994348737018838,13730498.472443,-12.642857497302426,0,0.0,0,50.41203940875232,151.00300000003534,11.969999341059943,684.115916400536,0
,2,1,0.0,0.20355665105836118,19939297.056028266,5.6833314067012175,1.67,33298626.083567202,0,37.245148897904436,148.10300000003534,12.028118620110797,222.68929930439626,1
,2,2,0.0,0.8424845735108425,1330204.4715287364,24.098245573275612,4.5,5985920.121879314,0,38.1593512415227,148.10300000003534,11.971670947254239,223.16460785898434,2
,2,3,0.0,0.4891305044024535,13730498.472443,14.751792313511993,3.5,48056744.6535505,0,34.13473120358202,146.40300000003535,11.970052270086942,182.42175525978166,0
,2,4,0.0,1.0827888442792413,19939297.056028266,15.205907272723547,3.5,69787539.69609892,0,40.52025592002628,144.10300000003534,12.030044643646066,180.6714617599617,1
,2,5,918.0,0.4253592251012136,1330204.4715287364,20.775848283710403,4.5,5985920.121879314,6520.61015455263,44.478946282965175,141.80300000003535,11.970723731000987,182.55320128450296,2
,2,6,2279.0,0.8112740839505443,13730498.472443,16.964725935531632,4.0,54921993.889772,24099.16361990873,39.23698692356703,139.30300000003535,11.970438847160056,183.65585214902026,0
,2,7,0.0,1.0754626303271557,19939297.056028266,15.493205554137017,3.5,69787539.69609892,0,42.99030731817452,137.60300000003534,12.029955444680972,183.86199275430454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,3197.0,5.0,35000000.0,18.356128032983964,4.0,287738484.3927139,90002.65386071752
