iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,0,0.0,0.7971251603671257,16732154.02447392,14.416945065967116,3.5,58562539.08565872,0,47.536607581015964,146.80900000001532,11.999171799002257,227.21269354847567,0
,8,1,0.0,1.4616976750270485,10879089.911495565,19.92983426605806,4.5,48955904.60173004,0,39.86146346533624,143.9090000000153,12.086985115219768,181.12701302112634,1
,8,2,0.0,0.019611280648212742,7388756.06403051,1.627325603793735,1.0,7388756.06403051,0,36.62073348139661,143.9090000000153,12.090029660511458,180.52303272992756,2
,8,3,0.0,0.18735249485434438,16732154.02447392,9.572290787128178,1.98,33129664.968458362,0,35.94800525240246,142.20900000001532,12.090212283603456,180.5949971294278,0
,8,4,43.0,0.5682782555367943,10879089.911495565,14.439826436344049,3.5,38076814.690234475,885507.3183775459,33.69589209977695,139.9090000000153,12.089948490683822,178.96053850512735,1
,8,5,0.0,1.197897601098592,7388756.06403051,21.733636918387372,4.5,33249402.288137298,0,40.080526290872506,137.60900000001533,11.932984482412225,183.05312834070352,2
,8,6,7367.0,0.17335468259394723,16732154.02447392,9.335457253661103,1.98,33129664.968458362,4497.036102682009,35.85997312087422,135.10900000001533,12.077880444676039,181.8477950609089,0
,8,7,224.0,0.5946828498739357,10879089.911495565,15.312565262876994,3.5,38076814.690234475,169985.7798671182,36.707466773167816,133.4090000000153,12.089517593758409,181.51416661933956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,7634.0,5.000000000000001,34999999.99999999,16.474729903379725,4.0,290391996.19319224,38039.29737924971
,9,0,0.0,0.7970970628268842,16745045.261330986,14.415017302975235,3.5,58607658.41465845,0,47.53635612806921,146.81000000001532,11.992855271036705,227.15005327445556,0
,9,1,0.0,1.4615629784824349,10845284.580163917,19.93912448173304,4.5,48803780.61073762,0,39.86631412917484,143.91000000001532,12.09688690909989,180.59589259844628,1
,9,2,0.0,0.01970802200298464,7409670.158505091,1.647549305358892,1.0,7409670.158505091,0,36.620867825019715,143.91000000001532,12.100235282933445,180.56095083331624,2
,9,3,0.0,0.18742241099873383,16745045.261330986,9.57620434881856,1.98,33155189.61743535,0,35.93678055084148,142.21000000001533,12.100228131070015,182.1625895913291,0
,9,4,43.0,0.5682875232676676,10845284.580163917,14.45354485554244,3.5,37958496.03057371,882755.7216412491,33.704745098628756,139.91000000001532,12.099781565355666,178.65651941666073,1
,9,5,0.0,1.1978073341803679,7409670.158505091,21.700632966012392,4.5,33343515.71327291,0,40.091506524916014,137.61000000001533,11.932610806050743,183.79827750468306,2
,9,6,7367.0,0.1734268618734951,16745045.261330986,9.339117388408694,1.98,33155189.61743535,4500.500830383515,35.872625832279766,135.11000000001533,12.086093223589193,182.3944282814095,0
,9,7,224.0,0.5946878063674319,10845284.580163917,15.326461074383687,3.5,37958496.03057371,169457.5715650612,36.71272304291929,133.41000000001532,12.099207114835492,180.97072414528546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,7634.0,5.0,34999999.99999999,16.484120468665374,4.0,290215246.8297782,38016.144462899945
,10,0,0.0,0.7970688472091854,16758226.952109277,14.412676992659353,3.5,58653794.33238247,0,47.536383195125815,146.81100000001533,11.985836685791934,227.1275618732621,0
,10,1,0.0,1.4614281761892784,10811520.33394067,19.9718750142519,4.5,48651841.502733015,0,39.87023025924016,143.91100000001532,12.106966438835055,181.16633206506094,1
,10,2,0.0,0.019804727759598593,7430252.713950048,1.6668868992172854,1.0,7430252.713950048,0,36.621104089959005,143.91100000001532,12.110478657422805,180.62368780820913,2
,10,3,0.0,0.18749229175623058,16758226.952109277,9.583735296737752,1.98,33181289.36517637,0,35.92897891550917,142.21100000001533,12.110414524943979,180.95038788814603,0
,10,4,43.0,0.5682968131764037,10811520.33394067,14.468187247187483,3.5,37840321.168792345,880007.4690416824,33.71111795708802,139.91100000001532,12.109620432502004,178.7378467667645,1
,10,5,0.0,1.19771735348962,7430252.713950048,21.694801773310285,4.5,33436137.212775216,0,40.10284934668965,137.61100000001534,11.931795955830859,183.42400276537143,2
,10,6,7367.0,0.17349901782975777,16758226.952109277,9.341058057918255,1.98,33181289.36517637,4504.043622258228,35.886332015130435,135.11100000001534,12.094409070212928,181.12087766245062,0
,10,7,224.0,0.5946927725899253,10811520.33394067,15.341176603035784,3.5,37840321.168792345,168930.00521782297,36.71969957207156,133.41100000001532,12.108770467294525,180.42568138664475,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,7634.0,5.0,35000000.0,16.490918963915068,4.0,290039158.31172925,37993.07811261845
,11,0,0.0,0.7970404864213148,16771722.730497096,14.40986929246268,3.5,58701029.55673984,0,47.53662956637181,146.81200000001533,11.978230913882333,227.13602823917702,0
,11,1,0.0,1.4612932533055911,10777763.626659157,19.981875814168248,4.5,48499936.319966204,0,39.87332169784985,143.91200000001533,12.117120732309457,180.80872319156245,1
,11,2,0.0,0.0199014189490004,7450513.642843747,1.6821841517141425,1.0,7450513.642843747,0,36.621232433017084,143.91200000001533,12.120680484861259,180.56428879792261,2
,11,3,0.0,0.1875621418685721,16771722.730497096,9.581924932979408,1.98,33208011.00638425,0,35.92293178931052,142.21200000001534,12.120694736154535,181.3025749981268,0
,11,4,43.0,0.568306093458351,10777763.626659157,14.483242858066843,3.5,37722172.69330705,877259.8300769081,33.71539944859509,139.91200000001533,12.119548303129832,179.00496277924157,1
,11,5,0.0,1.1976277099916304,7450513.642843747,21.698839314086975,4.5,33527311.39279686,0,40.10744300339205,137.61200000001534,11.93370711156249,182.7829665833814,2
,11,6,7367.0,0.1735711449033455,16771722.730497096,9.335735608200158,1.98,33208011.00638425,4507.670830240838,35.897262456215344,135.11200000001534,12.102911931527164,181.38261617453733,0
,11,7,224.0,0.5946977511021947,10777763.626659157,15.356530672553014,3.5,37722172.69330705,168402.55666654932,36.7271574498021,133.41200000001533,12.118202048188577,179.74944005637354,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,7634.0,4.999999999999999,35000000.0,16.48966783951913,4.0,289863598.32889235,37970.080996711076
,12,0,0.0,0.7970119783536694,16785540.05890441,14.40686124520325,3.5,58749390.20616543,0,47.53705148086928,146.81300000001534,11.970137502842173,227.16887731545748,0
,12,1,0.0,1.4611582024628562,10743989.968906624,19.99262911355582,4.5,48347954.86007981,0,39.8756952211204,143.91300000001533,12.127309759145515,180.53501089730474,1
,12,2,0.0,0.01999808996012788,7470469.972188965,1.7089905258392744,1.0,7470469.972188965,0,36.62167787261331,143.91300000001533,12.130847131689094,180.3173152898409,2
,12,3,0.0,0.1876319753659296,16785540.05890441,9.585426570695908,1.98,33235369.31663073,0,35.91876609688963,142.21300000001534,12.130957364297164,180.6720269221805,0
,12,4,43.0,0.5683153733621561,10743989.968906624,14.496845982040991,3.5,37603964.891173184,874510.8114226322,33.717928669213094,139.91300000001533,12.129535833773783,179.43250475478115,1
,12,5,0.0,1.1975383957296886,7470469.972188965,21.681927998891425,4.5,33617114.87485035,0,40.11278342807685,137.61300000001535,11.936664851885629,183.8250393818813,2
,12,6,7367.0,0.17364323313316446,16785540.05890441,9.344249774610798,1.98,33235369.31663073,4511.384459974308,35.911718329263856,135.11300000001535,12.111400894814786,181.67916968467327,0
,12,7,224.0,0.594702751632407,10743989.968906624,15.372044173665087,3.5,37603964.891173184,167874.843264166,36.730359427172196,133.41300000001533,12.127609879065833,179.8270167812653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,7634.0,5.000000000000001,35000000.0,16.490442139972416,4.0,289688445.7038387,37947.13724179182
,13,0,0.0,0.7969833096892956,16799686.934232775,14.404352132236184,3.5,58798904.269814715,0,47.53763043532575,146.81400000001534,11.961631427788058,227.22125009429155,0
,13,1,0.0,1.4610230084774323,10710176.552123746,20.004101861890234,4.5,48195794.484556854,0,39.88296487799903,143.91400000001533,12.137219718467026,180.3342472670459,1
,13,2,0.0,0.020094738362838982,7490136.51364348,1.7277759036965308,1.0,7490136.51364348,0,36.622368304698405,143.91400000001533,12.141000890523433,180.0610882889882,2
,13,3,0.0,0.18770178727478823,16799686.934232775,9.58502389872586,1.98,33263380.129780896,0,35.92640278362499,142.21400000001535,12.141414159843846,180.58748212426332,0
,13,4,43.0,0.5683246485704941,10710176.552123746,14.511571227527318,3.5,37485617.93243311,871758.556568212,33.720561050984095,139.91400000001533,12.139569903527509,179.67398964369522,1
,13,5,0.0,1.1974494314945539,7490136.51364348,21.669909154627362,4.5,33705614.31139566,0,40.117836255566004,137.61400000001535,11.940506471332192,183.26468902181017,2
,13,6,7367.0,0.17371530721061276,16799686.934232775,9.3417353960094,1.98,33263380.129780896,4515.186660754838,35.92660233218211,135.11400000001535,12.119704940059489,180.17553040241546,0
,13,7,224.0,0.5947077689199846,10710176.552123746,15.387929048352111,3.5,37485617.93243311,167346.50862693353,36.73103002677062,133.41400000001533,12.137002581061287,179.91286213724985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,7634.0,4.999999999999999,34999999.99999999,16.49663694762772,4.0,289513433.3104922,37924.211856234244
,14,0,0.0,0.7969544752600201,16814197.090358917,14.401584934580056,3.5,58849689.81625621,0,47.53833951356486,146.81500000001535,11.952776018547958,227.29109143958547,0
,14,1,0.0,1.4608877357661327,10676267.835564798,20.026239338249653,4.5,48043205.26004159,0,39.88921467010427,143.91500000001534,12.146896148000895,179.63852688917797,1
,14,2,0.0,0.020191370234038344,7509535.074076282,1.7449777604746357,1.0,7509535.074076282,0,36.62461823421309,143.91500000001534,12.151167332963851,180.08707539433868,2
,14,3,0.0,0.18777157196103145,16814197.090358917,9.583616828421015,1.98,33292110.238910656,0,35.93550763481448,142.21500000001535,12.152017424022182,180.66955179664842,0
,14,4,43.0,0.5683339134427292,10676267.835564798,14.525442793026574,3.5,37366937.424476795,868998.5447552743,33.722375125190624,139.91500000001534,12.149633350983219,179.92661294567526,1
,14,5,0.0,1.1973607739113996,7509535.074076282,21.66361604670433,4.5,33792907.83334327,0,40.12353127826726,137.61500000001536,11.945145996286602,183.70644097161835,2
,14,6,7367.0,0.1737873622538767,16814197.090358917,9.345773973036508,1.98,33292110.238910656,4519.08649910556,35.93988971435304,135.11500000001536,12.128281332177826,181.48408666863813,0
,14,7,224.0,0.5947127971707717,10676267.835564798,15.40376830950802,3.5,37366937.424476795,166816.68493069996,36.73028812799154,133.41500000001534,12.146361515242742,179.86407881216377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,7634.0,5.0,35000000.0,16.497430130347308,4.0,289338479.87139744,37901.29419326663
,15,0,0.0,0.7969254704600144,16829074.18966998,14.39822457869364,3.5,58901759.663844936,0,47.53915482157225,146.81600000001535,11.943617712036206,227.37541266176638,0
,15,1,0.0,1.4607523602022374,10642249.076607378,20.038057849321703,4.5,47890120.8447332,0,39.89456266704406,143.91600000001534,12.156365382784116,179.53526903493255,1
,15,2,0.0,0.020287984316634564,7528676.733722643,1.774927268524463,1.0,7528676.733722643,0,36.627033853047145,143.91600000001534,12.161424992400411,179.71388338587437,2
,15,3,0.0,0.1878413332498757,16829074.18966998,9.585624876105175,1.98,33321566.895546563,0,35.94034818251515,142.21600000001536,12.162752300410059,180.23075469960563,0
,15,4,43.0,0.5683431636207245,10642249.076607378,14.53838375057594,3.5,37247871.768125825,866229.5760029261,33.72423091695924,139.91600000001534,12.159651447804885,180.09233896451477,1
,15,5,0.0,1.1972724628860167,7528676.733722643,21.651578085538098,4.5,33879045.3017519,0,40.128916311673194,137.61600000001536,11.950466257932806,183.12047028104305,2
,15,6,7367.0,0.17385939306081413,16829074.18966998,9.34308501619525,1.98,33321566.895546563,4523.084959352052,35.95376237916057,135.11600000001536,12.136924541432958,181.75080329470006,0
,15,7,224.0,0.5947178322036825,10642249.076607378,15.41932814142729,3.5,37247871.768125825,166285.14182199028,36.72844851542985,133.41600000001534,12.155689061851364,179.73990628783753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,7634.0,5.0,35000000.0,16.499217209474203,4.0,289163510.93373775,37878.37450009664
,16,0,0.0,0.7968963026891785,16844323.76261729,14.352972540415509,3.5,58955133.169160515,0,47.540059629645576,146.81700000001535,11.934085751016427,229.52238136635174,0
,16,1,0.0,1.4606168911346828,10608106.059834639,20.06419929423453,4.5,47736477.26925588,0,39.901199142165595,143.91700000001535,12.165733386380838,179.4878953989602,1
,16,2,0.0,0.020384584608754835,7547570.177548073,1.7894567955026555,1.0,7547570.177548073,0,36.637676776282845,143.91700000001535,12.171722631378143,179.4789348081903,2
,16,3,0.0,0.1879110670019027,16844323.76261729,9.577367269111294,1.98,33351761.049982235,0,35.94463400852049,142.21700000001536,12.173607431733002,180.3060982046051,0
,16,4,43.0,0.5683524049465883,10608106.059834639,14.557758018101595,3.5,37128371.20942123,863450.4932423542,33.72611959813667,139.91700000001535,12.169684236406757,179.82433403269556,1
,16,5,0.0,1.1971844695009286,7547570.177548073,21.639165238697714,4.5,33964065.79896633,0,40.13395284324121,137.61700000001537,11.95637290143917,182.5680922049776,2
,16,6,7367.0,0.1739313981921973,16844323.76261729,9.343168103695096,1.98,33351761.049982235,4527.183527892254,35.967238114380464,135.11700000001537,12.145867272679244,181.64256452150707,0
,16,7,224.0,0.5947228819257672,10608106.059834639,15.434974588532349,3.5,37128371.20942123,165751.65718491623,36.72692571202438,133.41700000001535,12.164921513615301,179.55718329963395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,7634.0,5.0,35000000.0,16.503185946937254,4.0,288988405.805562,37855.43696693241
,17,0,0.0,0.7968669559252546,16859963.20455506,14.34904988475078,3.5,59009871.21594271,0,47.541038082120465,146.81800000001536,11.92411792399304,229.635925879848,0
