iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,353788.0,5.0,35000000.0,15.341181967426966,3.5,336773036.54871917,951.906329634468
,0,0,0.0,0.6417429690309198,10975968.963695237,17.221588323851414,4.0,43903875.85478095,0,45.899786481624474,145.00100000000668,12.009999986976744,182.1497259593541,0
,0,1,1117.0,0.23620553837560868,11952381.725261953,12.08373057857927,3.0,35857145.175785854,32101.29380106164,42.2143213362434,142.10100000000668,12.009999968511043,182.09959920574306,1
,0,2,0.0,0.9359610654291753,12071649.311042806,16.230317733396,4.0,48286597.244171225,0,34.92167895068085,142.10100000000668,12.009999987461605,182.90992867772667,2
,0,3,68723.0,0.3712381722994801,10975968.963695237,13.360727065504658,3.0,32927906.891085714,479.1395441276678,36.29920287404126,140.4010000000067,12.009999991547414,184.257738326731,0
,0,4,0.0,0.8344967233598466,11952381.725261953,16.17789553334751,4.0,47809526.90104781,0,33.03849578572277,138.10100000000668,12.009999990899448,182.17659778005134,1
,0,5,247837.0,0.77272052780629,12071649.311042806,15.059338946382288,3.5,42250772.588649824,170.47806658670748,34.9329013201218,135.8010000000067,12.00999997452639,182.22134520455353,2
,0,6,23588.0,0.6233979913622332,10975968.963695237,16.15175171825919,4.0,43903875.85478095,1861.2801362888313,35.004379116741326,133.3010000000067,12.00999998524791,183.3831760326542,0
,0,7,12523.0,0.5842370123364463,11952381.725261953,14.20601913732449,3.5,41833336.03841683,3340.520325674106,32.36566311496685,131.60100000000668,12.00999999163395,182.08871353079272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,353788.0,5.0,35000000.0,15.34634727662642,3.5,336741240.32797515,951.8164559792168
,1,0,0.0,0.6417403048195387,10957035.642530875,17.228986974759827,4.0,43828142.5701235,0,45.90074222405543,145.0020000000067,12.018747521655333,182.11630610748009,0
,1,1,1117.0,0.23626773105848048,11963871.859705709,12.081786681604774,3.0,35891615.57911713,32132.15360708785,42.21842210388456,142.10200000000668,12.01993368605264,181.98910220771498,1
,1,2,0.0,0.9359113221966657,12079092.497763414,16.229201205397935,4.0,48316369.991053656,0,34.90511876588046,142.10200000000668,12.019816154897487,182.1442941578813,2
,1,3,68723.0,0.371278763455747,10957035.642530875,13.382923682531713,3.0,32871106.927592628,478.31303824909605,36.28752352880148,140.4020000000067,12.020013536701425,182.20912824444366,0
,1,4,0.0,0.8344632123482453,11963871.859705709,16.186503866219784,4.0,47855487.438822836,0,33.03921178555549,138.10200000000668,12.019994884885838,180.19697198751567,1
,1,5,247837.0,0.7726968859394546,12079092.497763414,15.060078952537951,3.5,42276823.74217195,170.5831806476513,34.933900737882546,135.8020000000067,12.020008775184689,182.20841642409874,2
