iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,757633.0,5.0,35000000.0,15.053304042410439,3.5,294223963.1369165,388.34628789521645
,0,0,0.0,0.297200027340816,10771093.235765515,14.215420297784487,3.5,37698826.3251793,0,45.50285130754552,144.80100000000573,11.99000006706546,181.7640502121245,0
,0,1,99.0,1.0769525625331147,11728538.645493148,18.30892098450535,4.0,46914154.58197259,473880.34931285447,41.51417883508882,141.90100000000572,12.0099999956292,181.97897251326594,1
,0,2,0.0,0.9489185813565142,12500368.11874134,16.888508848485703,4.0,50001472.47496536,0,34.751503977902864,141.90100000000572,12.009999986043995,182.80551294897592,2
,0,3,448518.0,0.04577441847965599,10771093.235765515,5.72325148966362,1.67,17987725.703728408,40.104802268199734,35.64050000902912,140.20100000000573,12.00999970816293,182.25993077854335,0
,0,4,0.0,0.8013149284866434,11728538.645493148,14.29396922156788,3.5,41049885.25922602,0,33.17167097406579,137.90100000000572,12.009999986200944,181.86827611534625,1
,0,5,279522.0,0.4709990579660116,12500368.11874134,12.813802643467298,3.0,37501104.356224015,134.16154848714598,34.53879106129682,135.60100000000574,12.009999977619314,182.9413753878518,2
,0,6,12051.0,0.04316746934497551,10771093.235765515,5.513145610575735,1.5,16156639.853648271,1340.6887273793272,35.50908563783058,133.10100000000574,11.990000667308625,184.3535619321702,0
,0,7,17443.0,1.3156729544922685,11728538.645493148,17.76896596212842,4.0,46914154.58197259,2689.569144182342,32.17819460586132,131.40100000000572,12.009999996327366,181.78163900529944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,757633.0,5.0,35000000.0,15.057021457954889,3.5,294191431.0590889,388.3033487969622
,1,0,0.0,0.29725246808953326,10766401.680956954,14.220968016145342,3.5,37682405.88334934,0,45.50134196266877,144.80200000000573,11.979998928749398,181.86342710348526,0
,1,1,99.0,1.0768802654102576,11720965.247512156,18.318055145665113,4.0,46883860.990048625,473574.3534348346,41.51467510156746,141.90200000000573,12.020012712515397,181.9196987265121,1
,1,2,0.0,0.9488667496219405,12512633.071530892,16.884937092149755,4.0,50050532.28612357,0,34.74987568347585,141.90200000000573,12.017705511504813,181.70384010231703,2
