iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.9971387009056519,493161.4859573918,21.067513823527186,4.5,2219226.686808263,0,37.1836786643394,147.90200000003438,12.019997862802606,213.2286871403187,1
,1,2,0.0,0.2771088657941742,16831818.363718,10.103479858881816,2.52,42416182.27656936,0,39.561672083411516,147.90200000003438,12.019820456432447,211.64161351752324,2
,1,3,0.0,1.173830584577105,17675020.15032461,17.78129502376543,4.0,70700080.60129844,0,34.11872919984381,146.2020000000344,12.019986575395652,179.9498104053446,0
,1,4,0.0,0.4163065603429118,493161.4859573918,16.497357068696285,4.0,1972645.9438295672,0,40.55537311943287,143.90200000003438,12.020011747136245,181.64139963157723,1
,1,5,463.0,0.30115970334865266,16831818.363718,12.027757922482882,3.0,50495455.091153994,109061.4580802462,44.520153291901856,141.6020000000344,12.019988268251009,181.9337408897076,2
,1,6,0.0,0.28090569682352273,17675020.15032461,10.855932122705559,2.52,44541050.77881802,0,39.30319477561764,139.1020000000344,12.004838285730475,184.34427460010414,0
,1,7,0.0,0.5800909496900191,493161.4859573918,20.551303417629146,4.5,2219226.686808263,0,42.21093370989168,137.40200000003438,12.019993056238814,182.61533852648748,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,463.0,5.000000000000001,35000000.0,16.91784097069651,4.0,213907447.59689236,462003.12655916275
,2,0,0.0,0.9734423075270742,17740423.082095075,-0.7315861726971049,0,0.0,0,49.244223039388594,150.8030000000344,11.97063810179877,676.2318242979593,0
,2,1,0.0,0.9969189666980064,396661.0313900117,21.16886251574374,4.5,1784974.6412550528,0,37.178942534544156,147.90300000003438,12.029846976460455,212.75209821374546,1
,2,2,0.0,0.27717565616964923,16862915.886514913,10.09273650483972,2.52,42494548.034017585,0,39.5624345675231,147.90300000003438,12.029741929457948,211.75092706261668,2
,2,3,0.0,1.173789919572029,17740423.082095075,17.762051706970787,4.0,70961692.3283803,0,34.11951052959306,146.2030000000344,12.02996778725447,180.03175844028266,0
,2,4,0.0,0.41635693923951683,396661.0313900117,16.73787823123783,4.0,1586644.1255600469,0,40.55266885686327,143.90300000003438,12.030037928173554,182.45557751733102,1
,2,5,463.0,0.30122361675525017,16862915.886514913,12.01916952497562,3.0,50588747.659544736,109262.95390830397,44.519784167087074,141.6030000000344,12.02995060665694,181.83499695077847,2
,2,6,0.0,0.28097202038637686,17740423.082095075,10.832486042220093,2.52,44705866.16687959,0,39.32008972787276,139.1030000000344,11.997537573691124,183.90223829490347,0
,2,7,0.0,0.5801205736520982,396661.0313900117,20.664911804049137,4.5,1784974.6412550528,0,42.20026744538163,137.40300000003438,12.029872400739354,182.83108377945797,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,463.0,4.999999999999999,35000000.0,17.025776201496285,4.0,213245916.22345635,460574.33309601806
,3,0,0.0,0.973425864570361,17807691.537515063,-0.7321953484420998,0,0.0,0,49.24118294904825,150.8040000000344,11.961098756401384,676.3793685924255,0
,3,1,0.0,0.9966991941149937,299227.8991900131,21.272149516486238,4.5,1346525.5463550591,0,37.17667861481547,147.9040000000344,12.039326937013474,212.54449101697028,1
,3,2,0.0,0.2772425291462316,16893080.56329492,10.082399859340786,2.52,42570563.0195032,0,39.56105146570043,147.9040000000344,12.039713216651075,211.87775872577305,2
,3,3,0.0,1.1737494641490345,17807691.537515063,17.733252060808667,4.0,71230766.15006025,0,34.13045083236719,146.2040000000344,12.039903598147323,182.37838044080044,0
,3,4,0.0,0.41640764049938617,299227.8991900131,17.06974081130912,4.0,1196911.5967600525,0,40.5561455757166,143.9040000000344,12.040097398594199,181.93013245915915,1
,3,5,463.0,0.3012875761088918,16893080.56329492,12.010952268388086,3.0,50679241.68988477,109458.40537772088,44.51922401627456,141.6040000000344,12.033484124708771,181.83682237786957,2
,3,6,0.0,0.28103837153895805,17807691.537515063,10.815907752889824,2.52,44875382.67453796,0,39.33268144407002,139.1040000000344,11.989281807634793,183.3820042526782,0
,3,7,0.0,0.5801493598721426,299227.8991900131,20.79338573399315,4.5,1346525.5463550591,0,42.19165261359598,137.4040000000344,12.039675188468598,181.66953574122232,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,463.0,5.0,35000000.0,17.153573973293735,4.0,212578700.69025916,459133.2628299334
,4,0,0.0,0.9734096932483572,17876548.342913006,-0.7569706315317265,0,0.0,0,49.25374208106461,150.8050000000344,11.951371021396387,676.2143297912048,0
,4,1,0.0,0.9964794016723354,200822.5063296978,21.38133516444331,4.5,903701.27848364,0,37.17506308547271,147.9050000000344,12.048645627441083,212.48768943780445,1
,4,2,0.0,0.2773094910783389,16922629.1507573,10.070366794562313,2.52,42645025.4599084,0,39.55811049814001,147.9050000000344,12.049717746423218,211.8238360381733,2
,4,3,0.0,1.173709367242441,17876548.342913006,17.699666186503865,4.0,71506193.37165202,0,34.1407422603197,146.2050000000344,12.046661992554824,182.56467107592198,0
,4,4,0.0,0.4164588363912658,200822.5063296978,17.50697025606748,4.0,803290.0253187912,0,40.560740414851246,143.9050000000344,12.050198822766632,181.53569708327186,1
,4,5,463.0,0.301351612305658,16922629.1507573,12.004385048089524,3.0,50767887.45227191,109649.8649077147,44.518874705825766,141.6050000000344,12.033400147593285,181.8583871407561,2
,4,6,0.0,0.2811047761934792,17876548.342913006,10.804406280401288,2.52,45048901.82414077,0,39.34108390174837,139.1050000000344,11.980627025946578,182.7878422939194,0
,4,7,0.0,0.5801768218681245,200822.5063296978,20.928181462810823,4.5,903701.27848364,0,42.18445419391219,137.4050000000344,12.04927965336855,180.78385025041294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,463.0,5.0,35000000.0,17.342701644433028,4.0,211905381.71024325,457679.0101733116
,5,0,0.0,0.9733939900264477,17946804.915091485,-0.7764210097501001,0,0.0,0,49.26303400711287,150.8060000000344,11.941501001012204,677.3121779119938,0
,5,1,0.0,0.9962596868077555,101414.01004702853,21.504961493883485,4.5,456363.04521162837,0,37.173932329333,147.9060000000344,12.05796078330319,212.47043243016813,1
,5,2,0.0,0.2773765689773541,16951781.074861486,10.058117468959118,2.52,42718488.30865094,0,39.55406333261781,147.9060000000344,12.059746429763003,211.6389750116203,2
,5,3,0.0,1.1736698170936832,17946804.915091485,17.688995026451448,4.0,71787219.66036594,0,34.14931610413407,146.2060000000344,12.05291445549223,181.61951134348226,0
,5,4,0.0,0.4165107415121277,101414.01004702853,18.24203540195719,4.0,405656.0401881141,0,40.558520162516054,143.9060000000344,12.060342749212447,181.3884273297372,1
,5,5,463.0,0.3014157595796656,16951781.074861486,11.998769877173196,3.0,50855343.22458446,109838.75426476126,44.52008125665015,141.6060000000344,12.030975548555867,181.8582959324333,2
,5,6,0.0,0.2811712651458782,17946804.915091485,10.79323763100466,2.52,45225948.38603054,0,39.347030028659944,139.1060000000344,11.972329396993075,182.5501603119001,0
,5,7,0.0,0.5802021708570886,101414.01004702853,21.078495374757658,4.5,456363.04521162837,0,42.178400515225654,137.4060000000344,12.05887801001592,180.9299904559473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,463.0,5.0,35000000.0,17.354109533511462,4.0,211916517.09740433,457703.0606855385
,6,0,0.0,0.9733790292168222,17967273.555709437,-0.7618295915363558,0,0.0,0,49.2699339033406,150.8070000000344,11.93170405425841,677.9313158871834,0
,6,1,0.0,0.9960402428414009,100166.24888969131,21.509507175921243,4.5,450748.1200036109,0,37.17188658187116,147.9070000000344,12.067307723256134,212.48265935004994,1
,6,2,0.0,0.2774438323212958,16932560.19540087,10.056860979331905,2.52,42670051.69241019,0,39.55152883055957,147.9070000000344,12.06891681386406,211.50818326137676,2
,6,3,0.0,1.173631162621573,17967273.555709437,17.68317467770352,4.0,71869094.22283775,0,34.154949507690056,146.2070000000344,12.058815119961205,181.6501916381483,0
,6,4,0.0,0.41656347242522523,100166.24888969131,18.27925690456858,4.0,400664.99555876525,0,40.551710087995964,143.9070000000344,12.070540719664868,181.2026778652181,1
,6,5,463.0,0.301480107144083,16932560.19540087,12.005367864470745,3.0,50797680.586202614,109714.21292916332,44.522922440856,141.60700000003442,12.026861540838242,181.697918777774,2
,6,6,0.0,0.2812379223534667,17967273.555709437,10.78785807119102,2.52,45277529.36038778,0,39.35102331843143,139.10700000003442,11.964004170138292,182.95949888273367,0
,6,7,0.0,0.5802242310761334,100166.24888969131,21.09501105766633,4.5,450748.1200036109,0,42.1709652066937,137.4070000000344,12.068262691647904,181.8703037879128,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,463.0,5.0,35000000.0,17.360430772953134,4.0,211936984.55656764,457747.26686083723
,7,0,0.0,0.9733645627216475,17987720.309194345,-0.7847871917409697,0,0.0,0,49.275019876992744,150.8080000000344,11.921791903045552,678.813224984683,0
,7,1,0.0,0.9958209154226725,100169.01702851825,21.51773678255594,4.5,450760.57662833214,0,37.16917595479905,147.9080000000344,12.076704637965607,212.43978957254433,1
,7,2,0.0,0.2775112612857888,16912110.673777133,10.055770810128388,2.52,42618518.89791837,0,39.5480426249717,147.9080000000344,12.077425836325018,211.7840213484806,2
,7,3,0.0,1.1735930992735313,17987720.309194345,17.692265612070187,4.0,71950881.23677738,0,34.159632027761674,146.20800000003442,12.065617352969053,181.01800399456675,0
,7,4,0.0,0.41661704892265455,100169.01702851825,18.27896532862615,4.0,400676.068114073,0,40.54188374914271,143.9080000000344,12.080806937731493,181.82859607557802,1
,7,5,463.0,0.30154460058938826,16912110.673777133,12.012637897156928,3.0,50736332.0213314,109581.71062922549,44.5256239556999,141.60800000003442,12.023344153846088,181.36909670287622,2
,7,6,0.0,0.2813046897485185,17987720.309194345,10.776174381099255,2.52,45329055.17916975,0,39.35396591227419,139.10800000003442,11.955178607880292,182.98551977390676,0
,7,7,0.0,0.5802438220357993,100169.01702851825,21.103754396512358,4.5,450760.57662833214,0,42.164815654533676,137.4080000000344,12.077377206872388,181.63677495157899,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,463.0,5.0,35000000.0,17.367694229219047,4.0,211958020.08080244,457792.6999585366
,8,0,0.0,0.9733505165602769,18008713.236270327,-0.7856269845843517,0,0.0,0,49.27869919900383,150.80900000003442,11.911800514926536,679.3079866259791,0
,8,1,0.0,0.995601716282158,100174.71183584775,21.532201338794277,4.5,450786.20326131483,0,37.16600290221316,147.9090000000344,12.086169492625775,212.35716865271115,1
,8,2,0.0,0.2775788238906455,16891112.051893827,10.08252362158175,2.52,42565602.37077244,0,39.543795856818065,147.9090000000344,12.086308294454687,211.91799914246442,2
,8,3,0.0,1.1735555459976372,18008713.236270327,17.6931650640678,4.0,72034852.94508131,0,34.163503150039325,146.20900000003442,12.073093089580633,180.49027266192456,0
,8,4,0.0,0.4166711541999291,100174.71183584775,18.26562929094932,4.0,400698.847343391,0,40.529447545541416,143.9090000000344,12.091125564624118,182.0987150310597,1
,8,5,463.0,0.30160922407887736,16891112.051893827,12.019930251454321,3.0,50673336.155681476,109445.65044423645,44.52656349611343,141.60900000003443,12.024772838932572,181.0546704726434,2
,8,6,0.0,0.2813715420901801,18008713.236270327,10.77486975675432,2.52,45381957.355401225,0,39.358117800005154,139.10900000003443,11.945994253289443,182.68640542730967,0
,8,7,0.0,0.5802614769002954,100174.71183584775,21.116018072525605,4.5,450786.20326131483,0,42.16076287536718,137.4090000000344,12.086274782361398,179.65956794126953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,463.0,5.0,35000000.0,17.376621412489953,4.0,211979546.16392255,457839.19257866644
,9,0,0.0,0.9733367813410858,18030200.761487752,-0.789903910363196,0,0.0,0,49.28459967152235,150.81000000003442,11.901722538582538,679.6830610088692,0
,9,1,0.0,0.9953826242939053,100179.86663566803,21.54907852664829,4.5,450809.3998605062,0,37.1624889801408,147.91000000003442,12.095707576201027,212.24721805292356,1
,9,2,0.0,0.27764649205552866,16869619.371876583,10.111628057710949,2.52,42511440.817128986,0,39.53700496584159,147.91000000003442,12.095415911451871,210.6899191445619,2
,9,3,0.0,1.1735183945651555,18030200.761487752,17.686004355137065,4.0,72120803.04595101,0,34.16796220549541,146.21000000003443,12.080728812464889,180.05168021501868,0
,9,4,0.0,0.41672539694247906,100179.86663566803,18.250534884052534,4.0,400719.46654267213,0,40.51661872121839,143.91000000003442,12.101471960352697,181.91856894080408,1
,9,5,463.0,0.30167395569661537,16869619.371876583,12.026405843513807,3.0,50608858.11562975,109306.38901863876,44.52608917614926,141.61000000003443,12.028653850070766,180.92180585217682,2
,9,6,0.0,0.28143844360750186,18030200.761487752,10.773525115005178,2.52,45436105.918949135,0,39.361933073025284,139.11000000003443,11.93716561494247,182.68320373802564,0
,9,7,0.0,0.5802779114977287,100179.86663566803,21.13564407757916,4.5,450809.3998605062,0,42.157915212536906,137.41000000003442,12.095072307571737,179.69329375930562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,463.0,4.999999999999998,35000000.0,17.38244366686674,4.0,212001518.06188202,457886.6480818186
,10,0,0.0,0.9733233039606842,18052137.323592905,-0.7924321615725248,0,0.0,0,49.28935196660417,150.81100000003443,11.89181149730221,680.2474264351542,0
,10,1,0.0,0.9951636291609873,100184.59068035972,21.569357632049385,4.5,450830.65806161874,0,37.1587316288464,147.91100000003442,12.105326503112071,212.1174282383072,1
,10,2,0.0,0.2777142490721019,16847678.085726738,10.112322723008837,2.52,42456148.77603138,0,39.52975253747938,147.91100000003442,12.104891749574593,210.2423438225847,2
,10,3,0.0,1.1734815978813697,18052137.323592905,17.671185340616795,4.0,72208549.29437162,0,34.17166808274791,146.21100000003443,12.087305736497006,181.2622561370421,0
,10,4,0.0,0.4167795497209661,100184.59068035972,18.215607822467483,4.0,400738.36272143887,0,40.50279890231378,143.91100000003442,12.111798341323768,181.13797967114266,1
,10,5,463.0,0.3017387810495153,16847678.085726738,12.03247504982552,3.0,50543034.257180214,109164.22085784063,44.52446241270851,141.61100000003444,12.034083272783112,180.93468109260397,2
,10,6,0.0,0.2815053893347408,18052137.323592905,10.777644604848952,2.52,45491386.05545412,0,39.364622976973735,139.11100000003444,11.928699915305808,182.35264778443548,0
,10,7,0.0,0.5802934998196334,100184.59068035972,21.156276467400907,4.5,450830.65806161874,0,42.15619377530356,137.41100000003442,12.103892826161093,179.69020181777722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,463.0,5.0,35000000.0,17.39158216873872,4.0,212023912.2313331,457935.01561843004
,11,0,0.0,0.9733099867632858,18074498.32325011,-0.8181233964639122,0,0.0,0,49.293155774260605,150.81200000003443,11.88180011470696,681.2238835284697,0
,11,1,0.0,0.9949446595189722,100189.02514478473,21.592571715608926,4.5,450850.61315153126,0,37.15481127725344,147.91200000003442,12.115030640099128,212.03731428143467,1
,11,2,0.0,0.2777821082415813,16825312.651605107,10.113136202427517,2.52,42399787.88204487,0,39.52364965143944,147.91200000003442,12.114379574898724,209.78736419405382,2
,11,3,0.0,1.17344504610664,18074498.32325011,17.663926749952548,4.0,72297993.29300044,0,34.17471024223883,146.21200000003444,12.091294610235735,180.87772031955092,0
,11,4,0.0,0.41683347268398113,100189.02514478473,18.191109250561915,4.0,400756.1005791389,0,40.4887108658357,143.91200000003442,12.121968159778948,181.0396354496076,1
,11,5,463.0,0.3018036708199758,16825312.651605107,12.038239513456224,3.0,50475937.95481532,109019.30443804605,44.52274327846276,141.61200000003444,12.039916544348776,181.06644667489218,2
,11,6,0.0,0.281572352912043,18074498.32325011,10.770283512433661,2.52,45547735.77459028,0,39.366263016412354,139.11200000003444,11.92023537593867,183.33642950067537,0
,11,7,0.0,0.5803087029535205,100189.02514478473,21.17705159991463,4.5,450850.61315153126,0,42.155547042570355,137.41200000003442,12.112734854795551,179.652076855135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,463.0,4.999999999999999,35000000.0,17.404031044428756,4.0,212046712.22454095,457984.2596642353
,12,0,0.0,0.9732967618329809,18097266.83689899,-0.8175916078457202,0,0.0,0,49.29617209759176,150.81300000003444,11.87171342503838,681.529915855727,0
,12,1,0.0,0.9947256613921425,100193.23364197582,21.621215054117062,4.5,450869.5513888912,0,37.15079668299987,147.91300000003443,12.124832730278108,211.97597520220512,1
,12,2,0.0,0.27785010339370436,16802539.929459035,10.097105597871256,2.52,42342400.622236766,0,39.51727178968992,147.91300000003443,12.123488716215483,212.77729791013633,2
,12,3,0.0,1.1734086371369337,18097266.83689899,17.657069715259176,4.0,72389067.34759596,0,34.177160428553236,146.21300000003444,12.0931915382699,180.56555088813903,0
,12,4,0.0,0.41688713901521846,100193.23364197582,18.177649105740883,4.0,400772.9345679033,0,40.474126857986974,143.91300000003443,12.131853747411137,179.6525036944439,1
,12,5,463.0,0.30186858840319375,16802539.929459035,12.043999108276735,3.0,50407619.788377106,108871.7490029743,44.5222573008935,141.61300000003445,12.046075551844805,181.20787583466375,2
,12,6,0.0,0.281639315358062,18097266.83689899,10.76225096196151,2.52,45605112.428985454,0,39.36692298972075,139.11300000003445,11.911512291932283,183.56157456290651,0
,12,7,0.0,0.580323793467764,100193.23364197582,21.198177882386208,4.5,450869.5513888912,0,42.15701339370551,137.41300000003443,12.12155730156675,179.5801284963419,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,463.0,5.0,35000000.0,17.423874958692984,4.0,212069888.43012643,458034.31626377197
,13,0,0.0,0.9732835703579249,18120413.6379826,-0.8155879106760981,0,0.0,0,49.298532627679656,150.81400000003444,11.861571592367003,681.7895234572613,0
,13,1,0.0,0.9945065775578635,100197.16472511749,21.65430261132642,4.5,450887.2412630287,0,37.14674695886558,147.91400000003443,12.134740796917471,211.91194553467017,1
,13,2,0.0,0.27791820077096036,16779389.19729228,10.099388840039055,2.52,42284060.777176544,0,39.51066664703047,147.91400000003443,12.132263143852121,212.24402789890544,2
,13,3,0.0,1.1733722793148862,18120413.6379826,17.650671041389636,4.0,72481654.5519304,0,34.18021435440313,146.21400000003445,12.093382348475973,180.6816526240782,0
,13,4,0.0,0.41694048701011993,100197.16472511749,18.200053456137656,4.0,400788.65890046995,0,40.45907082086113,143.91400000003443,12.141573836675358,179.15334232510455,1
,13,5,463.0,0.301933526404521,16779389.19729228,12.049760786208424,3.0,50338167.591876835,108721.74425891326,44.52201326098343,141.61400000003445,12.052494542144593,181.22221054022938,2
,13,6,0.0,0.2817062595583995,18120413.6379826,10.755563837590463,2.52,45663442.36771615,0,39.36499127941884,139.11400000003445,11.902549795943111,183.7225160549817,0
,13,7,0.0,0.5803390990253243,100197.16472511749,21.219272476636494,4.5,450887.2412630287,0,42.15996345154752,137.41400000003443,12.130411347899287,179.4413341163438,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,463.0,5.000000000000001,34999999.99999999,17.44504998084166,4.0,212093423.0009471,458085.1468702961
,14,0,0.0,0.9732703125219971,18143920.871440448,-0.8125928678015514,0,0.0,0,49.300339991206506,150.81500000003444,11.851917308556088,682.01041918361,0
,14,1,0.0,0.9942873508388258,100200.81945276055,21.685429352342545,4.5,450903.68753742246,0,37.142712281327114,147.91500000003444,12.144741539116074,211.847539559545,1
,14,2,0.0,0.27798637366454204,16755878.309106788,10.102431189871837,2.52,42224813.33894911,0,39.50387224729455,147.91500000003444,12.140748918361064,211.6909563964842,2
,14,3,0.0,1.173335896864169,18143920.871440448,17.651584817638565,4.0,72575683.48576179,0,34.18267916156514,146.21500000003445,12.093207488505813,180.1406255579779,0
,14,4,0.0,0.4169934451982427,100200.81945276055,18.22845917993718,4.0,400803.2778110422,0,40.44344902288975,143.91500000003444,12.151193479872417,180.99907755664245,1
,14,5,463.0,0.30199846880497394,16755878.309106788,12.05552703042219,3.0,50267634.92732036,108569.40589054074,44.52279292429669,141.61500000003446,12.058095169396772,181.21164403070773,2
,14,6,0.0,0.28177316533639596,18143920.871440448,10.754483898884668,2.52,45722680.59602993,0,39.3629516184145,139.11500000003446,11.893392704347436,183.59284299670725,0
,14,7,0.0,0.580354986770854,100200.81945276055,21.24008053649166,4.5,450903.68753742246,0,42.16098484455016,137.41500000003444,12.139556447678997,179.25594181402653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,463.0,5.0,35000000.00000001,17.45768820028003,4.0,212117295.3615498,458136.70704438403
,15,0,0.0,0.9732569911239645,18167767.396807127,-0.8096017420251029,0,0.0,0,49.301698130938234,150.81600000003445,11.842687292342863,682.1986281699063,0
,15,1,0.0,0.9940679695534406,100204.27336131377,21.714101158572717,4.5,450919.23012591194,0,37.13855722990601,147.91600000003444,12.15484127667038,211.7846810326513,1
,15,2,0.0,0.2780546117641642,16732028.329831567,10.09090602922991,2.52,42164711.391175546,0,39.496849963747415,147.91600000003444,12.148541255245027,212.46850180536947,2
,15,3,0.0,1.1732994683955504,18167767.396807127,17.6453770275254,4.0,72671069.5872285,0,34.18459960834218,146.21600000003446,12.092696081496038,180.42916921569136,0
,15,4,0.0,0.417045994287509,100204.27336131377,18.214282708882813,4.0,400817.0934452551,0,40.42732680249517,143.91600000003444,12.16057850484281,180.48933848034852,1
,15,5,463.0,0.30206342943674624,16732028.329831567,12.061545039123915,3.0,50196084.989494696,108414.87038767753,44.52312078958149,141.61600000003446,12.062918717854686,181.09547145116605,2
,15,6,0.0,0.281840021997963,18167767.396807127,10.753282592189793,2.52,45782773.83995396,0,39.36205291748973,139.11600000003446,11.884287931436194,183.74540360438525,0
,15,7,0.0,0.5803715134406624,100204.27336131377,21.26045463808067,4.5,450919.23012591194,0,42.15960983302454,137.41600000003444,12.149006490662648,179.13139957273845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,463.0,4.999999999999998,35000000.0,17.479008371290835,4.0,212141487.31059676,458188.9574742911
,16,0,0.0,0.9732436343192349,18191934.847353566,-0.8299879426585841,0,0.0,0,49.30269436519965,150.81700000003445,11.833477790745704,684.2246470223672,0
,16,1,0.0,0.9938484514278564,100207.54856192667,21.748039707459903,4.5,450933.96852867,0,37.1343453468228,147.91700000003445,12.165047717666239,211.7182652886925,1
,16,2,0.0,0.2781229124322632,16707857.604084507,10.093711053746873,2.52,42103801.16229296,0,39.4895708824526,147.91700000003445,12.155715522957443,212.13116649836712,2
,16,3,0.0,1.1732630054068174,18191934.847353566,17.639117370595518,4.0,72767739.38941427,0,34.18601641567419,146.21700000003446,12.091873846972852,180.66289282071244,0
,16,4,0.0,0.4170980708208366,100207.54856192667,18.244143305534926,4.0,400830.1942477067,0,40.41061652940104,143.91700000003445,12.169887252453881,180.18633545784448,1
,16,5,463.0,0.3021284118406926,16707857.604084507,12.067796974866095,3.0,50123572.81225352,108258.25661393849,44.52310647522617,141.61700000003447,12.067000737834668,181.0259536975617,2
,16,6,0.0,0.28190683665881217,18191934.847353566,10.75192790790475,2.52,45843675.81533099,0,39.362046691955975,139.11700000003447,11.875229481581183,183.78690453594837,0
,16,7,0.0,0.5803886770934856,100207.54856192667,21.280956969296533,4.5,450933.96852867,0,42.159508478384495,137.41700000003445,12.158704506553617,179.08214310814932,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,463.0,5.0,35000000.0,17.50572068035446,4.0,212165982.87497166,458241.8636608459
,17,0,0.0,0.973230229077183,18216407.10803152,-0.8265699216773457,0,0.0,0,49.30340248961508,150.81800000003446,11.824282388121167,684.3686033473751,0
,17,1,0.0,0.9936287655849503,100210.6640294268,21.787071366085065,4.5,450947.9881324206,0,37.13012843667976,147.91800000003445,12.175369134459496,211.6507520591055,1
,17,2,0.0,0.27819126158192276,16683382.227939056,10.08172299922558,2.52,42042123.21440642,0,39.482013256310296,147.91800000003445,12.161786805516279,212.13877565465154,2
,17,3,0.0,1.1732264710011466,18216407.10803152,17.64117378816558,4.0,72865628.43212608,0,34.18696669481203,146.21800000003446,12.091426132209603,179.43733403931952,0
,17,4,0.0,0.4171495929047218,100210.6640294268,18.292850781841977,4.0,400842.6561177072,0,40.393318100871404,143.91800000003445,12.1793758567003,180.8201756459635,1
