iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,899492.0,5.0,35000000.0,16.365431748118407,4.0,290823090.69163823,323.319263197047
,0,0,0.0,0.12757730228934447,7842862.209758656,11.322057626974402,3.0,23528586.62927597,0,44.59921344731695,144.40100000000382,12.009999911181076,182.09820284774088,0
,0,1,205.0,1.1413436317398304,11348374.245546406,18.871081528272125,4.0,45393496.982185625,221431.69259602742,41.779705593481324,141.5010000000038,12.009999977715484,182.0393619306824,1
,0,2,0.0,0.12612305015878938,15808763.544694936,7.226748551479326,1.67,26400635.11964054,0,35.66871693391094,141.5010000000038,12.00999974008715,182.38826800263993,2
,0,3,503513.0,0.15511911733984987,7842862.209758656,10.092279660933405,2.52,19764012.768591814,39.252239303834884,36.03882067138809,139.80100000000382,12.009999982335673,182.90454549212407,0
,0,4,31424.0,0.6239567336233741,11348374.245546406,14.433457621953384,3.5,39719309.859412424,1263.9800744466784,34.4106749242419,137.5010000000038,12.009999989658416,182.46731533187977,1
,0,5,293829.0,0.5427978434141129,15808763.544694936,14.642130786727677,3.5,55330672.40643228,188.30909272547052,34.74855559165399,135.20100000000383,12.009999555908324,181.90950566419085,2
,0,6,38913.0,1.1453719134967781,7842862.209758656,20.707150534188287,4.5,35292879.94391395,906.9688778535182,34.64255069006653,132.70100000000383,12.009999992849115,181.87859896140236,0
,0,7,31608.0,1.1377104079379206,11348374.245546406,18.177033291073343,4.0,45393496.982185625,1436.1394894389277,31.60987130958983,131.0010000000038,12.009999996312255,181.9367469220231,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,899492.0,4.999999999999999,35000000.0,16.377476720525735,4.0,290481172.28251517,322.9391392947521
,1,0,0.0,0.1276568904385796,7814313.317936563,11.343823372001655,3.0,23442939.95380969,0,44.60260478769536,144.40200000000382,12.020002926637677,181.52439849879457,0
,1,1,205.0,1.1412610300163146,11316232.652531244,18.890211658975968,4.0,45264930.610124975,220804.53956158523,41.76168110040217,141.50200000000382,12.019947689691964,182.04156383480918,1
,1,2,0.0,0.12620285233830414,15869454.029532194,7.227021554908597,1.67,26501988.229318764,0,35.649748139457905,141.50200000000382,12.019621141918048,182.1113674722112,2
,1,3,503513.0,0.15519429565093495,7814313.317936563,10.122193865624936,2.52,19692069.56120014,39.10935678165239,36.0198156316258,139.80200000000383,12.020009067124766,182.13056540401445,0
,1,4,31424.0,0.6239569031705818,11316232.652531244,14.447183238069446,3.5,39606814.28385936,1260.400149053569,34.41120320406957,137.50200000000382,12.020012416996769,182.32973412627513,1
,1,5,293829.0,0.5428109875544317,15869454.029532194,14.62507417544143,3.5,55543089.10336268,189.03201897485502,34.749534006018784,135.20200000000384,12.02000887217547,181.832687155637,2
,1,6,38913.0,1.1452886509518614,7814313.317936563,20.718680824398778,4.5,35164409.93071453,903.6674101383736,34.64354776119088,132.70200000000384,12.02000162694789,182.00398456018144,0
,1,7,31608.0,1.1376283898789907,11316232.652531244,18.189975985793936,4.0,45264930.610124975,1432.071963114559,31.610873311692806,131.00200000000382,12.01999687308501,182.0292848882958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,899492.0,5.0,35000000.0,16.392301012207128,4.0,290133342.5029603,322.55244349361675
,2,0,0.0,0.1277364894523033,7783340.745028635,11.371751226263466,3.0,23350022.235085905,0,44.6078462662244,144.40300000000383,12.029811136731535,181.2102136786313,0
,2,1,205.0,1.1411784340927857,11285014.20056421,18.910483579176912,4.0,45140056.80225684,220195.3990353992,41.74341002351618,141.50300000000382,12.029562541825921,182.55512779527263,1
,2,2,0.0,0.12628264062860067,15931645.054407153,7.231397379768918,1.67,26605847.240859944,0,35.63322301655597,141.50300000000382,12.029395776149439,181.11151352577127,2
,2,3,503513.0,0.15526947870137914,7783340.745028635,10.156831608996884,2.52,19614018.67747216,38.9543441330654,36.00513580501393,139.80300000000383,12.030041696887832,181.93373591983215,0
,2,4,31424.0,0.6239570848978385,11285014.20056421,14.461446596204135,3.5,39497549.701974735,1256.9230429599902,34.40525940781471,137.50300000000382,12.030014049956915,181.524334154981,1
,2,5,293829.0,0.542824117611463,15931645.054407153,14.6077150187044,3.5,55760757.69042504,189.77281919220036,34.75279328854166,135.20300000000384,12.017736221683599,181.7582154411861,2
,2,6,38913.0,1.1452053695488196,7783340.745028635,20.736278824843257,4.5,35025033.35262886,900.0856616716485,34.64454248914073,132.70300000000384,12.030015059283834,181.0379791002566,0
,2,7,31608.0,1.13754638506681,11285014.20056421,18.202800007902873,4.0,45140056.80225684,1428.1212605117958,31.611873933394026,131.00300000000382,12.029993460181117,181.70403941925153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,899492.0,4.999999999999999,35000000.0,16.40216922712125,4.0,289782156.4308441,322.16201637240147
,3,0,0.0,0.12781610851892955,7750726.175320284,11.38532655855996,3.0,23252178.525960855,0,44.602674455315906,144.40400000000383,12.039718093824625,182.21330543310503,0
,3,1,205.0,1.141095828885684,11254523.614619395,18.92029146336794,4.0,45018094.45847758,219600.46077306135,41.724987022604836,141.50400000000383,12.03906797399078,183.0358472182329,1
,3,2,0.0,0.12636239883376738,15994750.210060317,7.213549520694331,1.67,26711232.850800727,0,35.626428872020696,141.50400000000383,12.038953098685381,182.22478717202802,2
,3,3,503513.0,0.15534469025902492,7750726.175320284,10.190761640591877,2.52,19531829.961807117,38.79111355974348,35.988694653847475,139.80400000000384,12.040105655578127,181.7764182424434,0
,3,4,31424.0,0.6239572740702127,11254523.614619395,14.474949745504107,3.5,39390832.651167884,1253.527006465373,34.39890994805592,137.50400000000383,12.03999657432853,181.41067098592842,1
,3,5,293829.0,0.5428372360584225,15994750.210060317,14.593122656133875,3.5,55981625.73521111,190.52450825211642,34.755116677743615,135.20400000000384,12.019815023452791,181.44263271884677,2
,3,6,38913.0,1.1451220715435195,7750726.175320284,20.750309895488112,4.5,34878267.78894128,896.3140284465675,34.64553449789805,132.70400000000384,12.040065663569782,181.1823193417835,0
,3,7,31608.0,1.1374643918304381,11254523.614619395,18.212054395328494,4.0,45018094.45847758,1424.2626695291565,31.6130993857727,131.00400000000383,12.039909927726477,181.5877942198079,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,899492.0,5.0,35000000.0,16.410779949113184,4.0,289428618.4354837,321.7689745272706
,4,0,0.0,0.1278957608144827,7716859.878019051,11.40443825837448,3.0,23150579.634057153,0,44.60175806991944,144.40500000000384,12.048844854776473,181.63175561830377,0
,4,1,205.0,1.1410132153919443,11224620.541404618,18.926115779597747,4.0,44898482.16561847,219016.98617374865,41.70652597535101,141.50500000000383,12.048777603057868,182.33338161060354,1
,4,2,0.0,0.1264421284228842,16058519.580576334,7.208070230390561,1.67,26817727.699562475,0,35.61836745663646,141.50500000000383,12.048656750521603,181.50229650672046,2
,4,3,503513.0,0.1554199288877229,7716859.878019051,10.194341038769707,2.52,19446486.89260801,38.621618295074825,35.97419554478965,139.80500000000384,12.050144918765215,182.19175777539564,0
,4,4,31424.0,0.623957483218261,11224620.541404618,14.492760442246695,3.5,39286171.89491616,1250.1964070429024,34.38821122534524,137.50500000000383,12.050026495185667,180.74834640645796,1
,4,5,293829.0,0.5428503471833936,16058519.580576334,14.577391956012482,3.5,56204818.53201717,191.2841092336603,34.75689055481022,135.20500000000385,12.0241610784767,181.25638577862722,2
,4,6,38913.0,1.145038719672736,7716859.878019051,20.765213087583444,4.5,34725869.45108573,892.397642204038,34.646545361761596,132.70500000000385,12.050085765448028,181.32640505609473,0
,4,7,31608.0,1.137382416408575,11224620.541404618,18.219028797316533,4.0,44898482.16561847,1420.4784284237685,31.614580837042983,131.00500000000383,12.049712430856825,181.44670355918143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,899492.0,5.000000000000001,35000000.0,16.420291259567485,4.0,289073119.4539657,321.3737525780838
,5,0,0.0,0.12797545723572515,7681968.025995602,11.429475344871065,3.0,23045904.077986807,0,44.60099817676118,144.40600000000384,12.05792180713957,181.52062417220387,0
,5,1,205.0,1.1409305921011557,11195193.448323397,18.930189414041656,4.0,44780773.79329359,218442.79899167604,41.68831304678376,141.50600000000384,12.058545970674462,182.85781232616026,1
,5,2,0.0,0.1265218227377101,16122838.525680996,7.2012901403116105,1.67,26925140.337887265,0,35.60667970185245,141.50600000000384,12.058467998981998,180.65317116728863,2
,5,3,503513.0,0.15549520213702786,7681968.025995602,10.237228302505766,2.52,19358559.425508916,38.44699029718978,35.95902912429918,139.80600000000385,12.06024618416408,182.572078909982,0
,5,4,31424.0,0.6239577027673124,11195193.448323397,14.508558050212663,3.5,39183177.06913189,1246.9188222101543,34.37599295360811,137.50600000000384,12.060114822660529,179.96320698749872,1
,5,5,293829.0,0.5428634498647557,16122838.525680996,14.55626862090736,3.5,56429934.83988349,192.05025657740893,34.7584720884717,135.20600000000385,12.025708962058324,182.10306821911226,2
,5,6,38913.0,1.1449553259421783,7681968.025995602,20.78082475566676,4.5,34568856.11698021,888.3626581600033,34.64456959612207,132.70600000000385,12.060085070779369,181.47228403247112,0
,5,7,31608.0,1.1373004472141357,11195193.448323397,18.227263866813306,4.0,44780773.79329359,1416.754422718729,31.616225671290206,131.00600000000384,12.059465405975535,181.51004755943927,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,899492.0,5.000000000000002,35000000.0,16.42793176692494,4.0,288715766.9776771,320.9764700271677
,6,0,0.0,0.12805521056868768,7646189.185337821,11.448457951045196,3.0,22938567.556013465,0,44.59820496669612,144.40700000000385,12.06696576741978,181.42683318900188,0
,6,1,205.0,1.1408479639818923,11166153.148307845,18.934294290076966,4.0,44664612.59323138,217876.1589913726,41.67904319496069,141.50700000000384,12.066026611968493,181.91137470987275,1
,6,2,0.0,0.1266014644872179,16187657.666354334,7.167409650147533,1.67,27033388.302811738,0,35.59427021850975,141.50700000000384,12.068021505799004,182.63958211463188,2
,6,3,503513.0,0.15557052837901275,7646189.185337821,10.263613064512144,2.52,19268396.74705131,38.267923066636435,35.95410639077305,139.80700000000385,12.070409332774457,180.88852838531034,0
,6,4,31424.0,0.6239579327944392,11166153.148307845,14.503327500936791,3.5,39081536.01907746,1243.6843183260391,34.36458482012572,137.50700000000384,12.070036227589263,182.28641666260165,1
,6,5,293829.0,0.5428765482605573,16187657.666354334,14.540466835981372,3.5,56656801.83224017,192.82236209577738,34.759914994914354,135.20700000000386,12.025231702941344,181.90926433178342,2
,6,6,38913.0,1.1448718638173738,7646189.185337821,20.798140947508227,4.5,34407851.3340202,884.2251004553799,34.641853594828866,132.70700000000386,12.070072682929613,181.33479307299112,0
,6,7,31608.0,1.13721848771082,11166153.148307845,18.23502402265828,4.0,44664612.59323138,1413.0793657691527,31.617980692888896,131.00700000000384,12.069210208760982,181.093131121319,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,899492.0,5.000000000000001,35000000.00000001,16.437936199513814,4.0,288356487.59909296,320.5770452645415
,7,0,0.0,0.1281350363292394,7609607.591320256,11.47392741821668,3.0,22828822.77396077,0,44.593944873065986,144.40800000000385,12.07496025466359,181.4811991298009,0
,7,1,205.0,1.1407653264333524,11137423.504137393,18.940844439939355,4.0,44549694.01654957,217315.5805685345,41.66798418440152,141.50800000000385,12.072390159383023,181.10601283274877,1
,7,2,0.0,0.12668103851036686,16252968.904542355,7.161298906486625,1.67,27142458.07058573,0,35.58150419051935,141.50800000000385,12.077724070298547,181.80691468128478,2
,7,3,503513.0,0.15564592267516383,7609607.591320256,10.26846588367879,2.52,19176211.130127046,38.08483818715117,35.9491401286302,139.80800000000386,12.0804466438396,181.58957917055426,0
,7,4,31424.0,0.6239581691377363,11137423.504137393,14.50850615522791,3.5,38980982.264480874,1240.4844152393352,34.35152323267359,137.50800000000385,12.079827534915824,181.18091156873368,1
,7,5,293829.0,0.5428896315417038,16252968.904542355,14.525040410055086,3.5,56885391.16589824,193.6003293272558,34.761239396816386,135.20800000000386,12.023229974539097,181.72665773981075,2
,7,6,38913.0,1.1447883577455948,7609607.591320256,20.819450835645487,4.5,34243234.160941154,879.994710275259,34.643697597786,132.70800000000386,12.079905176956494,181.1171585058144,0
,7,7,31608.0,1.1371365176268424,11137423.504137393,18.24036201148974,4.0,44549694.01654957,1409.4436223914697,31.6196574581295,131.00800000000385,12.078893803524489,180.90420769020386,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,899492.0,5.000000000000001,35000000.0,16.44938867479466,4.0,287995296.14084893,320.1754947691018
,8,0,0.0,0.12821493267414413,7572286.824028075,11.50440445165182,3.0,22716860.472084224,0,44.58539280739845,144.40900000000386,12.083559342329501,181.02276010916307,0
,8,1,205.0,1.1406826651756403,11108958.142861422,18.94611998749277,4.0,44435832.57144569,216760.15888510091,41.67103627747012,141.50900000000385,12.077249292860499,180.7721785649735,1
,8,2,0.0,0.12676052135648158,16318755.0331105,7.157438074032779,1.67,27252320.905294534,0,35.56959253145802,141.50900000000385,12.087625524042501,181.95411611951093,2
,8,3,503513.0,0.15572138445692538,7572286.824028075,10.289535899425438,2.52,19082162.796550747,37.89805386663452,35.94410918921041,139.80900000000386,12.090389041855438,181.03103766522014,0
,8,4,31424.0,0.6239584064320622,11108958.142861422,14.524529338477363,3.5,38881353.500014976,1237.3139479383585,34.33727836582737,137.50900000000385,12.08978068945932,182.5635516524891,1
,8,5,293829.0,0.5429027054832116,16318755.0331105,14.50992755728393,3.5,57115642.61588675,194.38395330578925,34.76245359065478,135.20900000000387,12.023734560016772,181.80691014403672,2
,8,6,38913.0,1.144704844055341,7572286.824028075,20.841806288222674,4.5,34075290.70812634,875.678840185191,34.645690780650504,132.70900000000387,12.089781972396137,180.9700781363013,0
,8,7,31608.0,1.1370545403661942,11108958.142861422,18.24425450202394,4.0,44435832.57144569,1405.8413240776288,31.621251689778006,131.00900000000385,12.088521976196072,180.72401093854393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,899492.0,4.999999999999999,35000000.0,16.45846354882545,4.0,287632185.915529,319.77181110618994
