iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,6,6.0,0.6254078813948281,13945200.246666314,15.552815462967132,3.5,48808200.8633321,8134700.143888683,39.01367490367872,139.00500000003393,12.04436303175011,183.25833611693386,0
,4,7,0.0,1.061111446504408,7483593.327932575,18.598952700373818,4.0,29934373.3117303,0,41.84684827049243,137.3050000000339,12.049946078890176,180.55247474487982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,746.0,5.0,35000000.0,14.924842349980679,3.5,250119076.0217359,335280.26276372105
,5,0,0.0,0.9591212452236206,13962295.085605862,0.012569555882816287,0,0.0,0,49.285447223579894,150.70600000003392,12.054324509429573,672.2755446357461,0
,5,1,0.0,0.10738482913447592,7462307.432879196,6.310945726373006,1.67,12462053.412908256,0,37.39034626861177,147.80600000003392,12.058557916579,206.96642384453284,1
,5,2,0.0,0.09145830536494849,13575397.48151494,5.644509174546339,1.67,22670913.79412995,0,39.36168853542541,147.80600000003392,12.059941094714832,207.7825768465752,2
,5,3,0.0,0.6398507851755467,13962295.085605862,15.87866306308139,4.0,55849180.34242345,0,34.38550038869958,146.10600000003393,11.986888434421708,181.43084533447012,0
,5,4,0.0,0.637600500630529,7462307.432879196,15.233067214006564,3.5,26118076.015077185,0,40.731327475042434,143.80600000003392,12.060043803425271,181.31836346002788,1
,5,5,740.0,0.878134788633423,13575397.48151494,17.70730243869959,4.0,54301589.92605976,73380.52692710779,44.322814945842495,141.50600000003394,12.048579044999954,182.3037571111116,2
,5,6,6.0,0.6254077198350572,13962295.085605862,15.560759497342659,3.5,48868032.79962052,8144672.133270086,39.02647251676833,139.00600000003394,12.052538181171085,181.36093550319706,0
,5,7,0.0,1.061041826002399,7462307.432879196,18.612324943852418,4.0,29849229.731516782,0,41.85666507816723,137.30600000003392,12.059984614492064,180.88079492763572,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,746.0,5.000000000000001,35000000.00000001,14.929145066837926,3.5,250073797.81185418,335219.5681124051
,6,0,0.0,0.9590673938960051,13980343.873931767,0.02231971397940625,0,0.0,0,49.28551457767208,150.70700000003393,12.060619556318493,672.2753088349522,0
,6,1,0.0,0.10746778800994987,7439933.863588292,6.324021723943641,1.67,12424689.552192448,0,37.383956674849834,147.80700000003392,12.068232772810235,207.11398681860956,1
,6,2,0.0,0.09154397339914687,13579722.262479948,5.653522050282708,1.67,22678136.17834151,0,39.362642322519825,147.80700000003392,12.06966251439967,207.79789793437035,2
,6,3,0.0,0.6398482427947242,13980343.873931767,15.878074428870566,4.0,55921375.49572707,0,34.37820033359969,146.10700000003393,11.98792988086291,180.8446360046186,0
,6,4,0.0,0.6375986807400171,7439933.863588292,15.249116699595273,3.5,26039768.522559024,0,40.736817037858636,143.80700000003392,12.070113254854764,181.92703687101658,1
,6,5,740.0,0.8780941456948214,13579722.262479948,17.70440028525596,4.0,54318889.04991979,73403.90412151323,44.33136423773999,141.50700000003394,12.052034091236965,181.96028537054588,2
,6,6,6.0,0.6254075100957296,13980343.873931767,15.552815716519973,3.5,48931203.55876119,8155200.593126864,39.041350706346186,139.00700000003394,12.060594011955828,182.76753431621506,0
,6,7,0.0,1.060972265369606,7439933.863588292,18.624893886725747,4.0,29759735.45435317,0,41.85838683960134,137.30700000003392,12.070030381138755,181.18652756319537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,746.0,5.0,35000000.0,14.934997929804375,3.5,250026689.78839785,335156.42062787915
,7,0,0.0,0.959013453402316,13999249.237419879,0.03317043229959605,0,0.0,0,49.28420678570109,150.70800000003393,12.068048462527246,671.8151025749511,0
,7,1,0.0,0.10755077239289483,7416589.623976997,6.383258956620121,1.67,12385704.672041584,0,37.3754680782058,147.80800000003393,12.078086160665332,206.45657092979272,1
,7,2,0.0,0.09162969323436633,13584161.138603123,5.663340551060417,1.67,22685549.101467215,0,39.36358187192244,147.80800000003393,12.079258458151227,207.81404685451022,2
,7,3,0.0,0.6398456655400854,13999249.237419879,15.871252837584402,4.0,55996996.949679516,0,34.37284096462849,146.10800000003394,11.9862487077567,181.26379394196587,0
,7,4,0.0,0.6375969238799527,7416589.623976997,15.262179666032502,3.5,25958063.68391949,0,40.742872782329336,143.80800000003393,12.080127300581236,181.48194517663947,1
,7,5,740.0,0.8780534511609493,13584161.138603123,17.713135862870086,4.0,54336644.55441249,73427.89804650337,44.341936469936094,141.50800000003395,12.055212996415909,181.23019685168893,2
,7,6,6.0,0.6254072612017909,13999249.237419879,15.547425635670756,3.5,48997372.33096958,8166228.721828263,39.05536426659758,139.00800000003395,12.068400385151852,181.84466878500163,0
,7,7,0.0,1.0609027791876442,7416589.623976997,18.633923120616927,4.0,29666358.49590799,0,41.85446864489866,137.30800000003393,12.079988311765257,180.79997928738985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,746.0,5.0,35000000.0,14.941036856045393,3.5,249978026.56295162,335091.1884221872
,8,0,0.0,0.9589594519355735,14018919.094931528,0.01852248005160879,0,0.0,0,49.28183221326133,150.70900000003394,12.075588221516348,671.7705188731734,0
,8,1,0.0,0.10763374073880429,7392401.3197791185,6.370556623830903,1.67,12345310.204031127,0,37.3669758325059,147.80900000003393,12.0880526402229,208.67555343879823,1
,8,2,0.0,0.09171547693557323,13588679.585289355,5.707218711541511,1.67,22693094.907433223,0,39.3631131029157,147.80900000003393,12.089000451093353,206.3885788299139,2
,8,3,0.0,0.6398430703567963,14018919.094931528,15.864519438475956,4.0,56075676.37972611,0,34.36638332231575,146.10900000003394,11.983047639996318,181.59651634570164,0
,8,4,0.0,0.6375952415506528,7392401.3197791185,15.28151051781807,3.5,25873404.619226914,0,40.747721199908746,143.80900000003393,12.090135434796576,180.98641166702384,1
,8,5,740.0,0.878012714213216,13588679.585289355,17.721905428879207,4.0,54354718.34115742,73452.32208264516,44.34977830868989,141.50900000003395,12.058327582028856,180.49278727528693,2
,8,6,6.0,0.625406967361083,14018919.094931528,15.534673942608112,3.5,49066216.83226035,8177702.805376724,39.07060731064995,139.00900000003395,12.074253791908765,182.10968372621082,0
,8,7,0.0,1.0608333369083003,7392401.3197791185,18.64706580263984,4.0,29569605.279116474,0,41.85140331669255,137.30900000003393,12.089887420695227,180.3543044005958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,746.0,5.0,35000000.0,14.94482084371253,3.5,249927937.36947542,335024.0447312003
,9,0,0.0,0.9589053797308781,14039296.2002367,0.02977787455777949,0,0.0,0,49.27866892977111,150.71000000003394,12.083859052457129,670.8403396984859,0
,9,1,0.0,0.10771669780072339,7367435.806583512,6.429517780614279,1.67,12303617.796994464,0,37.36123491702095,147.81000000003394,12.09811002834994,207.92219653575987,1
,9,2,0.0,0.0918013150911557,13593267.99317979,5.7137819861967625,1.67,22700757.548610248,0,39.36133706456139,147.81000000003394,12.098853735261509,206.4726507736902,2
,9,3,0.0,0.6398404526804365,14039296.2002367,15.857917534938558,4.0,56157184.8009468,0,34.35992939279246,146.11000000003395,11.97988335734102,181.98134254892443,0
,9,4,0.0,0.6375936520734543,7367435.806583512,15.295374301916741,3.5,25786025.323042292,0,40.75159460739116,143.81000000003394,12.100071917079894,180.6015980360946,1
,9,5,740.0,0.8779719549554919,13593267.99317979,17.72579648930278,4.0,54373071.97271916,73477.12428745833,44.35698396573262,141.51000000003395,12.062348840786761,180.62480918480506,2
,9,6,6.0,0.6254066364756563,14039296.2002367,15.512036637104469,3.5,49137536.70082845,8189589.450138074,39.08363710564056,139.01000000003395,12.077883348922601,182.44772614724238,0
,9,7,0.0,1.0607639111922043,7367435.806583512,18.66090137006411,4.0,29469743.226334047,0,41.84921603412767,137.31000000003394,12.09977630746818,180.0007350737699,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,746.0,5.000000000000001,35000000.0,14.952467048466737,3.5,249876399.5347057,334954.9591618039
,10,0,0.0,0.9588512206398404,14060360.406638259,0.016584740316185554,0,0.0,0,49.27488748394151,150.71100000003395,12.092666884654772,670.6684948531409,0
,10,1,0.0,0.10779971030889281,7341697.14015935,6.439955278738564,1.67,12260634.224066114,0,37.35787677773249,147.81100000003394,12.108199364528328,207.4301765477157,1
,10,2,0.0,0.09188720177181284,13597942.45320239,5.682225578311538,1.67,22708563.89684799,0,39.37005338722362,147.81100000003394,12.108204413015342,208.13276527710013,2
,10,3,0.0,0.6398377744306487,14060360.406638259,15.870572941818203,4.0,56241441.626553036,0,34.352366536990246,146.11100000003395,11.981267006766702,179.85958652814753,0
,10,4,0.0,0.6375921465613434,7341697.14015935,15.309755630213173,3.5,25695939.990557723,0,40.75461274740866,143.81100000003394,12.109953397939435,180.3942706283814,1
,10,5,740.0,0.8779311812183196,13597942.45320239,17.728249154623835,4.0,54391769.81280956,73502.39163893183,44.36626013734727,141.51100000003396,12.065214185359212,180.34358725094032,2
,10,6,6.0,0.6254062529180259,14060360.406638259,15.506747485014909,3.5,49211261.423233904,8201876.903872318,39.09316169608504,139.01100000003396,12.08159625329276,181.85376794637244,0
,10,7,0.0,1.060694512151117,7341697.14015935,18.675346221163547,4.0,29366788.5606374,0,41.84792347951538,137.31100000003394,12.109664182508793,179.8177343249414,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,746.0,5.0,35000000.00000001,14.953859148309398,3.5,249823554.8425339,334884.12177283363
,11,0,0.0,0.9587969568119445,14082081.742801016,0.0025167445892495086,0,0.0,0,49.2706196280667,150.71200000003395,12.10187601629482,670.4496246797185,0
,11,1,0.0,0.10788276747432049,7315241.500916564,6.450329388872859,1.67,12216453.306530662,0,37.35597377599155,147.81200000003395,12.117836496604777,207.19613752427964,1
,11,2,0.0,0.09197316942334473,13602676.756282425,5.68647690525104,1.67,22716470.182991646,0,39.377838716077406,147.81200000003395,12.11712165583414,207.64763256165003,2
,11,3,0.0,0.6398350154006879,14082081.742801016,15.845505958468312,4.0,56328326.971204065,0,34.34387543201546,146.11200000003396,11.984373491783881,183.19887851969992,0
,11,4,0.0,0.6375907334717412,7315241.500916564,15.325208509697736,3.5,25603345.253207974,0,40.754383192231344,143.81200000003395,12.119795175406534,180.6273880068532,1
,11,5,740.0,0.8778904175589339,13602676.756282425,17.72568967338286,4.0,54410707.0251297,73527.98246639148,44.374957144502375,141.51200000003396,12.066921352123575,180.44263690986378,2
,11,6,6.0,0.6254057930481457,14082081.742801016,15.499227030820455,3.5,49287286.09980356,8214547.683300593,39.1026622123472,139.01200000003396,12.085326227708538,182.1440116395127,0
,11,7,0.0,1.0606251468108816,7315241.500916564,18.69105202338426,4.0,29260966.003666256,0,41.84753141008506,137.31200000003395,12.119565286404052,179.93337231563333,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,746.0,4.999999999999999,35000000.0,14.956777518035175,3.5,249769469.30884004,334811.6210574263
,12,0,0.0,0.9587425794330467,14104424.921966806,0.01400646406018461,0,0.0,0,49.265972650132014,150.71300000003396,12.111445083869487,669.9503673577142,0
,12,1,0.0,0.10796586215690769,7288106.200468792,6.461439942638031,1.67,12171137.354782881,0,37.35502693299543,147.81300000003395,12.12709596459839,207.41198649117058,1
,12,2,0.0,0.09205920091712338,13607468.877564402,5.695194372267442,1.67,22724473.02553255,0,39.384799090440794,147.81300000003395,12.12572677790898,207.22559659466864,2
,12,3,0.0,0.6398321748582672,14104424.921966806,15.828540134399582,4.0,56417699.687867224,0,34.33582413789033,146.11300000003396,11.987063589553175,183.0127136431435,0
,12,4,0.0,0.6375894101403032,7288106.200468792,15.341260427780979,3.5,25508371.70164077,0,40.75384646765754,143.81300000003395,12.129521561722882,180.55479569110418,1
,12,5,740.0,0.8778496735912131,13607468.877564402,17.72306331544729,4.0,54429875.51025761,73553.88582467244,44.382931284773086,141.51300000003397,12.066723806337833,181.75988762777882,2
,12,6,6.0,0.6254052591416368,14104424.921966806,15.490661006805457,3.5,49365487.22688382,8227581.204480637,39.11207445553673,139.01300000003397,12.088939750615022,181.62462845022398,0
,12,7,0.0,1.0605558397615014,7288106.200468792,18.707233841058336,4.0,29152424.801875167,0,41.84804554701963,137.31300000003395,12.12948415605728,180.03495771094117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,746.0,5.0,35000000.0,14.961427717978511,3.5,249714061.6181827,334737.3480136497
,13,0,0.0,0.9586880707169676,14127385.707738237,0.02665920552628868,0,0.0,0,49.26114879925846,150.71400000003396,12.12122212690448,666.2337572510961,0
,13,1,0.0,0.10804905888533892,7260270.22086334,6.523084337257354,1.67,12124651.268841779,0,37.353254319486915,147.81400000003396,12.13655287717272,207.16426202155498,1
,13,2,0.0,0.092145278119441,13612344.071398424,5.696655677906765,1.67,22732614.599235367,0,39.391025330338046,147.81400000003396,12.134062473732438,206.8589817183351,2
,13,3,0.0,0.6398292468851677,14127385.707738237,15.817550358020299,4.0,56509542.83095295,0,34.328650009789925,146.11400000003397,11.988594896842658,182.63433410631293,0
,13,4,0.0,0.6375881687873058,7260270.22086334,15.358030653424663,3.5,25410945.77302169,0,40.75308962844388,143.81400000003396,12.139155657405448,180.45328331986667,1
,13,5,740.0,0.8778089296127488,13612344.071398424,17.7211369575394,4.0,54449376.285593696,73580.23822377526,44.390257694015084,141.51400000003397,12.064993616724736,180.91673292514744,2
,13,6,6.0,0.6254046452986284,14127385.707738237,15.479320398769861,3.5,49445849.97708383,8240974.996180639,39.118452675851834,139.01400000003397,12.09067691258855,181.25600835429026,0
,13,7,0.0,1.0604866016944015,7260270.22086334,18.72380252239357,4.0,29041080.88345336,0,41.84946867485657,137.31400000003396,12.139424537267141,180.12235229912477,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,746.0,5.000000000000001,35000000.0,14.971752813844784,3.5,249657380.6337926,334661.36814181315
,14,0,0.0,0.9586334354897259,14150935.475929156,0.012082195115627567,0,0.0,0,49.256163617885875,150.71500000003397,12.13130501886574,666.0076236274291,0
,14,1,0.0,0.108132343886073,7231762.489383502,6.579467823484474,1.67,12077043.357270448,0,37.35076663245927,147.81500000003396,12.146370070261773,206.88011898940266,1
,14,2,0.0,0.09223138495595541,13617302.03468734,5.707049697289261,1.67,22740894.397927858,0,39.39659613639595,147.81500000003396,12.142283115422345,206.54128479729667,2
,14,3,0.0,0.6398262472982209,14150935.475929156,15.80843094987436,4.0,56603741.903716624,0,34.32176279432307,146.11500000003397,11.988927648071591,183.20151102943854,0
,14,4,0.0,0.637587017145658,7231762.489383502,15.384785735991409,3.5,25311168.712842256,0,40.75218367233955,143.81500000003396,12.148795311253611,180.33104013008364,1
,14,5,740.0,0.8777681856438414,13617302.03468734,17.72526771395964,4.0,54469208.13874936,73607.03802533698,44.39426296237179,141.51500000003398,12.064346501224149,180.6872145672143,2
,14,6,6.0,0.6254039747481456,14150935.475929156,15.491206638388581,3.5,49528274.165752046,8254712.360958674,39.12755636234176,139.01500000003398,12.091020679913333,180.8246563638897,0
,14,7,0.0,1.0604174108323805,7231762.489383502,18.738193965204943,4.0,28927049.957534008,0,41.85182232097448,137.31500000003396,12.149399819131828,179.88053537857252,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,746.0,5.0,35000000.0,14.982916403039713,3.5,249599389.8253812,334583.6324737013
,15,0,0.0,0.9585786720284766,14175031.133491114,-0.003137531260008779,0,0.0,0,49.25109067101348,150.71600000003397,12.141668416883473,665.7716723454537,0
,15,1,0.0,0.10821570747309432,7202595.1003121305,6.5924826736878375,1.67,12028333.817521257,0,37.347634362313336,147.81600000003397,12.156479587488255,206.69671116609254,1
,15,2,0.0,0.0923174336123341,13622373.766196758,5.705686686555472,1.67,22749364.189548586,0,39.402936816567816,147.81600000003397,12.150370998942787,206.6231486736386,2
,15,3,0.0,0.6398231802302302,14175031.133491114,15.810479594517572,4.0,56700124.533964455,0,34.31514185510244,146.11600000003398,11.989302370968982,182.43297368435955,0
,15,4,0.0,0.6375859640288959,7202595.1003121305,15.416044747817388,3.5,25209082.851092458,0,40.75110917193733,143.81600000003397,12.158543538321352,180.1947498057144,1
,15,5,740.0,0.8777274193457059,13622373.766196758,17.723387222659838,4.0,54489495.06478703,73634.45279025275,44.39912497355863,141.51600000003398,12.063887144710447,180.7225824593302,2
,15,6,6.0,0.6254032769749279,14175031.133491114,15.489777432038617,3.5,49612608.9672189,8268768.16120315,39.13694957317609,139.01600000003398,12.090102651380262,180.5721221129426,0
,15,7,0.0,1.0603483463063355,7202595.1003121305,18.761802921393176,4.0,28810380.401248522,0,41.854125370192634,137.31600000003397,12.159401519005078,179.84183873614037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,746.0,5.0,35000000.00000001,14.99084297449846,3.5,249540119.8399461,334504.1820910805
,16,0,0.0,0.9585238036019653,14199648.959081925,-0.0196859346127635,0,0.0,0,49.24599101033806,150.71700000003398,12.15213634817708,665.5305777242916,0
,16,1,0.0,0.10829914126476656,7172789.212807461,6.605467391097521,1.67,11978557.98538846,0,37.345634921805186,147.81700000003397,12.166574075077385,206.45291870761915,1
,16,2,0.0,0.09240342193074955,13627561.828110619,5.714649051180088,1.67,22758028.25294473,0,39.40873018612971,147.81700000003397,12.158755818730645,206.9929865325431,2
,16,3,0.0,0.6398200434855109,14199648.959081925,15.814757694369657,4.0,56798595.8363277,0,34.30746567124315,146.11700000003398,11.991834796149298,181.69346885259577,0
,16,4,0.0,0.6375850115247187,7172789.212807461,15.434238787547061,3.5,25104762.244826112,0,40.74984136180774,143.81700000003397,12.168385278075236,180.04257701014396,1
,16,5,740.0,0.8776866066977074,13627561.828110619,17.72684366610975,4.0,54510247.312442474,73662.4963681655,44.40427729268263,141.517000000034,12.066256040642314,180.74122522327667,2
,16,6,6.0,0.6254025546169409,14199648.959081925,15.482618562822218,3.5,49698771.35678674,8283128.559464457,39.14748542845633,139.017000000034,12.087010871540654,180.66832472963196,0
,16,7,0.0,1.0602794168776408,7172789.212807461,18.777386301509743,4.0,28691156.851229843,0,41.85633065036435,137.31700000003397,12.16940916966521,179.80621204170237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,746.0,5.0,35000000.0,14.994779154788203,3.5,249479480.56955186,334422.8962058336
,17,0,0.0,0.9584687945831947,14224806.555938674,-0.03631196553129065,0,0.0,0,49.24101090287774,150.71800000003398,12.162679251548743,665.2882052891347,0
,17,1,0.0,0.10838271413566422,7142309.877766872,6.618862015287821,1.67,11927657.495870676,0,37.34300958245027,147.81800000003398,12.17665204842501,206.31595235562594,1
,17,2,0.0,0.09248936586584106,13632883.566294458,5.684806772369497,1.67,22766915.555711742,0,39.414012849588374,147.81800000003398,12.166999714822103,207.5676499700806,2
,17,3,0.0,0.6398168189864616,14224806.555938674,15.807102156672778,4.0,56899226.2237547,0,34.30167054004058,146.118000000034,11.99461191067778,180.83897908530943,0
