iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,0.0,0.07298417070392339,6542166.318163362,8.73859530982352,1.98,12953489.309963457,0,38.75719809900661,138.603000000032,11.97123445872723,182.32829787883134,0
,2,7,0.0,1.1155591026555562,18977666.215582784,15.529888914844921,3.5,66421831.75453974,0,41.4518039610503,136.903000000032,12.030011176220752,181.59459215474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,450.0,4.999999999999999,35000000.0,14.39234491764517,3.5,263849412.90995243,586332.0286887832
,3,0,0.0,1.111764032098054,6518738.691576769,4.34164734609709,1.2,7822486.429892122,0,48.80105881061347,150.304000000032,12.001927298544226,673.8967079830954,0
,3,1,0.0,0.27538207318525815,19010679.655455638,5.713299274537236,1.67,31747835.024610914,0,37.442630744745706,147.404000000032,12.038154437208267,192.95086865887617,1
,3,2,0.0,0.06874588638326845,9470581.652967593,6.8511914094823245,1.67,15815871.36045588,0,39.31043905803928,147.404000000032,12.03986758759176,192.671116952341,2
,3,3,0.0,0.7385589483562163,6518738.691576769,19.842140467544198,4.5,29334324.11209546,0,34.41555027393341,145.704000000032,11.98309804186403,182.1509517881422,0
,3,4,0.0,1.2323364255620612,19010679.655455638,15.056576221164725,3.5,66537378.794094734,0,39.22995096362259,143.404000000032,12.039890256014408,181.346897978908,1
,3,5,450.0,0.38465955565537224,9470581.652967593,15.675569052037915,3.5,33147035.785386574,73660.07952308128,43.95564974697966,141.10400000003202,12.025886724121268,182.2498019843756,2
,3,6,0.0,0.07307249474548545,6518738.691576769,8.757031067091873,1.98,12907102.609322002,0,38.758632469471074,138.60400000003202,11.963044606900555,182.53488828173366,0
,3,7,0.0,1.1154805840142838,19010679.655455638,15.53141778190317,3.5,66537378.794094734,0,41.454241340896154,136.904000000032,12.03999535657611,181.51099035625288,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,450.0,4.999999999999999,35000000.0,14.403281401665682,3.5,263910415.57163095,586467.5901591799
,4,0,0.0,1.1116854219153471,6493764.422300663,4.356953361894667,1.2,7792517.306760795,0,48.79413674301027,150.305000000032,12.008771166721623,673.5199104962068,0
,4,1,0.0,0.27543810749015024,19046019.1061875,5.714011118822089,1.67,31806851.907333124,0,37.44222109984134,147.405000000032,12.046960121082765,193.06789769767786,1
,4,2,0.0,0.06883501535718432,9460216.471511835,6.864886632755571,1.67,15798561.507424764,0,39.310637634872386,147.405000000032,12.049839788005686,192.78460150512154,2
,4,3,0.0,0.7385406865616214,6493764.422300663,19.855039194111846,4.5,29221939.900352985,0,34.42352524397436,145.70500000003202,11.988282285996984,182.86955263477626,0
,4,4,0.0,1.2322398566636936,19046019.1061875,15.070706908305542,3.5,66661066.871656254,0,39.2277631511912,143.405000000032,12.04989331281667,180.28175257659228,1
,4,5,450.0,0.3846980174843504,9460216.471511835,15.679720839447029,3.5,33110757.650291424,73579.46144509205,43.964192355474346,141.10500000003202,12.02985578457128,182.67209257319738,2
,4,6,0.0,0.07316081965108942,6493764.422300663,8.771651852966947,1.98,12857653.556155313,0,38.75378704245278,138.60500000003202,11.95734170569526,183.14976976972062,0
,4,7,0.0,1.1154020748765627,19046019.1061875,15.540785981149616,3.5,66661066.871656254,0,41.457003535191376,136.905000000032,12.05002578790641,181.5475419792191,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,450.0,5.000000000000001,35000000.0,14.410968292607375,3.5,263974998.16731417,586611.1070384759
,5,0,0.0,1.1116066036914685,6467489.108459637,4.370877734198931,1.2,7760986.930151563,0,48.78835852504349,150.30600000003201,12.016176253177692,673.2300298931797,0
,5,1,0.0,0.275494183040322,19083314.43002301,5.761408345769031,1.67,31869135.098138425,0,37.4419627544493,147.406000000032,12.055900625819707,191.76029904103953,1
,5,2,0.0,0.06892417511273476,9449196.461517353,6.879490841000191,1.67,15780158.090733979,0,39.31024792833843,147.406000000032,12.059815145297305,192.88308802259,2
,5,3,0.0,0.7385224027793138,6467489.108459637,19.860880796315882,4.5,29103700.988068365,0,34.4291570645078,145.70600000003202,11.994117100587914,182.94641735743355,0
,5,4,0.0,1.23214349630828,19083314.43002301,15.075989017677871,3.5,66791600.505080536,0,39.22675058587099,143.406000000032,12.059921764613435,180.12933973210292,1
,5,5,450.0,0.3847364557079075,9449196.461517353,15.684293045428394,3.5,33072187.615310736,73493.75025624609,43.97321763458876,141.10600000003203,12.033923843928985,182.61250768954196,2
,5,6,0.0,0.07324913572819977,6467489.108459637,8.790701012355676,1.98,12805628.43475008,0,38.74973565083019,138.60600000003203,11.953582616029717,182.7590302263228,0
,5,7,0.0,1.1153235476317742,19083314.43002301,15.550866526401151,3.5,66791600.505080536,0,41.46000060534238,136.906000000032,12.060124539944923,181.3532877548309,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,450.0,4.999999999999999,35000000.0,14.421164774440767,3.5,264042724.65055752,586761.6103345723
,6,0,0.0,1.1115275609886017,6440079.003494625,4.384946407889445,1.2,7728094.80419355,0,48.78347651987588,150.30700000003202,12.023987537426716,673.0025221687775,0
,6,1,0.0,0.2755502861713311,19122321.81479601,5.769865216105731,1.67,31934277.430709332,0,37.4406479491687,147.407000000032,12.065125098614056,191.8517775870372,1
,6,2,0.0,0.06901337088602308,9437599.181709366,6.897472657534109,1.67,15760790.633454641,0,39.309389657755965,147.407000000032,12.06982192152473,192.97045110581288,2
,6,3,0.0,0.7385040958963329,6440079.003494625,19.873533403251088,4.5,28980355.515725814,0,34.43699161873217,145.70700000003202,11.995567917619825,183.12562909301153,0
,6,4,0.0,1.2320473710780155,19122321.81479601,15.081909177809072,3.5,66928126.35178603,0,39.22676717748146,143.407000000032,12.06996970302191,180.00870905118992,1
,6,5,450.0,0.3847748721682224,9437599.181709366,15.694530985667063,3.5,33031597.13598278,73403.54919107285,43.9857076669467,141.10700000003203,12.03484763794078,181.843196286134,2
,6,6,0.0,0.07333745048263235,6440079.003494625,8.809702079592013,1.98,12751356.426919358,0,38.74628039316926,138.60700000003203,11.951332105108714,182.4418504675506,0
,6,7,0.0,1.1152449923288403,19122321.81479601,15.555190770650317,3.5,66928126.35178603,0,41.463173781122435,136.907000000032,12.070292008602738,181.33634752230745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,450.0,5.0,35000000.0,14.434112840121243,3.5,264113275.3952571,586918.3897672379
,7,0,0.0,1.1114482918131743,6411654.355216317,4.399747963975117,1.2,7693985.22625958,0,48.77929168163517,150.30800000003202,12.032113430703596,672.8237655128016,0
,7,1,0.0,0.2756064157332014,19162863.70390404,5.782326740641718,1.67,32001982.385519747,0,37.438527496264726,147.40800000003202,12.074558445601665,191.92777261156996,1
,7,2,0.0,0.0691026117429401,9425481.940879643,6.929710828285607,1.67,15740554.841269003,0,39.30813408797212,147.40800000003202,12.079936978055509,192.1959744547692,2
,7,3,0.0,0.7384857661128217,6411654.355216317,19.889695998869918,4.5,28852444.598473426,0,34.44399476913134,145.70800000003203,11.994300134937664,182.47619275683175,0
,7,4,0.0,1.231951451016175,19162863.70390404,15.088339286420794,3.5,67070022.963664144,0,39.22783758977401,143.40800000003202,12.08003287180059,179.91575185938402,1
,7,5,450.0,0.38481328932511144,9425481.940879643,15.711559006697982,3.5,32989186.79307875,73309.30398461944,43.99718606029571,141.10800000003204,12.037439616728909,181.20904534881507,2
,7,6,0.0,0.07342577050302602,6411654.355216317,8.828966069126645,1.98,12695075.623328308,0,38.74333663488212,138.60800000003204,11.950361611911003,182.17984568650346,0
,7,7,0.0,1.11516640375355,19162863.70390404,15.55699717166334,3.5,67070022.963664144,0,41.46648030760415,136.90800000003202,12.080526642241406,181.2045410212862,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,450.0,5.000000000000001,35000000.00000001,14.44359209695779,3.5,264186404.42879447,587080.8987306544
,8,0,0.0,1.1113687644487398,6382305.727871133,4.41526572304466,1.2,7658766.873445359,0,48.77566424306383,150.30900000003203,12.040510655990568,672.6828637765711,0
,8,1,0.0,0.27566257045035,19204804.87195368,5.790281087403404,1.67,32072024.136162646,0,37.435781619534204,147.40900000003202,12.084131835324598,191.99220218278083,1
,8,2,0.0,0.06919190523344505,9412889.400175191,6.947105703499443,1.67,15719525.29829257,0,39.30653621754633,147.40900000003202,12.090143036289195,192.3109502421684,2
,8,3,0.0,0.7384673909528858,6382305.727871133,19.902097097576576,4.5,28720375.7754201,0,34.45140915684838,145.70900000003203,11.989988140889778,182.49561626834316,0
,8,4,0.0,1.2318558141486187,19204804.87195368,15.093475703477466,3.5,67216817.05183789,0,39.22758334901823,143.40900000003202,12.090100792286863,179.85117963874742,1
,8,5,450.0,0.3848516929940685,9412889.400175191,15.724834894189259,3.5,32945112.90061317,73211.3620013626,44.00972504996866,141.10900000003204,12.04063727620261,182.01731797867714,2
,8,6,0.0,0.07351409978054664,6382305.727871133,8.848411613385741,1.98,12636965.341184843,0,38.74084365557136,138.60900000003204,11.950496878724175,182.1338281049381,0
,8,7,0.0,1.115087761991346,19204804.87195368,15.554987026860449,3.5,67216817.05183789,0,41.46683362372546,136.90900000003202,12.090817143650481,181.1328347018134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,450.0,5.0,35000000.0,14.455987500592506,3.5,264261933.2497087,587248.7405549083
,9,0,0.0,1.1112889645408197,6352101.253459915,4.431370296017179,1.2,7622521.5041518975,0,48.77249120439065,150.31000000003203,12.049149903486722,672.5721789985911,0
,9,1,0.0,0.2757187453982123,19248045.45814981,5.805195330668794,1.67,32144235.915110182,0,37.43266972351889,147.41000000003203,12.093818236397096,192.047984609983,1
,9,2,0.0,0.06928126288920838,9399853.288390277,6.964958072867148,1.67,15697754.991611762,0,39.304628411806284,147.41000000003203,12.100420755923977,192.4314489638476,2
,9,3,0.0,0.738448952413988,6352101.253459915,19.926542274696356,4.5,28584455.640569616,0,34.45809152453929,145.71000000003204,11.984395313399833,181.7036758020746,0
,9,4,0.0,1.2317604792849046,19248045.45814981,15.097651526809441,3.5,67368159.10352433,0,39.22967523874585,143.41000000003203,12.100075008126828,179.76134301737085,1
,9,5,450.0,0.3848900948630983,9399853.288390277,15.725527529752865,3.5,32899486.50936597,73109.97002081326,44.02221043098478,141.11000000003204,12.042005481426544,181.79183993643278,2
,9,6,0.0,0.07360244283326092,6352101.253459915,8.86812125732169,1.98,12577160.481850632,0,38.738755529371566,138.61000000003204,11.951654931985132,182.41651146579918,0
,9,7,0.0,1.1150090577765082,19248045.45814981,15.551191225395426,3.5,67368159.10352433,0,41.46519835166772,136.91000000003203,12.10108820453662,181.03930600960612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,450.0,5.0,34999999.99999999,14.471299527380612,3.5,264339708.22192046,587421.57382649
,10,0,0.0,1.1112088780217553,6321094.494647542,4.447736140395603,1.2,7585313.39357705,0,48.769695363301466,150.31100000003204,12.058011914684732,672.4860922519474,0
,10,1,0.0,0.27577494611705966,19292503.154387183,5.819273498139715,1.67,32218480.267826594,0,37.430754012160506,147.41100000003203,12.103224110375743,192.09911494761772,1
,10,2,0.0,0.06937069208625925,9386402.350965269,7.004436823593623,1.67,15675291.926111998,0,39.302427934445625,147.41100000003203,12.110817065711773,191.81078489420148,2
,10,3,0.0,0.738430441200588,6321094.494647542,19.951824366395194,4.5,28444925.225913938,0,34.464129655701264,145.71100000003204,11.97842817813658,181.06848993125965,0
,10,4,0.0,1.2316654784362722,19292503.154387183,15.098808402854063,3.5,67523761.04035515,0,39.23243616144244,143.41100000003203,12.109961205069425,179.93304513197782,1
,10,5,450.0,0.3849285039471069,9386402.350965269,15.742342658085171,3.5,32852408.22837844,73005.35161861876,44.033943485736025,141.11100000003205,12.043634007204833,181.1383789386237,2
,10,6,0.0,0.07369080395558175,6321094.494647542,8.88806976215256,1.98,12515767.099402133,0,38.73703770457174,138.61100000003205,11.953768067615512,182.66216868651156,0
,10,7,0.0,1.1149302562353773,19292503.154387183,15.5459826748268,3.5,67523761.04035515,0,41.459709231030025,136.91100000003203,12.111398073418005,180.93085508229245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,450.0,5.0,35000000.0,14.482271934851429,3.5,264419566.71891338,587599.0371531409
,11,0,0.0,1.111128486361267,6289324.466379815,4.481744852446198,1.2,7547189.359655778,0,48.76557020766422,150.31200000003204,12.067318688461818,672.1664110345254,0
,11,1,0.0,0.2758312294261755,19338103.51665715,5.834585391233373,1.67,32294632.87281744,0,37.42931821184222,147.41200000003204,12.112403502682232,192.1675763802949,1
,11,2,0.0,0.06946019836108588,9372572.016963033,7.018933414787634,1.67,15652195.268328264,0,39.29994277889315,147.41200000003204,12.121319144196136,192.00815190115577,2
,11,3,0.0,0.7384118436264588,6289324.466379815,19.97188537901649,4.5,28301960.098709166,0,34.46959559907964,145.71200000003205,11.97216563703857,181.27326694314033,0
,11,4,0.0,1.2315708541853838,19338103.51665715,15.099762475804315,3.5,67683362.30830003,0,39.23581558590909,143.41200000003204,12.119768542309878,180.1726212434986,1
,11,5,450.0,0.38496691480731837,9372572.016963033,15.749291055725074,3.5,32804002.059370615,72897.78235415692,44.04328889435317,141.11200000003205,12.047814360670081,182.5710477378822,2
,11,6,0.0,0.0737791867395425,6289324.466379815,8.908315630742297,1.98,12452862.443432033,0,38.7356637573243,138.61200000003205,11.95678572153367,182.87394101913296,0
,11,7,0.0,1.1148512864927682,19338103.51665715,15.540313714524387,3.5,67683362.30830003,0,41.45495075305277,136.91200000003204,12.121722974967385,180.79480877194237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,450.0,5.0,35000000.00000001,14.492000472258733,3.5,264501410.83841044,587780.9129742454
,12,0,0.0,1.1110477960685239,6256823.679964251,4.516223533469641,1.2,7508188.415957101,0,48.76192318104589,150.31300000003205,12.076983968544424,669.9474459737763,0
,12,1,0.0,0.275887593813994,19384795.25762861,5.852298845018837,1.67,32372608.080239777,0,37.42739418450095,147.41300000003204,12.121633107021209,192.2429510674559,1
,12,2,0.0,0.06954978803266852,9358381.062407145,7.034612355256097,1.67,15628496.374219932,0,39.2999782193292,147.41300000003204,12.131913373336873,192.22019290448347,2
,12,3,0.0,0.7383931666484421,6256823.679964251,19.99254634330768,4.5,28155706.55983913,0,34.47328642077055,145.71300000003205,11.966451416524963,181.88376878702317,0
,12,4,0.0,1.2314766010007372,19384795.25762861,15.110054091327,3.5,67846783.40170012,0,39.239803722330635,143.41300000003204,12.12956676505742,179.69530599336022,1
,12,5,450.0,0.38500530596626126,9358381.062407145,15.739661394914712,3.5,32754333.71842501,72787.40826316668,44.052904809079415,141.11300000003206,12.050875909456764,182.22366243714134,2
,12,6,0.0,0.07386759668425584,6256823.679964251,8.924768665055389,1.98,12388510.886329217,0,38.734612951450124,138.61300000003206,11.959706365811686,183.14377973992424,0
,12,7,0.0,1.1147721517851175,19384795.25762861,15.534305056019033,3.5,67846783.40170012,0,41.451272467879946,136.91300000003204,12.132042460768126,180.66568499602022,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,450.0,5.0,35000000.0,14.5052251240839,3.5,264585158.95613116,587967.0199025137
,13,0,0.0,1.1109667982684268,6223619.124142146,4.524046473507946,1.2,7468342.948970575,0,48.77047230686188,150.31400000003205,12.086823952838348,669.794169271622,0
,13,1,0.0,0.2759440426355805,19432535.701295532,5.911357658781239,1.67,32452334.621163536,0,37.42505458005849,147.41400000003205,12.131055815713218,191.51337188764938,1
,13,2,0.0,0.0696394635872676,9343845.174562318,7.075553279423637,1.67,15604221.44151907,0,39.29951929476143,147.41400000003205,12.142628568178882,191.2512162806178,2
,13,3,0.0,0.7383744015662541,6223619.124142146,20.01360177342946,4.5,28006286.058639657,0,34.47483093000379,145.71400000003206,11.962263640470281,182.3041283814918,0
,13,4,0.0,1.231382723448639,19432535.701295532,15.111938870732011,3.5,68013874.95453437,0,39.24435311310838,143.41400000003205,12.139357148011694,179.856763136633,1
,13,5,450.0,0.3850436811946323,9343845.174562318,15.752370742659894,3.5,32703458.110968113,72674.35135770692,44.06188331025084,141.11400000003206,12.054775346687075,182.0728377550548,2
,13,6,0.0,0.07395603913936573,6223619.124142146,8.945445573987046,1.98,12322765.865801448,0,38.73380039895654,138.61400000003206,11.962572953428959,183.01969927547754,0
,13,7,0.0,1.1146928501598337,19432535.701295532,15.526323947956257,3.5,68013874.95453437,0,41.44814875338876,136.91400000003205,12.142336537118606,180.62843059563633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,450.0,5.000000000000001,35000000.0,14.520613847936875,3.5,264670734.3400067,588157.1874222371
,14,0,0.0,1.110885518128071,6189722.966754545,4.52908126075992,1.2,7427667.560105454,0,48.779418661421936,150.31500000003206,12.096314642602497,669.0871848192799,0
,14,1,0.0,0.2760005804481466,19481294.19812938,5.932737423827144,1.67,32533761.31087606,0,37.42235992196424,147.41500000003205,12.14064121271676,191.76703178631985,1
,14,2,0.0,0.0697292276606278,9328982.835116075,7.063353638704778,1.67,15579401.334643845,0,39.30646239936373,147.41500000003205,12.153117304255522,192.41257681286154,2
,14,3,0.0,0.7383555412798202,6189722.966754545,20.034980782627937,4.5,27853753.350395456,0,34.47618981383541,145.71500000003206,11.959496156542995,182.49457295946905,0
,14,4,0.0,1.2312892227849561,19481294.19812938,15.12087115641628,3.5,68184529.69345282,0,39.24941906528812,143.41500000003205,12.149180394434715,180.77479753475205,1
,14,5,450.0,0.38508202275059517,9328982.835116075,15.776435313145534,3.5,32651439.922906265,72558.75538423614,44.071762466185824,141.11500000003207,12.060437847669965,181.09742765597204,2
,14,6,0.0,0.07404451827308563,6189722.966754545,8.966531606952222,1.98,12255651.474174,0,38.733214152518954,138.61500000003207,11.965393654252544,182.90272042147777,0
,14,7,0.0,1.114613368674698,19481294.19812938,15.524391096663049,3.5,68184529.69345282,0,41.44552355342559,136.91500000003205,12.15264281822345,180.54620034234898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,450.0,5.0,35000000.0,14.532845929029488,3.5,264758123.60530478,588351.3857895662
,15,0,0.0,1.1108040107881245,6155144.003835005,4.556044688472902,1.2,7386172.8046020055,0,48.78701468296724,150.31600000003206,12.105780919872476,666.7404668449472,0
,15,1,0.0,0.2760572038147804,19531060.615908254,5.997054134145133,1.67,32616871.228566784,0,37.42028815796478,147.41600000003206,12.150353071773674,191.7528914132554,1
,15,2,0.0,0.06981911125575697,9313795.380256744,7.080474818226591,1.67,15554038.285028761,0,39.313345574028595,147.41600000003206,12.163427853502453,192.14538720001192,2
,15,3,0.0,0.7383365538941209,6155144.003835005,20.056687335331084,4.5,27698148.017257523,0,34.477385085178504,145.71600000003207,11.958054341584118,182.66514830496953,0
,15,4,0.0,1.2311961174462265,19531060.615908254,15.12288512641617,3.5,68358712.15567888,0,39.25495822299827,143.41600000003206,12.158975944661098,180.24430174038173,1
,15,5,450.0,0.3851203175701158,9313795.380256744,15.777406919371309,3.5,32598283.830898605,72440.63073533024,44.08399800118143,141.11600000003207,12.065242092824562,181.77302002418827,2
,15,6,0.0,0.07413303536268274,6155144.003835005,8.98813413262337,1.98,12187185.127593309,0,38.73284404179977,138.61600000003207,11.968180559346552,182.79246376403756,0
,15,7,0.0,1.1145336498681926,19531060.615908254,15.521318254089586,3.5,68358712.15567888,0,41.44334956288071,136.91600000003206,12.162983963444962,180.25013896260788,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,450.0,5.0,35000000.0,14.544320581058127,3.5,264847267.34430936,588549.4829873542
,16,0,0.0,1.1107223025925745,6119857.224093176,4.565469180242897,1.2,7343828.668911812,0,48.79345046000873,150.31700000003207,12.112397320950999,667.3301157535086,0
,16,1,0.0,0.27611391623547415,19581835.91766727,6.019307672530769,1.67,32701665.982504338,0,37.41873073309371,147.41700000003206,12.160172659474217,191.86884627368264,1
,16,2,0.0,0.06990911439541153,9298306.858239554,7.085896194899678,1.67,15528172.453260055,0,39.31840903442781,147.41700000003206,12.173588561801775,191.88398032712445,2
,16,3,0.0,0.738317425494719,6119857.224093176,20.078756704628283,4.5,27539357.508419294,0,34.4784351622028,145.71700000003207,11.957846422942435,182.81821664316823,0
,16,4,0.0,1.231103373443073,19581835.91766727,15.12458605301218,3.5,68536425.71183544,0,39.2609256836027,143.41700000003206,12.16877112858775,179.86229987274154,1
,16,5,450.0,0.3851586107674759,9298306.858239554,15.783731314818157,3.5,32544074.00383844,72320.1644529743,44.081716404473646,141.11700000003208,12.069291692223674,180.42071592352914,2
,16,6,0.0,0.07422159360989027,6119857.224093176,9.010243013331014,1.98,12117317.303704489,0,38.732681389343284,138.61700000003208,11.970933008707167,182.8103886393374,0
,16,7,0.0,1.114453663461381,19581835.91766727,15.51444071136558,3.5,68536425.71183544,0,41.441586247186464,136.91700000003206,12.173350715853934,180.05610839551076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,450.0,5.0,35000000.0,14.562065188496511,3.5,264938062.7782588,588751.2506183529
,17,0,0.0,1.1106403452055569,6083881.294897729,4.562616443208649,1.2,7300657.5538772745,0,48.79885546448647,150.31800000003207,12.115622059013274,667.8417753894979,0
,17,1,0.0,0.27617073090640487,19633577.35087586,6.081543631739541,1.67,32788074.175962683,0,37.41747754374349,147.41800000003207,12.170222421828354,191.2730513714078,1
,17,2,0.0,0.06999920407339326,9282541.35422641,7.110159797274579,1.67,15501844.061558105,0,39.32193494968329,147.41800000003207,12.183805325827604,191.71612678961313,2
,17,3,0.0,0.7382981677133994,6083881.294897729,20.10654779929,4.5,27377465.82703978,0,34.48064094752384,145.71800000003208,11.958713770280626,181.77680328849368,0
,17,4,0.0,1.2310110387670903,19633577.35087586,15.140953528967586,3.5,68717520.7280655,0,39.26580521166405,143.41800000003207,12.178605328994545,179.51730713176966,1
