iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,184001.0,4.999999999999999,35000000.0,15.972440652964298,4.0,322043708.0846564,1750.2280318294816
,3,0,0.0,0.817031399462628,15939367.56918909,16.664210098709333,4.0,63757470.27675636,0,46.393198164830174,145.70400000001004,12.031644706392417,183.67943747557405,0
,3,1,985.0,0.6661894979831774,13286237.807900116,16.431841199628238,4.0,53144951.23160046,53954.26520974666,42.051909701122696,142.80400000001003,12.039007031268282,182.17845524143158,1
,3,2,0.0,0.3811420009018694,5774394.622910791,13.770967538059631,3.0,17323183.868732374,0,35.11420377487297,142.80400000001003,12.038498849579607,181.0600646974489,2
,3,3,9741.0,1.005797925445802,15939367.56918909,16.721223115428273,4.0,63757470.27675636,6545.269507931051,36.10439270609302,141.10400000001005,12.037241643695511,181.56118696868938,0
,3,4,0.0,0.009409844016929233,13286237.807900116,-4.139380623477906,0,0.0,0,32.96974131195446,138.80400000001003,12.040029621932767,181.6475901737747,1
,3,5,114076.0,0.9374414139906048,5774394.622910791,19.405897307026944,4.0,23097578.491643164,202.47535407660826,35.635702784932484,136.50400000001005,12.03715690457454,182.34555024606266,2
,3,6,37589.0,0.4163865889734632,15939367.56918909,12.243009285303154,3.0,47818102.707567275,1272.1302164879958,35.10666112851077,134.00400000001005,12.039734974050997,181.7497956353072,0
,3,7,21610.0,0.7666013292255258,13286237.807900116,17.06856213812195,4.0,53144951.23160046,2459.2758552337095,33.764562395456636,132.30400000001003,12.035666662749117,180.50928664960324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,184001.0,5.0,35000000.0,15.977230973070045,4.0,322157194.0478386,1750.8448000165142
,4,0,0.0,0.8170005356649164,15966073.407714177,16.66872948123332,4.0,63864293.63085671,0,46.38562901179104,145.70500000001005,12.033157916809028,182.77801419567797,0
,4,1,985.0,0.6661828040044752,13292900.416981952,16.43310585690887,4.0,53171601.66792781,53981.32149028204,42.04607300472379,142.80500000001004,12.047915695498414,181.8738049167164,1
,4,2,0.0,0.3811810305097127,5741026.17530387,13.78952870206762,3.0,17223078.52591161,0,35.1170294442244,142.80500000001004,12.0479468563431,180.68113716826974,2
,4,3,9741.0,1.005736919983485,15966073.407714177,16.7154367925249,4.0,63864293.63085671,6556.235872175003,36.10261805392795,141.10500000001005,12.04540048715264,181.49944468797275,0
,4,4,0.0,0.009508335145731111,13292900.416981952,-4.083910758279145,0,0.0,0,32.96841026476928,138.80500000001004,12.050103517844262,181.43510892207726,1
,4,5,114076.0,0.9373917931147059,5741026.17530387,19.420865945193356,4.0,22964104.70121548,201.30531138202144,35.64790178357405,136.50500000001006,12.045831021558653,181.42704962802878,2
,4,6,37589.0,0.4164199192369,15966073.407714177,12.240454312223024,3.0,47898220.223142534,1274.26162502707,35.112270344756446,134.00500000001006,12.049670238309306,181.28015100135318,0
,4,7,21610.0,0.766578662340074,13292900.416981952,17.06450584214854,4.0,53171601.66792781,2460.509100783332,33.76727027178254,132.30500000001004,12.045149917170738,180.90134540048305,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,184001.0,5.000000000000001,35000000.0,15.982229749375565,4.0,325128043.16638434,1766.9906313899617
,5,0,0.0,0.8169696363071262,15993709.759769665,16.680423246932243,4.0,63974839.03907866,0,46.373567103204614,145.70600000001005,12.037258946084101,181.9332727700793,0
,5,1,985.0,0.6661760742057705,13300118.014381072,16.424049305995954,4.0,53200472.057524286,54010.63153048151,42.040708434172934,142.80600000001004,12.055481269047778,181.92348157319566,1
,5,2,0.0,0.38122006996403957,5706172.225849265,13.8084067290427,3.5,19971602.79047243,0,35.11948911699498,142.80600000001004,12.057495222032292,180.55788890253166,2
,5,3,9741.0,1.0056758878010745,15993709.759769665,16.70973226660032,4.0,63974839.03907866,6567.584338269034,36.099534918541636,141.10600000001006,12.053408141257925,181.4526231574777,0
,5,4,0.0,0.009606819948262625,13300118.014381072,-4.037848860361508,0,0.0,0,32.96772876666934,138.80600000001004,12.06023444381871,181.2785855422237,1
,5,5,114076.0,0.9373422938219577,5706172.225849265,19.437594055064654,4.0,22824688.90339706,200.08318054101704,35.65830881920222,136.50600000001006,12.054672459611655,181.4975407530994,2
,5,6,37589.0,0.416453221438724,15993709.759769665,12.239579198083364,3.0,47981129.279309,1276.4672983933863,35.11679968849563,134.00600000001006,12.05963175670365,181.34522547007768,0
,5,7,21610.0,0.7665559965130456,13300118.014381072,17.06024633094331,4.0,53200472.057524286,2461.8450743879816,33.76962293748126,132.30600000001004,12.054836651774092,181.21474265101958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,184001.0,5.0,35000000.00000001,15.981185360232327,4.0,325231587.81010246,1767.5533709604972
,6,0,0.0,0.816938668521297,16022196.027199958,16.67383186439023,4.0,64088784.10879983,0,46.364181563370906,145.70700000001005,12.041838636025378,183.07018975984968,0
,6,1,985.0,0.666169317731134,13307803.429805256,16.42542807600266,4.0,53231213.719221026,54041.84133931069,42.03567626291967,142.80700000001005,12.062705866765702,181.3615936660668,1
,6,2,0.0,0.38125913106441495,5670000.542994792,13.828015191614638,3.5,19845001.90048177,0,35.12394835857987,142.80700000001005,12.067020110814738,180.83695261160494,2
,6,3,9741.0,1.0056148363253177,16022196.027199958,16.699883597278,4.0,64088784.10879983,6579.281809752575,36.09367787164635,141.10700000001006,12.061465496965395,181.8417438421265,0
,6,4,0.0,0.00970529994535242,13307803.429805256,-3.992276375960304,0,0.0,0,32.96587309814402,138.80700000001005,12.07037559857355,181.15750074868853,1
,6,5,114076.0,0.9372929129812183,5670000.542994792,19.436432778385516,4.0,22680002.171979167,198.81484424400546,35.66845653690614,136.50700000001007,12.062859730176124,182.44986592874716,2
,6,6,37589.0,0.4164864726086311,16022196.027199958,12.238430065774477,3.0,48066588.08159988,1278.7408040011674,35.12357753847952,134.00700000001007,12.069622473908474,181.00625410294145,0
,6,7,21610.0,0.766533360822635,13307803.429805256,17.060382420906762,4.0,53231213.719221026,2463.267640870941,33.77174536055759,132.30700000001005,12.06469552449922,180.40390906196953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,184001.0,5.000000000000001,35000000.0,15.986644562692089,4.0,325338075.89391536,1768.1321074011303
,7,0,0.0,0.8169076586115815,16051461.052948039,16.66374700623689,4.0,64205844.211792156,0,46.35506815885207,145.70800000001006,12.046576115848742,182.5464853080058,0
,7,1,985.0,0.6661625456844407,13315924.417194376,16.417057632684827,4.0,53263697.6687775,54074.819968302036,42.0287926871303,142.80800000001005,12.06910506346191,181.84655893436496,1
,7,2,0.0,0.3812982444373991,5632614.529857583,13.85687091722425,3.5,19714150.85450154,0,35.127675165793725,142.80800000001005,12.076614115697883,181.02444491147864,2
,7,3,9741.0,1.0055537700377255,16051461.052948039,16.69721277573791,4.0,64205844.211792156,6591.299067014902,36.08571226519706,141.10800000001007,12.06971044190576,181.23443223207823,0
,7,4,0.0,0.009803777035434946,13315924.417194376,-3.947621235805418,0,0.0,0,32.96429318625826,138.80800000001005,12.080447673395414,180.9724497715357,1
,7,5,114076.0,0.9372435299522943,5632614.529857583,19.46486800295199,4.0,22530458.119430333,197.50392825336033,35.66543921121446,136.50800000001007,12.07115672275944,181.06755507657232,2
,7,6,37589.0,0.41651969503231867,16051461.052948039,12.221537193712724,3.0,48154383.15884411,1281.0764627642159,35.13072039764791,134.00800000001007,12.079523796211769,182.0476481344959,0
,7,7,21610.0,0.766510779208806,13315924.417194376,17.055506945533068,4.0,53263697.6687775,2464.770831502892,33.774035269968536,132.30800000001005,12.074638046849977,180.4430875575088,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,184001.0,5.000000000000001,35000000.0,15.996309593890285,4.0,325447294.50346595,1768.7256835749042
,8,0,0.0,0.816876622396215,16081448.66306634,16.66613939081722,4.0,64325794.65226536,0,46.34773136183205,145.70900000001006,12.05114769217614,181.59225805246888,0
,8,1,985.0,0.666155763606037,13324448.365467384,16.42461904567272,4.0,53297793.46186954,54109.434986669585,42.02243004092371,142.80900000001006,12.076115964032889,181.1341954794904,1
,8,2,0.0,0.38133742016259536,5594102.971466277,13.880818746205414,3.5,19579360.40013197,0,35.13078375707112,142.80900000001006,12.086318568099962,179.72380114012103,2
,8,3,9741.0,1.005492718054961,16081448.66306634,16.687723600057197,4.0,64325794.65226536,6603.613043041306,36.0756325773508,141.10900000001007,12.07830907016424,182.24371043116807,0
,8,4,0.0,0.009902253047402665,13324448.365467384,-3.903789995528311,0,0.0,0,32.96527694251853,138.80900000001006,12.090492101402608,180.8024922918433,1
,8,5,114076.0,0.9371940267939257,5594102.971466277,19.49400214077128,4.0,22376411.885865107,196.15354575778522,35.66330121921794,136.50900000001008,12.07981386207334,181.09426357909655,2
,8,6,37589.0,0.41655291109032444,16081448.66306634,12.230235400893083,3.0,48244345.98919902,1283.4697914070346,35.12513714880613,134.00900000001008,12.08945060776115,180.71307946669,0
,8,7,21610.0,0.766488284848539,13324448.365467384,17.050414075100658,4.0,53297793.46186954,2466.3486099893353,33.776414414859204,132.30900000001006,12.084641977505152,180.47834184900026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,184001.0,4.999999999999999,35000000.0,15.998195434699324,4.0,328336346.18760425,1784.4269660904247
,9,0,0.0,0.8168455615307225,16112115.395868074,16.652048801906624,4.0,64448461.5834723,0,46.341721180380304,145.71000000001007,12.053909809791286,182.50095658251635,0
,9,1,985.0,0.6661489672488247,13333353.595130187,16.419905903742936,4.0,53333414.380520746,54145.59835585862,42.01649161947345,142.81000000001006,12.083518717734844,181.65656579485778,1
,9,2,0.0,0.3813766585938596,5554531.0090017365,13.90119141030473,3.5,19440858.531506076,0,35.13336187536158,142.81000000001006,12.096120150095752,179.53323992984107,2
,9,3,9741.0,1.0054316543900876,16112115.395868074,16.6815387262053,4.0,64448461.5834723,6616.205890922112,36.069742828349774,141.11000000001007,12.087082005185435,181.24282275090317,0
,9,4,0.0,0.010000720494108665,13333353.595130187,-3.860224455701651,0,0.0,0,32.966934229949366,138.81000000001006,12.100522568881745,180.7888136253457,1
,9,5,114076.0,0.9371444525496899,5554531.0090017365,19.51179070600356,4.5,24995389.540507816,219.11172850124316,35.661935777545246,136.51000000001008,12.088678911898246,180.9928637148791,2
,9,6,37589.0,0.41658610233829135,16112115.395868074,12.227210073961508,3.0,48336346.18760422,1285.9173212270669,35.12190950435083,134.01000000001008,12.099381302202211,180.65565041528453,0
,9,7,21610.0,0.7664658828544143,13333353.595130187,17.04440208164138,4.0,53333414.380520746,2467.996963466948,33.77956558211881,132.31000000001006,12.09453609835616,181.3023266538126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,184001.0,5.0,35000000.0,16.00389903641666,4.0,328430305.5998255,1784.937612294637
,10,0,0.0,0.8168144709988923,16143435.199941827,16.650339220667835,4.0,64573740.79976731,0,46.33674664120903,145.71100000001007,12.054946128032364,181.8337832631407,0
,10,1,985.0,0.6661421541286398,13342620.796252161,16.416224284998023,4.0,53370483.185008645,54183.23165990725,42.010894690372005,142.81100000001007,12.090849717635336,180.99710450656494,1
,10,2,0.0,0.3814159617638018,5513944.003806012,13.92230949081335,3.5,19298804.013321042,0,35.13750748140466,142.81100000001007,12.105907035135102,179.3598263420346,2
,10,3,9741.0,1.0053705769349905,16143435.199941827,16.675254255765566,4.0,64573740.79976731,6629.066913024054,36.0642880354488,141.11100000001008,12.095985734377802,180.63741882596491,0
,10,4,0.0,0.010099182453047417,13342620.796252161,-3.80868120805782,0,0.0,0,32.96909536289168,138.81100000001007,12.110641466376936,180.77850267708882,1
,10,5,114076.0,0.9370947839108942,5513944.003806012,19.53009046120776,4.5,24812748.017127052,217.51067724260187,35.661254875487025,136.51100000001009,12.097578031614455,180.04875952043903,2
,10,6,37589.0,0.4166192821010762,16143435.199941827,12.224178389429275,3.0,48430305.59982548,1288.4169730459837,35.11781423358568,134.01100000001009,12.109227633048212,180.582830878402,0
,10,7,21610.0,0.7664435877086578,13342620.796252161,17.04875550778028,4.0,53370483.185008645,2469.7123176774016,33.782766312688885,132.31100000001007,12.104556000369916,180.9506530831418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,184001.0,4.999999999999998,35000000.0,16.01050227502453,4.0,328526214.7852961,1785.4588550350056
,11,0,0.0,0.8167833347832352,16175404.928432025,16.647235324811213,4.0,64701619.7137281,0,46.33260162701172,145.71200000001008,12.05438196703985,181.27678513793657,0
,11,1,985.0,0.6661353211645188,13352236.3801608,16.422932066644954,4.0,53408945.5206432,54222.279716389035,42.0056155342689,142.81200000001007,12.098098112051586,180.54302070479903,1
,11,2,0.0,0.3814553446607857,5472358.691407176,13.944125308072511,3.5,19153255.419925116,0,35.1410449758824,142.81200000001007,12.115699802638167,179.13787949522143,2
,11,3,9741.0,1.0053094729658583,16175404.928432025,16.66815356274401,4.0,64701619.7137281,6642.194817136649,36.059228212269474,141.11200000001008,12.104972467364862,181.31744324270664,0
,11,4,0.0,0.010197641504076503,13352236.3801608,-3.7683038191928366,0,0.0,0,32.971636664223624,138.81200000001007,12.12081258418237,180.6808365616887,1
,11,5,114076.0,0.937045050566692,5472358.691407176,19.552809052185417,4.5,24625614.11133229,215.8702453744196,35.66119055082962,136.5120000000101,12.106533426077974,180.17124798861798,2
,11,6,37589.0,0.41665246663185823,16175404.928432025,12.221303558958391,3.0,48526214.785296075,1290.9684957114068,35.11025888479115,134.0120000000101,12.11901977109061,180.5173569806084,0
,11,7,21610.0,0.7664213677229743,13352236.3801608,17.04348611662021,4.0,53408945.5206432,2471.492157364331,33.7869522267816,132.31200000001007,12.114468685381839,180.59352642316418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,184001.0,5.0,35000000.0,16.018249134287842,4.0,328624060.96629584,1785.9906248677771
,12,0,0.0,0.8167521375189156,16208020.32209861,16.643188001928443,4.0,64832081.28839444,0,46.32914417402724,145.71300000001008,12.052376802011377,180.80800893018107,0
,12,1,985.0,0.6661284597656038,13362195.701668648,16.4244603576114,4.0,53448782.80667459,54262.72366159857,42.00062633424127,142.81300000001008,12.105388018124389,179.78477433493296,1
,12,2,0.0,0.3814948195988943,5429783.976232742,13.966668738168055,3.5,19004243.916814595,0,35.14404336812234,142.81300000001008,12.125414826462526,179.00681049508896,2
,12,3,9741.0,1.0052483351256356,16208020.32209861,16.661692553885242,4.0,64832081.28839444,6655.587854264905,36.054462840188066,141.1130000000101,12.114027768081003,180.75356055931255,0
,12,4,0.0,0.010296100062982937,13362195.701668648,-3.7179582710844623,0,0.0,0,32.974463367792254,138.81300000001008,12.13110443070704,180.58436521266165,1
,12,5,114076.0,0.9369952785070166,5429783.976232742,19.576265717313028,4.5,24434027.89304734,214.19078415308513,35.66168746201571,136.5130000000101,12.115562565004097,180.25115889259686,2
,12,6,37589.0,0.4166856137746235,16208020.32209861,12.222760375884176,3.0,48624060.96629583,1293.571549290905,35.10519926195253,134.0130000000101,12.12878468391037,180.48091178492257,0
,12,7,21610.0,0.7663992556463268,13362195.701668648,17.04678675583468,4.0,53448782.80667459,2473.3356227059044,33.79250826535827,132.31300000001008,12.124500494647265,180.79484926516528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,184001.0,5.0,35000000.0,16.027676383320483,4.0,328723787.9878937,1786.5326166047669
,13,0,0.0,0.8167208706180933,16241262.662631216,16.64019707532955,4.0,64965050.65052486,0,46.32504639832454,145.7140000000101,12.050267906407008,180.41234221791677,0
,13,1,985.0,0.6661215625863993,13372486.088252313,16.42060522647114,4.0,53489944.353009254,54304.512033511935,41.99599988506454,142.81400000001008,12.112733202842401,179.33056888647957,1
,13,2,0.0,0.3815343744581823,5386251.249116472,13.989984352424841,3.5,18851879.37190765,0,35.14655140486196,142.81400000001008,12.135150215118161,179.00786686681664,2
,13,3,9741.0,1.0051871620200474,16241262.662631216,16.668283125422587,4.0,64965050.65052486,6669.238338006864,36.04992800223026,141.1140000000101,12.123401648726063,180.38186542322973,0
,13,4,0.0,0.010394560925483142,13372486.088252313,-3.6688208686269004,0,0.0,0,32.977484136010276,138.81400000001008,12.141546784273462,180.46900463650144,1
,13,5,114076.0,0.9369454956355017,5386251.249116472,19.600408740456626,4.5,24238130.621024124,212.47353186493325,35.66269978667177,136.5140000000101,12.124679250302801,180.2923587902211,2
,13,6,37589.0,0.4167187239688661,16241262.662631216,12.237557600067184,3.0,48723787.98789365,1296.2246398652171,35.101545080994754,134.0140000000101,12.13864938672968,180.2103752393973,0
,13,7,21610.0,0.7663772497874264,13372486.088252313,17.046249226062066,4.0,53489944.353009254,2475.240368024491,33.79466078491373,132.31400000001008,12.134632197481585,180.18961998599036,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,184001.0,5.000000000000002,35000000.0,16.0328493936385,4.0,328825307.56875247,1787.0843504587065
,14,0,0.0,0.8166895332882433,16275102.522917485,16.637795498292974,4.0,65100410.09166994,0,46.32038804910452,145.7150000000101,12.048054796347115,179.94860329325942,0
,14,1,985.0,0.6661146293864724,13383085.327465246,16.41657845744384,4.0,53532341.30986098,54347.55462930049,41.991702853516536,142.8150000000101,12.120138751866197,179.09111801730538,1
,14,2,0.0,0.381573971436448,5341812.149617268,14.014055922346955,3.5,18696342.523660436,0,35.14861560411927,142.8150000000101,12.145050157085908,178.99416480899475,2
,14,3,9741.0,1.0051259759428746,16275102.522917485,16.653297026274295,4.0,65100410.09166994,6683.134184546755,36.04322415961789,141.1150000000101,12.132831084608696,180.7901476854159,0
,14,4,0.0,0.010493038751949926,13383085.327465246,-3.62725814773559,0,0.0,0,32.97988962458685,138.8150000000101,12.152118060346622,180.34105439540792,1
,14,5,114076.0,0.9368957329967649,5341812.149617268,19.625267443569687,4.5,24038154.673277706,210.7205255555744,35.6641889662209,136.5150000000101,12.133894666586261,180.29808940593455,2
,14,6,37589.0,0.41675179910255733,16275102.522917485,12.23838579621514,3.0,48825307.56875245,1298.9254188393534,35.09833560924117,134.0150000000101,12.148623503012287,179.9332807952865,0
,14,7,21610.0,0.7663553190946908,13383085.327465246,17.040923697758263,4.0,53532341.30986098,2477.202281807542,33.797547442007115,132.3150000000101,12.144736511851706,179.96049180323197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,184001.0,4.999999999999999,35000000.0,16.03771182182986,4.0,328928688.3212579,1787.6461993209705
,15,0,0.0,0.8166580927114603,16309562.77375264,16.634137647852533,4.0,65238251.09501056,0,46.316430342302105,145.7160000000101,12.045630299418065,179.4252839227684,0
,15,1,985.0,0.6661076613291758,13393981.258937301,16.412445696326607,4.0,53575925.035749204,54391.80206675046,41.98977740363187,142.8160000000101,12.127048458842129,178.86322301249655,1
,15,2,0.0,0.3816136239421919,5296455.96731006,14.03831035497139,3.5,18537595.88558521,0,35.150182643542294,142.8160000000101,12.155095674148916,178.9669168387406,2
,15,3,9741.0,1.0050647438525278,16309562.77375264,16.646500501148406,4.0,65238251.09501056,6697.284785444057,36.04336724096312,141.1160000000101,12.142108015390857,180.31862171764766,0
,15,4,0.0,0.01059154558521863,13393981.258937301,-3.5804478338128387,0,0.0,0,32.981947433071774,138.8160000000101,12.162775235978234,179.6496826657469,1
,15,5,114076.0,0.9368460081913861,5296455.96731006,19.647133627512112,4.5,23834051.852895267,208.93134272673714,35.661671013684945,136.5160000000101,12.143225888041544,179.53906918624003,2
,15,6,37589.0,0.416784833460981,16309562.77375264,12.245906966935674,3.0,48928688.32125792,1301.6757115448115,35.095695328463115,134.0160000000101,12.15874742800273,179.78249138298438,0
,15,7,21610.0,0.7663334909270575,13393981.258937301,17.03013401878138,4.0,53575925.035749204,2479.219113176733,33.80114213890811,132.3160000000101,12.154499808311625,180.46925461999743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,184001.0,5.0,35000000.0,16.046429748931182,4.0,329033954.88098013,1788.2182970797992
,16,0,0.0,0.8166265538638423,16344651.62699337,16.631393638872737,4.0,65378606.50797348,0,46.31177069953718,145.7170000000101,12.044342521450538,178.97645704498237,0
,16,1,985.0,0.6661006695287836,13405175.818091664,16.40868040065793,4.0,53620703.27236666,54437.26220544838,41.988155721912456,142.8170000000101,12.131805101975475,178.7104575808544,1
,16,2,0.0,0.3816533499242546,5250172.554914964,14.06302576093577,3.5,18375603.942202374,0,35.15124212553347,142.8170000000101,12.165271837226317,178.92423671929063,2
,16,3,9741.0,1.005003497971096,16344651.62699337,16.64757893347389,4.0,65378606.50797348,6711.693512778306,36.04345247133065,141.1170000000101,12.151463608736144,180.048646880162,0
,16,4,0.0,0.010690080452418033,13405175.818091664,-3.5399775558191977,0,0.0,0,32.98359407807407,138.8170000000101,12.173508871474608,179.8357118008163,1
,16,5,114076.0,0.9367961832228179,5250172.554914964,19.67345416489525,4.5,23625776.49711734,207.10558309475562,35.65705038695388,136.5170000000101,12.152551642064848,179.47817359028454,2
,16,6,37589.0,0.41681782905564135,16344651.62699337,12.24291634435704,3.0,49033954.880980104,1304.4761733746602,35.09356544797754,134.0170000000101,12.168984709533937,179.6775353075859,0
,16,7,21610.0,0.7663118359811465,13405175.818091664,17.030432218253686,4.0,53620703.27236666,2481.291220377911,33.799783734708335,132.3170000000101,12.164164140499107,179.2620840259923,1

