iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,19307.0,5.0,35000000.0,18.838335551920963,4.0,196197472.90895808,10161.986476871502
,2,0,0.0,0.3537303519258147,16203891.991294913,-10.92081556534483,0,0.0,0,50.094996275957186,152.40300000004203,11.969994228873105,1016.4492365320717,0
,2,1,0.0,1.0530443125708742,1037020.0566444711,19.967269179574505,4.5,4666590.25490012,0,32.604053650467534,149.50300000004202,11.969989927290465,311.8764257681717,1
,2,2,0.0,0.6895355226257025,17759087.952060614,8.294623725988622,1.98,35162994.145080015,0,32.6402906209705,149.50300000004202,11.970000058716558,311.8289496060173,2
,2,3,0.0,1.0864509216374778,16203891.991294913,16.465313966158945,4.0,64815567.96517965,0,32.41258606386617,147.80300000004203,12.013937564262198,208.4268345192364,0
,2,4,1357.0,1.134182506358484,1037020.0566444711,26.190645069055787,4.5,4666590.25490012,3438.9021775240385,43.28026232309093,145.50300000004202,12.030020884654382,181.59731408865903,1
,2,5,0.0,0.19008239735517563,17759087.952060614,9.842835296910025,1.98,35162994.145080015,0,46.47795371102495,143.20300000004204,11.970005374236367,182.6779499691661,2
,2,6,17950.0,0.40866928561473503,16203891.991294913,13.13035783229199,3.0,48611675.97388474,2708.1713634476178,39.825236496983955,140.70300000004204,12.029837808124901,182.2654380482304,0
,2,7,0.0,0.08430470191173661,1037020.0566444711,11.950539726508316,3.0,3111060.169933413,0,45.7180096989665,139.00300000004202,12.029966621727398,181.98484920960178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,19307.0,5.0,35000000.0,19.050420407200285,4.0,195610486.88600063,10131.583720205139
,3,0,0.0,0.35378807683953695,16265175.90951049,-10.929349240957986,0,0.0,0,50.096940134887724,152.40400000004203,11.959953417413795,1016.6408536841036,0
,3,1,0.0,1.0530165968312595,940839.8160558111,20.305954894624733,4.5,4233779.17225115,0,32.58864839276267,149.50400000004203,11.960288994388362,311.8731396425982,1
,3,2,0.0,0.6895530028202961,17793984.274433702,8.297282549748603,1.98,35232088.86337873,0,32.64135383774789,149.50400000004203,11.960000111306313,311.9295951430659,2
,3,3,0.0,1.0864209061566932,16265175.90951049,16.433010003211937,4.0,65060703.63804196,0,32.40470223404184,147.80400000004204,12.014819278725538,209.17035745992794,0
,3,4,1357.0,1.1339463594505832,940839.8160558111,26.416185877173955,4.5,4233779.17225115,3119.9551748350405,43.280787094847355,145.50400000004203,12.040061183552575,181.6036731001147,1
,3,5,0.0,0.1901596123342248,17793984.274433702,9.82877060021752,1.98,35232088.86337873,0,46.477870994500535,143.20400000004204,11.959966393797384,184.66317831501917,2
,3,6,17950.0,0.40872034818327574,16265175.90951049,13.129472527869266,3.0,48795527.728531465,2718.4138010323936,39.82951073698297,140.70400000004204,12.039693196221497,182.02423226130355,0
,3,7,0.0,0.08439509738413059,940839.8160558111,12.160776238532653,3.0,2822519.4481674335,0,45.738296699165254,139.00400000004203,12.039830662803388,182.23585352414642,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,19307.0,5.0,35000000.0,19.29154763389925,4.0,195021662.621623,10101.085752401876
,4,0,0.0,0.3538459117441879,16328065.533483334,-10.925452040960772,0,0.0,0,50.0982937415425,152.40500000004204,11.949929615373513,1016.8293345772787,0
,4,1,0.0,1.0529875431451203,843823.8059494604,20.706014689500147,4.5,3797207.126772572,0,32.57417591720965,149.50500000004203,11.951573700594508,312.0355522949158,1
,4,2,0.0,0.6895707249336728,17828110.660567205,8.25409551058518,1.98,35299659.10792307,0,32.62699883790471,149.50500000004203,11.949982346227673,312.8329099588152,2
,4,3,0.0,1.0863912852490503,16328065.533483334,16.416615276625347,4.0,65312262.133933336,0,32.39372909276288,147.80500000004204,12.015840983375442,208.6231811522888,0
,4,4,1357.0,1.1337103388512169,843823.8059494604,26.662417975106433,4.5,3797207.126772572,2798.23664463712,43.28142646464854,145.50500000004203,12.050145401268086,181.63148496765766,1
,4,5,0.0,0.19023687115471344,17828110.660567205,9.823374799499593,1.98,35299659.10792307,0,46.478604031952806,143.20500000004205,11.949879582026309,184.61609416695498,2
,4,6,17950.0,0.4087715425278843,16328065.533483334,13.124354417279186,3.0,48984196.60045,2728.924601696379,39.834878642381355,140.70500000004205,12.04962961179217,181.8147529876514,0
,4,7,0.0,0.0844857823941542,843823.8059494604,12.431816361549581,3.0,2531471.417848381,0,45.75823494094855,139.00500000004203,12.049786181181739,181.79970188223052,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,19307.0,5.0,35000000.0,19.546104547621265,4.5,194430251.64104754,10070.453806445721
,5,0,0.0,0.3539039184543367,16392365.853442566,-10.928526425039749,0,0.0,0,50.099277786178405,152.40600000004204,11.940014668194229,1016.9860930219503,0
,5,1,0.0,1.0529564901131385,745952.6674853391,21.02555967393193,4.5,3356787.003684026,0,32.560683398611644,149.50600000004204,11.942725899802113,312.2024072236363,1
,5,2,0.0,0.6895887733849353,17861681.479072094,8.257235082981829,1.98,35366129.328562744,0,32.61340910802041,149.50600000004204,11.93995199006915,312.3518686075798,2
,5,3,0.0,1.0863622663233605,16392365.853442566,16.405867586395292,4.0,65569463.413770266,0,32.38075333412983,147.80600000004205,12.019494825374343,209.45727862129914,0
,5,4,1357.0,1.1334745627730642,745952.6674853391,26.942544316242476,4.5,3356787.003684026,2473.6823903345808,43.28214469405017,145.50600000004204,12.060270341619043,181.5819000788485,1
,5,5,0.0,0.19031420604683616,17861681.479072094,9.817400740741288,1.98,35366129.328562744,0,46.47981705873576,143.20600000004205,11.939749355052829,184.6521229345378,2
,5,6,17950.0,0.40882293910497,16392365.853442566,13.117710881134768,3.0,49177097.5603277,2739.671173277309,39.841119273675375,140.70600000004205,12.059636711250628,181.53343956873383,0
,5,7,0.0,0.08457684379935979,745952.6674853391,12.741402875044091,3.0,2237858.0024560173,0,45.77803805253999,139.00600000004204,12.059829723420751,181.2311886781017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,19307.0,5.000000000000001,35000000.0,19.835436674970545,4.5,193835736.32341847,10039.661072327055
,6,0,0.0,0.35396220961773145,16457965.264628861,-10.939808511611329,0,0.0,0,50.100485437713715,152.40700000004205,11.930074613831895,1017.1229829767218,0
,6,1,0.0,1.0529220447371406,647204.2187744665,21.386827722294402,4.5,2912418.9844850996,0,32.555744615403896,149.50700000004204,11.933497843509343,312.3718333896944,1
,6,2,0.0,0.6896074109911288,17894830.51659667,8.26012062527456,1.98,35431764.42286141,0,32.60039139268876,149.50700000004204,11.929912179347237,312.1253587368124,2
,6,3,0.0,1.0863342310010704,16457965.264628861,16.37317316647636,4.0,65831861.058515444,0,32.368355020302474,147.80700000004205,12.023553104643346,209.27231883206483,0
,6,4,1357.0,1.1332393338118552,647204.2187744665,27.260220701908388,4.5,2912418.9844850996,2146.218853710464,43.282241711605266,145.50700000004204,12.070366837016588,181.3076992501058,1
,6,5,0.0,0.1903916819493502,17894830.51659667,9.811162816769857,1.98,35431764.42286141,0,46.48129505523116,143.20700000004206,11.929582678962534,184.7371290169371,2
,6,6,17950.0,0.4088746971227751,16457965.264628861,13.101479482131355,3.0,49373895.79388659,2750.6348631691694,39.84808095555341,140.70700000004206,12.069487752675016,181.83508509483403,0
,6,7,0.0,0.08466839076894828,647204.2187744665,13.08277909975152,3.0,1941612.6563233996,0,45.79808777962746,139.00700000004204,12.069956992124482,180.77376630213337,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,19307.0,5.0,35000000.0,20.16896215315961,4.5,193238919.2406227,10008.749119004646
,7,0,0.0,0.354021019225389,16524691.743007142,-10.945256583886888,0,0.0,0,50.10097049046782,152.40800000004205,11.920115533658597,1017.2719021489731,0
,7,1,0.0,1.0528816095325495,547743.3261046,21.795926489177695,4.5,2464844.9674707,0,32.55032140200015,149.50800000004205,11.92397957809328,312.49643408400095,1
,7,2,0.0,0.6896271012898723,17927564.930888258,8.308439556728576,1.98,35496578.56315875,0,32.58780849198398,149.50800000004205,11.92025653216675,312.27203564574717,2
,7,3,0.0,1.086307889922615,16524691.743007142,16.372814613959555,4.0,66098766.97202857,0,32.354247940455835,147.80800000004206,12.029618563978135,208.5386083177632,0
,7,4,1357.0,1.133005275275395,547743.3261046,27.621421560220476,4.5,2464844.9674707,1816.3927542156964,43.282060180078965,145.50800000004205,12.080390177317073,181.1635513946281,1
,7,5,0.0,0.19046942086819718,17927564.930888258,9.806590210429874,1.98,35496578.56315875,0,46.48189293414774,143.20800000004206,11.91957423018343,184.84924807211993,2
,7,6,17950.0,0.40892708047250576,16524691.743007142,13.097451038034313,3.0,49574075.22902143,2761.7869208368484,39.85564737808325,140.70800000004206,12.079399029832114,181.2615556551782,0
,7,7,0.0,0.0847606034134758,547743.3261046,13.431007339359954,3.0,1643229.9783138,0,45.818534746224515,139.00800000004205,12.080154863612831,180.33807415604284,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,19307.0,5.000000000000001,35000000.0,20.537176248368972,4.5,192864103.26613915,9989.335643349
,8,0,0.0,0.35408075508927694,16592422.0580474,-10.957686182825224,0,0.0,0,50.10141151351373,152.40900000004206,11.910187798915986,1017.3819575661385,0
,8,1,0.0,1.0528302009334667,447674.49762002775,22.18749818254218,4.5,2014535.2392901247,0,32.544471056553405,149.50900000004205,11.914362730696675,312.9785198647877,1
,8,2,0.0,0.6896487381679821,17959903.444332574,8.311093477625162,1.98,35560608.819778495,0,32.57555321655261,149.50900000004205,11.91090967493482,312.42332161348344,2
,8,3,0.0,1.0862846391876793,16592422.0580474,16.35433557296927,4.0,66369688.2321896,0,32.34041735188416,147.80900000004206,12.036588785239264,207.70098203938306,0
,8,4,1357.0,1.1327737196070757,447674.49762002775,28.028710580377894,4.5,2014535.2392901247,1484.5506553353903,43.281936885843194,145.50900000004205,12.090492899674313,181.14357859290857,1
,8,5,0.0,0.1905476669928246,17959903.444332574,9.795145929668177,1.98,35560608.819778495,0,46.48657331730753,143.20900000004207,11.909686558212561,184.87177137918738,2
,8,6,17950.0,0.408980617232874,16592422.0580474,13.090626954810771,3.0,49777266.174142204,2773.1067506485906,39.86372786927956,140.70900000004207,12.08939052897225,180.6350601918923,0
,8,7,0.0,0.08485366278882141,447674.49762002775,13.934265297284288,3.5,1566860.7416700972,0,45.83881333986794,139.00900000004205,12.09035358250041,179.92303656006268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,19307.0,4.999999999999999,35000000.0,21.005536104025097,4.5,192215198.16671708,9955.725807568087
,9,0,0.0,0.35414213019925334,16660953.90450194,-10.965740630305758,0,0.0,0,50.10182182031763,152.41000000004206,11.90034323477966,1017.4896447334376,0
,9,1,0.0,1.0527597238381214,347294.8825563413,22.742187889347058,4.5,1562826.9715035358,0,32.53821036195698,149.51000000004206,11.904604064783806,313.0278124012258,1
,9,2,0.0,0.68967373561701,17991751.21294172,8.36191338442935,1.98,35623667.401624605,0,32.5696663968706,149.51000000004206,11.901456468782241,312.5791129231204,2
,9,3,0.0,1.0862667483403643,16660953.90450194,16.35364962124869,4.0,66643815.61800776,0,32.32497771408276,147.81000000004207,12.044431800483972,206.88954746660647,0
,9,4,1357.0,1.1325468565560088,347294.8825563413,28.526573744948365,4.5,1562826.9715035358,1151.6779451020898,43.281912409294485,145.51000000004206,12.100579810111212,180.35699716515023,1
,9,5,0.0,0.19062678776255718,17991751.21294172,9.78375256747955,1.98,35623667.401624605,0,46.49160317076501,143.21000000004207,11.899907200541406,185.3107396921685,2
,9,6,17950.0,0.40903616263194564,16660953.90450194,13.097139096774033,3.0,49982861.71350582,2784.5605411423853,39.872247510154885,140.71000000004207,12.099487352084248,181.64487799539606,0
,9,7,0.0,0.08494785505473888,347294.8825563413,14.481401086173962,3.5,1215532.0889471946,0,45.85857855097058,139.01000000004206,12.100636420786238,179.651411856093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,19307.0,4.999999999999999,35000000.0,21.58882632867251,4.5,191570471.36316916,9922.33238530943
,10,0,0.0,0.3542058797437539,16729929.1903233,-10.980563877655594,0,0.0,0,50.10291770467188,152.41100000004207,11.890376549162864,1017.5956797693088,0
,10,1,0.0,1.0526618568758954,247246.67735202666,23.427325278948633,4.5,1112610.04808412,0,32.53147884123179,149.51100000004206,11.894716493346268,313.0753540735288,1
,10,2,0.0,0.6897035446012839,18022824.132324673,8.316745747757423,1.98,35685191.78200285,0,32.565978617883424,149.51100000004206,11.891721879542938,313.333371386148,2
,10,3,0.0,1.0862565004965619,16729929.1903233,16.33869560496581,4.0,66919716.7612932,0,32.30887489468955,147.81100000004207,12.052933415520966,208.52706132564563,0
,10,4,1357.0,1.1323269506434592,247246.67735202666,29.142294584149987,4.5,1112610.04808412,819.904235876286,43.28074046936718,145.51100000004206,12.110765968615997,180.37985463070785,1
,10,5,0.0,0.19070717958202768,18022824.132324673,9.78368309927866,1.98,35685191.78200285,0,46.49685636163787,143.21100000004208,11.8905275276406,184.45096563860946,2
,10,6,17950.0,0.40909457088001766,16729929.1903233,13.08733784514197,3.0,50189787.5709699,2796.0884440651757,39.88113970764674,140.71100000004208,12.109663534732661,180.74267849929598,0
,10,7,0.0,0.08504351717699958,247246.67735202666,15.140150503971562,3.5,865363.3707320933,0,45.87880513845364,139.01100000004206,12.110945056286287,179.24370396444903,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,19307.0,4.999999999999999,35000000.0,22.38498409317216,4.5,191013454.64168313,9893.48187919838
,11,0,0.0,0.35427211658507557,16798676.48796847,-10.995867066641985,0,0.0,0,50.10320675964872,152.41200000004207,11.880219961857836,1017.7385909566627,0
,11,1,0.0,1.0525358646418745,148836.07502864828,24.327743440619543,4.5,669762.3376289173,0,32.524272842771225,149.51200000004206,11.884755663614651,313.1210054732895,1
,11,2,0.0,0.6897382718531967,18052487.437002886,8.320514305162645,1.98,35743925.12526572,0,32.56363679623882,149.51200000004206,11.88176571299815,313.39688349059395,2
,11,3,0.0,1.0862540478770244,16798676.48796847,16.319570653139706,4.0,67194705.95187388,0,32.30190740641943,147.81200000004208,12.061661444903423,207.28301418618057,0
,11,4,1357.0,1.1321141288288623,148836.07502864828,29.97771029284516,4.5,669762.3376289173,493.5610446786421,43.279902631530625,145.51200000004206,12.120888701733953,180.49619986648844,1
,11,5,0.0,0.19078886774249912,18052487.437002886,9.772517422713797,1.98,35743925.12526572,0,46.50223274524085,143.21200000004208,11.881498487883324,184.98355500194648,2
,11,6,17950.0,0.40915591421006225,16798676.48796847,13.07513571417466,3.0,50396029.46390541,2807.5782431145076,39.89080019795869,140.71200000004208,12.119453678665177,179.80329827004817,0
,11,7,0.0,0.08514078826140468,148836.07502864828,16.038969466189677,4.0,595344.3001145931,0,45.89377606473449,139.01200000004206,12.121117822831755,179.41601817316874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,19307.0,5.0,35000000.0,22.964754838348117,4.5,190711927.763501,9877.864389263013
,12,0,0.0,0.3543400924388074,16843890.255221162,-11.000928947073081,0,0.0,0,50.10348472696415,152.41300000004208,11.869906091917096,1016.9826612837261,0
,12,1,0.0,1.0523894638645026,100276.70217130789,24.904953035780643,4.5,451245.1597708855,0,32.51629258425209,149.51300000004207,11.874665123990566,313.1809030205562,1
,12,2,0.0,0.6897765124318452,18055833.04260753,8.330905276429114,1.98,35750549.42436291,0,32.56223556512062,149.51300000004207,11.871633304249258,313.472453245827,2
,12,3,0.0,1.0862571841905244,16843890.255221162,16.324717339465906,4.0,67375561.02088465,0,32.29501879658827,147.81300000004208,12.070618158344047,207.31354262475617,0
,12,4,1357.0,1.1319063184504354,100276.70217130789,30.600209593128685,4.5,451245.1597708855,332.5314368245287,43.279537049339446,145.51300000004207,12.130906636977233,180.21573470305214,1
,12,5,0.0,0.1908714596410811,18055833.04260753,9.767522505489858,1.98,35750549.42436291,0,46.50765177216941,143.2130000000421,11.872782306831876,185.5277083306581,2
,12,6,17950.0,0.40921936237437584,16843890.255221162,13.075670870738076,3.0,50531670.76566349,2815.134861596852,39.899829162544734,140.7130000000421,12.12906202892634,179.25969457357235,0
,12,7,0.0,0.08523960660842797,100276.70217130789,16.64124313746268,4.0,401106.80868523155,0,45.90892644035098,139.01300000004207,12.131231266356636,179.53679983634774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,19307.0,5.0,35000000.0,22.95098112962233,4.5,190778436.63102058,9881.309195163441
,13,0,0.0,0.35440908598110066,16866174.469683647,-11.002379720948944,0,0.0,0,50.10364405813432,152.41400000004208,11.859449535189405,1017.082331149199,0
,13,1,0.0,1.0522308821789534,100140.07114848244,24.853783249533343,4.5,450630.32016817096,0,32.506313758786206,149.51400000004207,11.86435765598868,313.3348504688561,1
,13,2,0.0,0.6898168296753991,18033685.45916787,8.347659054333846,1.98,35706697.209152386,0,32.56153334901012,149.51400000004207,11.861358812295618,313.5562446451839,2
,13,3,0.0,1.0862636412400375,16866174.469683647,16.316118943141998,4.0,67464697.87873459,0,32.28815181823195,147.81400000004209,12.07928160299019,207.71469926785394,0
,13,4,1357.0,1.1317011481781285,100140.07114848244,30.596091289537732,4.5,450630.32016817096,332.0783494238548,43.291082178074745,145.51400000004207,12.141151255468836,181.20921557889747,1
,13,5,0.0,0.19095455952931023,18033685.45916787,9.768585084631933,1.98,35706697.209152386,0,46.51304772941487,143.2140000000421,11.864349882512393,186.07612255215633,2
,13,6,17950.0,0.4092840443197232,16866174.469683647,13.087391800993169,3.0,50598523.40905094,2818.8592428440634,39.90593387898945,140.7140000000421,12.138837514361706,179.22420400924153,0
,13,7,0.0,0.08533980889734648,100140.07114848244,16.61291472843498,4.0,400560.28459392977,0,45.92401030021682,139.01400000004207,12.14152411284678,179.67583262699938,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,19307.0,5.0,35000000.0,22.94993414409435,4.5,190847293.05725297,9884.87559212995
,14,0,0.0,0.3544787642992529,16888818.1112708,-10.98797426731069,0,0.0,0,50.10418000664877,152.41500000004208,11.848939354188024,1016.4717728463136,0
,14,1,0.0,1.0520641287033499,100142.25652541625,24.79413593217171,4.5,450640.1543643731,0,32.49164484262108,149.51500000004208,11.854140474697871,313.5068062171579,1
,14,2,0.0,0.6898586625235891,18011039.63220378,8.36478592167509,1.98,35661858.471763484,0,32.560893711050205,149.51500000004208,11.851193674172592,313.64604425305765,2
,14,3,0.0,1.0862724983308847,16888818.1112708,16.32818722934074,4.0,67555272.4450832,0,32.28337224062674,147.8150000000421,12.08772414102153,205.26130715586274,0
,14,4,1357.0,1.1314971545565686,100142.25652541625,30.608802240348073,4.5,450640.1543643731,332.08559643653143,43.30201658795184,145.51500000004208,12.151603333617546,180.96793118132948,1
,14,5,0.0,0.19103801879496923,18011039.63220378,9.781218849955515,1.98,35661858.471763484,0,46.518366187559096,143.2150000000421,11.85661622367317,185.47083086434913,2
,14,6,17950.0,0.4093496188001316,16888818.1112708,13.095199508801105,3.0,50666454.3338124,2822.643695477014,39.912754973323025,140.7150000000421,12.148889048514944,180.49517693980246,0
,14,7,0.0,0.08544115399125386,100142.25652541625,16.633445314865906,4.0,400569.026101665,0,45.93901968137998,139.01500000004208,12.152014747060717,180.6529346112801,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,19307.0,5.0,35000000.0,22.929033301099565,4.5,190917409.96498808,9888.507275339933
,15,0,0.0,0.3545488904823119,16911875.490901772,-10.98698358065297,0,0.0,0,50.10575934829131,152.4160000000421,11.838332375441011,1016.5770822703378,0
,15,1,0.0,1.0518917083862322,100144.74254941037,24.624669243143448,4.5,450651.3414723466,0,32.477069830965604,149.51600000004208,11.844010394083334,314.4015927472519,1
,15,2,0.0,0.6899016123644492,17987979.76654882,8.381816994271814,1.98,35616199.937766664,0,32.56031282776741,149.51600000004208,11.84111890295021,313.7363962657534,2
,15,3,0.0,1.0862831646835083,16911875.490901772,16.320574412260317,4.0,67647501.96360709,0,32.278490984343925,147.8160000000421,12.095175689321868,204.86435015709478,0
,15,4,1357.0,1.1312936333209307,100144.74254941037,30.62386850515892,4.5,450651.3414723466,332.09384043651187,43.31196581850801,145.51600000004208,12.162200084547603,180.0535196071717,1
,15,5,0.0,0.19112173222104611,17987979.76654882,9.782593960009786,1.98,35616199.937766664,0,46.52356177259848,143.2160000000421,11.849532092691046,186.05703429091034,2
,15,6,17950.0,0.40941585129364966,16911875.490901772,13.09348686352256,3.0,50735626.47270532,2826.497296529544,39.92404747476367,140.7160000000421,12.159048447906764,180.79959855355122,0
,15,7,0.0,0.08554340724787103,100144.74254941037,16.635439772369658,4.0,400578.97019764147,0,45.95395180637297,139.01600000004208,12.162706113055847,180.26555510674183,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,19307.0,5.0,35000000.0,22.92220555402285,4.5,190988748.17404598,9892.202215468275
,16,0,0.0,0.35461938817869837,16935334.857870977,-10.996027117491934,0,0.0,0,50.107524392262825,152.4170000000421,11.82760133669542,1016.775131784176,0
,16,1,0.0,1.0517149645109911,100147.14669449608,24.45347918112966,4.5,450662.16012523236,0,32.462589952498284,149.5170000000421,11.83371583577071,314.5530931409121,1
,16,2,0.0,0.6899454442843382,17964517.995434523,8.398783930672275,1.98,35569745.63096035,0,32.55978720780499,149.5170000000421,11.831118633929771,313.82726324514124,2
,16,3,0.0,1.0862952423175152,16935334.857870977,16.31342120586761,4.0,67741339.43148391,0,32.27351866970352,147.8170000000421,12.101758319651958,204.45852225698985,0
,16,4,1357.0,1.1310902992260439,100147.14669449608,30.656785001865984,4.5,450662.16012523236,332.10181291468854,43.32102469243218,145.5170000000421,12.172941365781513,179.70348610231682,1
,16,5,0.0,0.1912056388423353,17964517.995434523,9.784142865369386,1.98,35569745.63096035,0,46.5285966613645,143.2170000000421,11.843058605563298,186.6305725735079,2
,16,6,17950.0,0.4094826017966348,16935334.857870977,13.080583623012185,3.0,50806004.57361293,2830.418082095428,39.935862077687766,140.7170000000421,12.168932978970034,180.93748884159203,0
,16,7,0.0,0.08564642084344329,100147.14669449608,16.641201225687695,4.0,400588.58677798434,0,45.96881738845685,139.0170000000421,12.173572873648205,179.89425543126922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,19307.0,5.000000000000002,35000000.0,22.90105835406186,4.5,191061275.27950656,9895.95873411232
,17,0,0.0,0.35469021910802073,16959185.529523544,-10.979606059247796,0,0.0,0,50.108119956295916,152.4180000000421,11.81680593777758,1015.4392010310428,0
,17,1,0.0,1.0515348479673556,100149.47674280863,24.398337222749795,4.5,450672.64534263883,0,32.448208441434346,149.5180000000421,11.823293131516055,314.1732084684908,1
,17,2,0.0,0.6899899853431749,17940664.99373365,8.415745308912479,1.98,35522516.687592626,0,32.559313654832806,149.5180000000421,11.821179707834851,313.9186113598139,2
