iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,85085.0,4.999999999999998,35000000.0,15.688172618681524,3.5,304293199.97931296,3576.3436561005224
,0,0,0.0,0.1970645612619551,8593331.378526874,12.685909136439326,3.0,25779994.13558062,0,46.73228297100408,146.2010000000124,11.990000010740006,185.35929094106032,0
,0,1,0.0,0.977892450450819,14049357.664979031,17.780968933732936,4.0,56197430.659916125,0,41.1568222697914,143.3010000000124,11.990000067631478,182.30005902710724,1
,0,2,0.0,0.9698716427747319,12357310.956494093,16.413470544098246,4.0,49429243.82597637,0,36.30845841884869,143.3010000000124,12.009999994527977,182.15920984589016,2
,0,3,0.0,0.4686238817720791,8593331.378526874,14.714940157099088,3.5,30076659.82484406,0,36.081139629793334,141.60100000001242,12.009999993179251,182.31283628424302,0
,0,4,117.0,0.37212932662186865,14049357.664979031,12.960661631464866,3.0,42148072.99493709,360239.94012766745,33.057500215249796,139.3010000000124,12.009999957069684,183.61084277900454,1
,0,5,0.0,0.9386388320683806,12357310.956494093,16.24417434667472,4.0,49429243.82597637,0,38.539944683286095,137.00100000001243,12.009999994155805,182.53012550414212,2
,0,6,35501.0,1.0313063817906174,8593331.378526874,19.053945192803518,4.0,34373325.514107496,968.2354163011604,35.03855986869077,134.50100000001243,12.009999997817001,183.83739518966246,0
,0,7,49467.0,0.04447292325954728,14049357.664979031,3.333131028374016,1.2,16859229.19797484,340.8177006484088,34.48174351721339,132.8010000000124,12.009999616546144,182.61851804710037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,85085.0,5.0,34999999.99999999,15.700633516793365,3.5,304249747.1921508,3575.832957538353
,1,0,0.0,0.19713300981954227,8575458.484068533,12.68891811630256,3.0,25726375.4522056,0,46.73329416345344,146.20200000001242,11.980001323470711,185.49372887842642,0
,1,1,0.0,0.9778359777126577,14055504.909897286,17.791563880216117,4.0,56222019.639589146,0,41.15471507796025,143.3020000000124,11.996145657147993,182.2427941208822,1
,1,2,0.0,0.9698164746329242,12369036.606034176,16.425756176057828,4.0,49476146.424136706,0,36.30946501631184,143.3020000000124,12.020001187835962,182.03616135115806,2
,1,3,0.0,0.46864890079851484,8575458.484068533,14.731026855211883,3.5,30014104.694239866,0,36.082121013638556,141.60200000001242,12.019998058539958,182.17003682740793,0
,1,4,117.0,0.3721697867306462,14055504.909897286,12.950414133201342,3.0,42166514.72969186,360397.56179223815,33.04905499816473,139.3020000000124,12.014326241593619,182.74032133565925,1
