iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,0.37090428592453023,7389519.436321612,15.51949994721369,3.5,25863318.02712564,0,40.75466687140442,144.7040000000191,12.040054120344807,181.97746155269792,1
,3,2,0.0,1.0457425975173316,18931337.494193856,16.48493045956754,4.0,75725349.97677542,0,37.19101337475453,144.7040000000191,12.039193319915855,181.82914180415045,2
,3,3,0.0,0.8175070505400466,8679143.06948453,17.657904509398485,4.0,34716572.27793812,0,34.784996453668334,143.00400000001912,12.039812393912001,181.96243938583044,0
,3,4,282.0,0.314138059092412,7389519.436321612,13.96491190291664,3.5,25863318.02712564,91713.8937132115,34.710595982091256,140.7040000000191,12.039791214695226,180.46479630428675,1
,3,5,0.0,0.7282822654743465,18931337.494193856,14.730652313893536,3.5,66259681.2296785,0,41.428377035397105,138.40400000001912,12.039513990150564,181.66654219384657,2
,3,6,0.0,1.075587998223452,8679143.06948453,19.128289734492995,4.0,34716572.27793812,0,37.15632356954057,135.90400000001912,12.039979312858316,181.49985960599142,0
,3,7,0.0,0.5815734950547451,7389519.436321612,17.40614185805953,4.0,29558077.74528645,0,38.03170419414431,134.2040000000191,12.039498269086367,182.0899367651266,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,282.0,4.999999999999999,35000000.0,16.18664776886429,4.0,301242151.567215,1068234.5800255851
,4,0,0.0,0.0663536930943969,8700735.527033053,2.670068693594115,1.0,8700735.527033053,0,48.06938200806443,147.60500000001912,12.046349151115981,271.17143698223236,0
,4,1,0.0,0.37094502198844787,7340299.507618714,15.546341629654588,3.5,25691048.2766655,0,40.758584829546656,144.7050000000191,12.050087072224624,181.7826069723463,1
,4,2,0.0,1.0456751783902842,18958964.96534823,16.48801892969581,4.0,75835859.86139292,0,37.19198823878103,144.7050000000191,12.048579741370824,181.61884630636337,2
,4,3,0.0,0.8174762173412612,8700735.527033053,17.662980012818387,4.0,34802942.10813221,0,34.78299679947461,143.00500000001912,12.049664366177725,181.93792263163957,0
,4,4,282.0,0.31418785610533484,7340299.507618714,13.992715946978054,3.5,25691048.2766655,91103.00807328192,34.7069784942635,140.7050000000191,12.049753441248702,181.01636883793796,1
,4,5,0.0,0.7282656940604484,18958964.96534823,14.725322978724655,3.5,66356377.3787188,0,41.42770489932131,138.40500000001913,12.049310013398673,181.5230511046798,2
,4,6,0.0,1.0755158495510537,8700735.527033053,19.112105252991665,4.0,34802942.10813221,0,37.152287184028665,135.90500000001913,12.049871825247985,182.06811719421128,0
,4,7,0.0,0.5815804894687723,7340299.507618714,17.447564266384404,4.0,29361198.030474856,0,38.03207875092247,134.2050000000191,12.04928243850468,181.79956371377472,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,282.0,5.0,35000000.0,16.19877596066388,4.0,301100081.17933184,1067730.7843238718
,5,0,0.0,0.06644315520783091,8721766.969873574,2.676807876305637,1.0,8721766.969873574,0,48.06649587569276,147.60600000001912,12.054770037813478,270.8793214256892,0
,5,1,0.0,0.3709857843872505,7290694.492720404,15.573413161704595,3.5,25517430.724521413,0,40.761989113406315,144.70600000001912,12.060164140501731,181.5485099823997,1
,5,2,0.0,1.0456077205941692,18987538.537406027,16.484952159922678,4.0,75950154.14962411,0,37.193048496709224,144.70600000001912,12.058194463683693,181.39945872511768,2
,5,3,0.0,0.8174453643841756,8721766.969873574,17.658412290111116,4.0,34887067.879494295,0,34.780779736685744,143.00600000001913,12.059493748439959,181.84580333106635,0
,5,4,282.0,0.3142376998957965,7290694.492720404,14.028039632040601,3.5,25517430.724521413,90487.34299475678,34.702407129391204,140.70600000001912,12.05973671066169,181.77105503642545,1
,5,5,0.0,0.7282490961166769,18987538.537406027,14.719780983377408,3.5,66456384.880921096,0,41.426845784400925,138.40600000001913,12.058976750315708,181.4778051517217,2
,5,6,0.0,1.0754436597158137,8721766.969873574,19.119707855781556,4.0,34887067.879494295,0,37.15231591584345,135.90600000001913,12.059759577129594,181.08691439896512,0
,5,7,0.0,0.5815875196982868,7290694.492720404,17.485366673986924,4.0,29162777.970881615,0,38.0341096852121,134.20600000001912,12.059192238195278,181.70578612654023,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,282.0,5.000000000000001,35000000.0,16.208672780640498,4.0,300955940.70264775,1067219.6478817295
,6,0,0.0,0.06653262638800654,8742277.97549755,2.6815512236591488,1.0,8742277.97549755,0,48.06425232353874,147.60700000001913,12.062978779969008,270.66464268718175,0
,6,1,0.0,0.37102656812022455,7240721.068400419,15.613597305737631,3.5,25342523.739401467,0,40.76934838477856,144.70700000001912,12.070302534309876,181.91995991550573,1
,6,2,0.0,1.0455402096811957,19017000.956102036,16.47801671603958,4.0,76068003.82440814,0,37.19418733469562,144.70700000001912,12.06799872855159,181.45127134575424,2
,6,3,0.0,0.8174144952528527,8742277.97549755,17.665425666262152,4.0,34969111.9019902,0,34.77803836182342,143.00700000001913,12.06931457742178,181.7366846727313,0
,6,4,282.0,0.3142876028517771,7240721.068400419,14.056372926905166,3.5,25342523.739401467,89867.10545887046,34.6980046981115,140.70700000001912,12.069665910553624,181.54328518930967,1
,6,5,0.0,0.7282324587444755,19017000.956102036,14.714071002126941,3.5,66559503.34635712,0,41.425760536599334,138.40700000001914,12.068551494953963,181.4431739203211,2
,6,6,0.0,1.075371450301564,8742277.97549755,19.104453542369363,4.0,34969111.9019902,0,37.15041154968209,135.90700000001914,12.069540874782502,181.58924530879042,0
,6,7,0.0,0.5815945886599044,7240721.068400419,17.528523125933205,4.0,28962884.273601677,0,38.0378292083776,134.20700000001912,12.0692190341113,181.49427640838712,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,282.0,5.0,35000000.0,16.219400982454843,4.0,300809783.10853416,1066701.3585409012
,7,0,0.0,0.06662210078952661,8762310.333892254,2.6834875011541657,1.0,8762310.333892254,0,48.0624934090845,147.60800000001913,12.070999357989384,270.5097558800404,0
,7,1,0.0,0.3710673757647113,7190376.459341643,15.636122657694756,3.5,25166317.60769575,0,40.77604610983827,144.70800000001913,12.080522609882577,181.7882208431624,1
,7,2,0.0,1.0454726436280621,19047313.206766102,16.486583962789382,4.0,76189252.82706441,0,37.1953856676995,144.70800000001913,12.07713410945441,180.96111012023832,2
,7,3,0.0,0.8173836025928027,8762310.333892254,17.660947132581377,4.0,35049241.33556902,0,34.7749664516585,143.00800000001914,12.079127472093058,181.58628502367742,0
,7,4,282.0,0.3143375753788644,7190376.459341643,14.095793390213974,3.5,25166317.60769575,89242.2610201977,34.69370513692013,140.70800000001913,12.07960891390135,181.56309795127387,1
,7,5,0.0,0.7282157787619573,19047313.206766102,14.70852287856684,3.5,66665596.22368136,0,41.42707254954591,138.40800000001914,12.077878575852415,181.42140751591222,2
,7,6,0.0,1.0752992108982828,8762310.333892254,19.10110479390586,4.0,35049241.33556902,0,37.14974305648784,135.90800000001914,12.079188706113817,181.35913879257998,0
,7,7,0.0,0.5816017121857927,7190376.459341643,17.564982394330173,4.0,28761505.837366574,0,38.04277442767884,134.20800000001913,12.07935358169189,181.37831331864092,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,282.0,5.0,35000000.0,16.235961115496536,4.0,300661578.63181835,1066175.810751129
,8,0,0.0,0.06671156949185124,8781911.416921595,2.683322221495921,1.0,8781911.416921595,0,48.06111158515136,147.60900000001914,12.078859049828242,270.39993543747636,0
,8,1,0.0,0.37110822724334586,7139631.858981692,15.664103686704618,3.5,24988711.506435923,0,40.78224515523896,144.70900000001913,12.09075941738754,181.17980937254336,1
,8,2,0.0,1.0454049995022403,19078456.724096715,16.48047461566606,4.0,76313826.89638686,0,37.19662689088499,144.70900000001913,12.086507995232754,180.80665270618954,2
,8,3,0.0,0.8173526818216846,8781911.416921595,17.6776862007737,4.0,35127645.66768638,0,34.77314069362478,143.00900000001914,12.088916472623138,180.9142477026036,0
,8,4,282.0,0.31438763411030224,7139631.858981692,14.132991161445638,3.5,24988711.506435923,88612.452150482,34.689657902373966,140.70900000001913,12.089538875566193,181.23614428705966,1
,8,5,0.0,0.7281990379129282,19078456.724096715,14.702868202470816,3.5,66774598.534338504,0,41.43016377547303,138.40900000001915,12.087016732098931,181.26433133898655,2
,8,6,0.0,1.075226921378502,8781911.416921595,19.11039606761975,4.0,35127645.66768638,0,37.150137484629234,135.90900000001915,12.088857010143686,180.18868381182938,0
,8,7,0.0,0.5816089285391457,7139631.858981692,17.604661417612647,4.0,28558527.43592677,0,38.04517127994764,134.20900000001913,12.089591649801823,181.07083327187928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,282.0,5.0,35000000.0,16.246068536538488,4.0,300511296.1928858,1065642.8943010136
,9,0,0.0,0.06680102440421669,8801124.454961408,2.6826002371469966,1.0,8801124.454961408,0,48.06004794749978,147.61000000001914,12.086577197667468,270.3251610792936,0
,9,1,0.0,0.371149141799791,7088459.860126776,15.697711423075027,3.5,24809609.510443714,0,40.78797820652082,144.71000000001914,12.100986702181782,181.4445163840806,1
,9,2,0.0,1.0453372703671522,19110415.684911817,16.47444681751522,4.0,76441662.73964727,0,37.19789824348363,144.71000000001914,12.096166469960867,180.85285514029434,2
,9,3,0.0,0.8173217205747237,8801124.454961408,17.672839367117177,4.0,35204497.81984563,0,34.77212543934692,143.01000000001915,12.098682444061527,180.92544776682453,0
,9,4,282.0,0.3144377813351421,7088459.860126776,14.177651745935947,3.5,24809609.510443714,87977.33868951672,34.685849443406156,140.71000000001914,12.0995418539082,180.82734808011662,1
,9,5,0.0,0.7281822293216352,19110415.684911817,14.700114212147488,3.5,66886454.89719136,0,41.43460875540336,138.41000000001915,12.096103772977362,181.0070264263507,2
,9,6,0.0,1.075154595608279,8801124.454961408,19.10646514039294,4.0,35204497.81984563,0,37.149091229967595,135.91000000001915,12.098536473396585,180.1019185272352,0
,9,7,0.0,0.58161623658906,7088459.860126776,17.638404008145983,4.0,28353839.440507103,0,38.037635486538925,134.21000000001914,12.099932457685224,180.30976325661985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,282.0,5.000000000000001,35000000.0,16.252255284472483,4.0,300358920.8324801,1065102.5561435462
,10,0,0.0,0.06689046040906556,8819986.362205872,2.681248444038345,1.0,8819986.362205872,0,48.059253305223024,147.61100000001915,12.094168646138137,270.2799381662242,0
,10,1,0.0,0.3711901297036697,7036840.368334651,15.73155360280401,3.5,24628941.28917128,0,40.7932715846936,144.71100000001914,12.111245874332782,180.9995560151355,1
,10,2,0.0,1.0452694633666586,19143173.26945948,16.472969803581083,4.0,76572693.07783791,0,37.199291577811515,144.71100000001914,12.106045502186968,180.7268219042956,2
,10,3,0.0,0.8172907181095991,8819986.362205872,17.67954033533176,4.0,35279945.44882349,0,34.771678817965714,143.01100000001915,12.10853001363454,180.0947684744149,0
,10,4,282.0,0.3144880151110839,7036840.368334651,14.20314718831061,3.5,24628941.28917128,87336.67123819602,34.68517463889923,140.71100000001914,12.10952902402939,180.46198737809863,1
,10,5,0.0,0.728165373154916,19143173.26945948,14.694357367899016,3.5,67001106.44310817,0,41.438843053400205,138.41100000001916,12.104759369380572,180.6740574438566,2
,10,6,0.0,1.075082236717716,8819986.362205872,19.090771110140455,4.0,35279945.44882349,0,37.147094996241535,135.91100000001916,12.108104909248597,181.08042602347916,0
,10,7,0.0,0.5816236034272917,7036840.368334651,17.66034005724186,4.0,28147361.473338604,0,38.03121862200763,134.21100000001914,12.110343223606383,181.4582666868929,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,282.0,5.0,35000000.0,16.260486748349724,4.0,300204425.8369133,1064554.701549338
,11,0,0.0,0.06697987255197098,8838529.605935179,2.6784173634408504,1.0,8838529.605935179,0,48.05867264916755,147.61200000001915,12.101652473974077,270.25968339525093,0
,11,1,0.0,0.3712311965593382,6984751.836574451,15.764926850433596,3.5,24446631.42801058,0,40.798148539399605,144.71200000001915,12.121566572439106,180.89575499191554,1
,11,2,0.0,1.0452015747212746,19176718.557490367,16.478474249452976,4.0,76706874.22996147,0,37.200785385603595,144.71200000001915,12.116120118707334,180.32396168372532,2
,11,3,0.0,0.8172596846950343,8838529.605935179,17.674906509466716,4.0,35354118.423740715,0,34.770363307432,143.01200000001916,12.118438173314035,180.01639195403988,0
,11,4,282.0,0.3145383488665918,6984751.836574451,14.228595667459984,3.5,24446631.42801058,86690.18236883184,34.686650721391565,140.71200000001915,12.119414215598972,180.5398817246311,1
,11,5,0.0,0.728148461829487,19176718.557490367,14.69657815885121,3.5,67118514.95121628,0,41.44219504668957,138.41200000001916,12.113558177753752,180.35576138913265,2
,11,6,0.0,1.0750098169864255,8838529.605935179,19.087186105700095,4.0,35354118.423740715,0,37.14617259171238,135.91200000001916,12.117583951755345,180.84168587256175,0
,11,7,0.0,0.5816310437898771,6984751.836574451,17.67936947592975,4.0,27939007.346297804,0,38.02577490489787,134.21200000001915,12.120730827892375,181.34481262032315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,282.0,5.0,35000000.0,16.27213266164327,4.0,303513816.12131494,1076290.1280897693
,12,0,0.0,0.06706925446323872,8856789.216773363,2.6746366148432186,1.0,8856789.216773363,0,48.058268087801984,147.61300000001916,12.10904999365582,270.259284444426,0
,12,1,0.0,0.37127236778298045,6932158.074038714,15.811033527334734,4.0,27728632.296154857,0,40.80263176594442,144.71300000001915,12.131988155912113,180.5100214911502,1
,12,2,0.0,1.0451336038695374,19211052.709187925,16.471562817320773,4.0,76844210.8367517,0,37.20236038170751,144.71300000001915,12.126401822122206,180.41955573182247,2
,12,3,0.0,0.8172286137225603,8856789.216773363,17.67036136487617,4.0,35427156.86709345,0,34.769690456628076,143.01300000001916,12.128281316144482,179.96533677491777,0
,12,4,282.0,0.3145887771240497,6932158.074038714,14.252438064601023,3.5,24262553.2591355,86037.42290473581,34.689730528510935,140.71300000001915,12.129199154503672,180.8331007106473,1
,12,5,0.0,0.7281314814022539,19211052.709187925,14.690576779234378,3.5,67238684.48215774,0,41.44616883848718,138.41300000001917,12.122387075411865,180.15242090092875,2
,12,6,0.0,1.0749373368265864,8856789.216773363,19.09497523091695,4.0,35427156.86709345,0,37.14570051133884,135.91300000001917,12.127102725537577,179.94729776984946,0
,12,7,0.0,0.5816385648087938,6932158.074038714,17.708068171398875,4.0,27728632.296154857,0,38.021180170133476,134.21300000001915,12.131102277225164,180.87109415175263,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,282.0,5.0,35000000.0,16.279368153784734,4.0,303328383.83512807,1075632.5667912343
,13,0,0.0,0.06715859994223272,8874792.350852622,2.670706827007247,1.0,8874792.350852622,0,48.058022127729345,147.61400000001916,12.116371410227586,270.2752201229368,0
,13,1,0.0,0.3713136292745834,6879048.827212276,15.849891166674473,4.0,27516195.308849104,0,40.80987031217711,144.71400000001915,12.142557338517324,180.14976249376784,1
,13,2,0.0,1.045065561290861,19246158.821935106,16.469315384888926,4.0,76984635.28774042,0,37.20407641201468,144.71400000001915,12.136779462394903,179.97328655476323,2
,13,3,0.0,0.8171975010112628,8874792.350852622,17.66544803521435,4.0,35499169.40341049,0,34.76949091221591,143.01400000001917,12.138066029784927,179.894184082132,0
,13,4,282.0,0.31463928209273495,6879048.827212276,14.275355383701765,3.5,24076670.895242967,85378.26558596797,34.693998161235356,140.71400000001915,12.13895738069795,180.4987200056211,1
,13,5,0.0,0.7281144309755253,19246158.821935106,14.684421192698288,3.5,67361555.87677287,0,41.45068336708509,138.41400000001917,12.131235969634151,179.9151025890505,2
,13,6,0.0,1.0748648222802524,8874792.350852622,19.07955833421785,4.0,35499169.40341049,0,37.14425948250855,135.91400000001917,12.136503778707825,180.6077235817372,0
,13,7,0.0,0.5816461731325474,6879048.827212276,17.744878024757675,4.0,27516195.308849104,0,38.018468030406105,134.21400000001915,12.141490895914245,180.3938632519744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,282.0,5.000000000000001,35000000.0,16.288617424107866,4.0,303140427.58678204,1074966.0552722767
,14,0,0.0,0.06724790306811892,8892572.500737017,2.6657981550393997,1.0,8892572.500737017,0,48.05791371918888,147.61500000001917,12.12361770930561,270.3058603504849,0
,14,1,0.0,0.3713550029699043,6825392.208919122,15.889155360100153,4.0,27301568.835676488,0,40.818838532535764,144.71500000001916,12.15324035927068,181.00331711254535,1
,14,2,0.0,1.0449974507163893,19282035.290343862,16.45710582380854,4.0,77128141.16137545,0,37.21805006504168,144.71500000001916,12.147353893688807,181.302451545797,2
,14,3,0.0,0.8171663506222638,8892572.500737017,17.660316285364203,4.0,35570290.00294807,0,34.77220369414396,143.01500000001917,12.14779925490559,179.80815881572838,0
,14,4,282.0,0.31468986929198417,6825392.208919122,14.308919002881364,3.5,23888872.731216926,84712.31464970541,34.698276677896715,140.71500000001916,12.148778965819105,180.07096316447016,1
,14,5,0.0,0.7280973050800652,19282035.290343862,14.677371514134197,3.5,67487123.51620352,0,41.455420005373796,138.41500000001918,12.13995696538472,179.95733954070843,2
,14,6,0.0,1.0747922355890682,8892572.500737017,19.07986882544173,4.0,35570290.00294807,0,37.14340644160913,135.91500000001918,12.14586799749921,180.42102141710555,0
,14,7,0.0,0.5816538826622063,6825392.208919122,17.774320915492797,4.0,27301568.835676488,0,38.01647225894001,134.21500000001916,12.15186638439129,180.0902180676821,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,282.0,5.0,35000000.0,16.296289148125318,4.0,302949730.5383872,1074289.8246042097
,15,0,0.0,0.06733732500193138,8910085.0091896,2.677722298739011,1.0,8910085.0091896,0,48.05487349962924,147.61600000001917,12.13114689549517,270.3492489615831,0
,15,1,0.0,0.3713965297179752,6771150.756150696,15.918880532036624,4.0,27084603.024602786,0,40.82609194888948,144.71600000001916,12.16391573399618,180.01535437203924,1
,15,2,0.0,1.0449292276700117,19318764.234659705,16.452429146188894,4.0,77275056.93863882,0,37.229525527978794,144.71600000001916,12.158110348726003,179.76067755788054,2
,15,3,0.0,0.8171351141505746,8910085.0091896,17.65504371349245,4.0,35640340.0367584,0,34.77332808260254,143.01600000001918,12.157486644782775,179.63052539920955,0
,15,4,282.0,0.3147405290408108,6771150.756150696,14.338057699545512,3.5,23699027.64652744,84039.10512952993,34.70254616233397,140.71600000001916,12.158655871061292,179.642552663529,1
,15,5,0.0,0.7280800588762429,19318764.234659705,14.667822918310522,3.5,67615674.82130897,0,41.45953841785386,138.41600000001918,12.148589887779476,180.13932582085476,2
,15,6,0.0,1.074719545362393,8910085.0091896,19.075447972353242,4.0,35640340.0367584,0,37.14141789600219,135.91600000001918,12.15520373762783,180.28944501232317,0
,15,7,0.0,0.5816616701800601,6771150.756150696,17.80421983433907,4.0,27084603.024602786,0,38.0151095436633,134.21600000001916,12.162234089878284,179.91234165782433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,282.0,5.0,35000000.0,16.306822285165985,4.0,304541666.75513613,1079934.9884933906
,16,0,0.0,0.0674268562158777,8927346.584106697,2.702457207518527,1.2,10712815.900928035,0,48.04941629258388,147.61700000001917,12.139149486917884,270.1217719425396,0
,16,1,0.0,0.3714382161210215,6716294.390538692,15.961969883801572,4.0,26865177.562154766,0,40.83282085936029,144.71700000001917,12.174618515184134,179.32156427106625,1
,16,2,0.0,1.0448608734043252,19356359.02535461,16.42940717615353,4.0,77425436.10141844,0,37.23995687892317,144.71700000001917,12.168775372951247,180.88056745313608,2
,16,3,0.0,0.8171038072595265,8927346.584106697,17.650517341325315,4.0,35709386.33642679,0,34.77178878702365,143.01700000001918,12.167116246564671,179.5029307338514,0
,16,4,282.0,0.3147912903403454,6716294.390538692,14.367902094564771,3.5,23507030.36688542,83358.26371235965,34.70593150973826,140.71700000001917,12.168532755701856,179.21520109915556,1
,16,5,0.0,0.7280626780839015,19356359.02535461,14.672829994928003,3.5,67747256.58874112,0,41.46326009668319,138.4170000000192,12.157677999814089,180.48255426340933,2
,16,6,0.0,1.0746467333384397,8927346.584106697,19.07214472975947,4.0,35709386.33642679,0,37.14009338614171,135.9170000000192,12.164522296128295,180.0514115129997,0
,16,7,0.0,0.5816695452365624,6716294.390538692,17.844535692733967,4.0,26865177.562154766,0,38.01431009075733,134.21700000001917,12.172676277947877,179.67324187468574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,282.0,5.0,35000000.0,16.317804208257158,4.0,304348702.0543078,1079250.7165046376
,17,0,0.0,0.06751633246632043,8944450.830368403,2.722817150113126,1.2,10733340.996442083,0,48.04465682702184,147.61800000001918,12.147513754125093,269.6714769189984,0
,17,1,0.0,0.37148006626985586,6660783.910670386,15.998274087803008,4.0,26643135.642681543,0,40.83919068499129,144.71800000001917,12.185390226457432,180.36809055664304,1
,17,2,0.0,1.0447924116944873,19394765.258961216,16.428981733628184,4.0,77579061.03584486,0,37.249449277681705,144.71800000001917,12.179455278972862,180.19038222136825,2
,17,3,0.0,0.8170724679687031,8944450.830368403,17.64685773506338,4.0,35777803.32147361,0,34.766306611387755,143.01800000001919,12.176697681119526,179.45887030628612,0
