iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,104609.0,5.0,35000000.0,15.921030163226881,4.0,331127105.2097586,3165.3787457079084
,0,0,0.0,1.0513197800987888,20062465.377015915,16.79884745546419,4.0,80249861.50806366,0,46.43808684681825,145.90100000001098,11.990000029518262,180.7035488125587,0
,0,1,538.0,0.39799634162299136,12425855.93309708,13.926847602884521,3.5,43490495.76583978,80837.35272460926,42.021998383084416,143.00100000001098,12.009999966015991,184.0968845263537,1
,0,2,0.0,0.38080807407533074,2511678.6898870026,18.551622090365612,4.0,10046714.75954801,0,35.676335961821096,143.00100000001098,12.009999997870496,183.96993954455255,2
,0,3,3681.0,0.050568695098002756,20062465.377015915,2.061154922819222,1.0,20062465.377015915,5450.27584271011,36.01812821783885,141.301000000011,12.009999869592058,181.32913788136128,0
,0,4,0.0,0.853710976531593,12425855.93309708,15.679710309312684,3.5,43490495.76583978,0,33.07459658975233,139.00100000001098,12.009999988076537,182.00554094104814,1
,0,5,2985.0,0.2631914478340763,2511678.6898870026,16.25762109456613,4.0,10046714.75954801,3365.7335877882783,37.40160370405788,136.701000000011,12.00999999646663,182.54814691219164,2
,0,6,45362.0,1.2110540654723714,20062465.377015915,17.27374537498408,4.0,80249861.50806366,1769.0988384124082,34.94962064752374,134.201000000011,11.990000025647385,184.17028008643695,0
,0,7,52043.0,0.7913506192668455,12425855.93309708,15.358665987527809,3.5,43490495.76583978,835.6646574148258,33.985377204262164,132.50100000001098,12.00999999398206,183.6090501807898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,104609.0,5.0,34999999.99999999,15.949899540374265,4.0,331227796.76491135,3166.3412972584706
,1,0,0.0,1.0512515542274241,20123756.411022794,16.789433942960596,4.0,80495025.64409117,0,46.43908582025124,145.902000000011,11.979987233733835,180.76508249566075,0
,1,1,538.0,0.3980326346177632,12441616.14155547,13.925262434378954,3.5,43545656.49544414,80939.88196179208,42.00363576099056,143.00200000001098,12.019770916308989,182.05523894212538,1
,1,2,0.0,0.38084718585876826,2434627.4474217314,18.635797275473486,4.0,9738509.789686926,0,35.66951553903086,143.00200000001098,12.019962185092348,182.03994486828574,2
,1,3,3681.0,0.05066057511364903,20123756.411022794,2.0583029614142094,1.0,20123756.411022794,5466.926490362073,36.00416853793696,141.302000000011,12.020005138841968,180.5898805919852,0
,1,4,0.0,0.8536743605851734,12441616.14155547,15.687061472064617,3.5,43545656.49544414,0,33.08198332431297,139.00200000001098,12.019636959479678,181.039146100761,1
,1,5,2985.0,0.2632494248654198,2434627.4474217314,16.34592043692183,4.0,9738509.789686926,3262.48234160366,37.39233665984661,136.702000000011,12.019983315783533,182.14530577695373,2
