iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,9877.0,4.999999999999999,35000000.0,14.49444335478759,3.5,192601804.26601645,19500.03080550941
,0,0,0.0,0.21423068832486436,8431425.445039356,-6.300280053736117,0,0.0,0,48.1017101801169,153.10100000004536,11.990000827354072,695.836644774399,0
,0,1,0.0,0.18331495990494778,13948071.07925509,-2.2517275074089174,0,0.0,0,27.6375756210598,150.20100000004535,11.990000087526585,361.0537670623539,1
,0,2,0.0,0.9727473547318208,12620503.475705553,5.800192100909859,1.67,21076240.804428272,0,29.093681218855366,150.20100000004535,11.99000001003175,360.8967855897144,2
,0,3,0.0,1.552534031719171,8431425.445039356,19.370981282911618,4.0,33725701.780157425,0,29.31821289488766,148.50100000004537,11.990000001832684,243.93774891977384,0
,0,4,0.0,0.10173159806514853,13948071.07925509,5.762982857376119,1.67,23293278.702356,0,43.74423699929917,146.20100000004535,12.00999996790793,181.22128765891395,1
,0,5,0.0,0.1524989774385093,12620503.475705553,9.736123596405307,1.98,24988596.881896995,0,46.935010257693946,143.90100000004537,12.009999938059389,195.6537418000787,2
,0,6,9877.0,0.4717038032866748,8431425.445039356,16.26058651447204,4.0,33725701.780157425,3414.569381407049,40.52256700091429,141.40100000004537,11.990000038201199,182.23273377684478,0
,0,7,0.0,1.3512385865288625,13948071.07925509,18.953198467988653,4.0,55792284.31702036,0,46.64791239387006,139.70100000004535,12.009999995018013,186.06921385184737,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,9877.0,5.0,35000000.0,14.490973673589483,3.5,192635262.42910257,19503.41828785082
,1,0,0.0,0.21429640028233204,8435874.674497755,-6.283761706778885,0,0.0,0,48.10244007402959,153.10200000004536,11.98003504039015,695.9638542616495,0
,1,1,0.0,0.18338562716412335,13955053.264869966,-2.226110914259821,0,0.0,0,27.638382178073826,150.20200000004536,11.980000134660578,361.1362908022811,1
,1,2,0.0,0.9726917237992199,12609072.06063228,5.830722841143117,1.67,21057150.341255907,0,29.077396168844214,150.20200000004536,11.98018087962155,360.97976241276007,2
,1,3,0.0,1.5523856243233687,8435874.674497755,19.371428984652418,4.0,33743498.69799102,0,29.31921096301756,148.50200000004537,11.979999065232448,244.05968046158992,0
,1,4,0.0,0.10181531408284242,13955053.264869966,5.755767378776487,1.67,23304938.952332843,0,43.75943186503249,146.20200000004536,12.019967554795324,182.94880305829238,1
,1,5,0.0,0.15257455722440158,12609072.06063228,9.72965876347478,1.98,24965962.68005191,0,46.93599589115438,143.90200000004538,12.019915544560437,195.80003879884077,2
,1,6,9877.0,0.4717283129376082,8435874.674497755,16.257704025764646,4.0,33743498.69799102,3416.371236001926,40.53521276893594,141.40200000004538,11.980540331531005,182.74885966437105,0
,1,7,0.0,1.3511224401861042,13955053.264869966,18.943699564835278,4.0,55820213.05947986,0,46.65004035708443,139.70200000004536,12.019429618401738,186.0552123400019,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,9877.0,4.999999999999999,35000000.0,14.484308165825793,3.5,192673755.11685425,19507.315492239977
,2,0,0.0,0.2143620904784841,8440995.942536801,-6.264551499005945,0,0.0,0,48.102998055337764,153.10300000004537,11.97018407735756,696.0811570624354,0
,2,1,0.0,0.18345630055963585,13963080.57763325,-2.2001594798105315,0,0.0,0,27.639244725289217,150.20300000004536,11.97000078000003,361.2213298663177,1
