iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.8538278850692861,12276131.55799636,15.962529770318703,4.0,49104526.23198544,0,39.51156025958428,146.10200000002578,11.98000506615415,180.97993690672186,1
,1,2,0.0,0.9039745427885368,9411836.274872702,19.247420486419657,4.0,37647345.09949081,0,38.86037943053499,146.10200000002578,12.020003778890818,181.87465784201999,2
,1,3,0.0,0.8110258847799149,13312032.167130936,16.892765532283157,4.0,53248128.668523744,0,34.23925698067428,144.4020000000258,12.018695516660665,181.40801418517492,0
,1,4,0.0,0.8364729491319461,12276131.55799636,15.3989981461429,3.5,42966460.45298726,0,36.34482216279507,142.10200000002578,11.987938856982586,183.50444248840014,1
,1,5,305.0,0.19917136678716432,9411836.274872702,11.726605747935333,3.0,28235508.824618105,92575.43876923968,43.096042390149655,139.8020000000258,12.020000001446029,181.99574575160992,2
,1,6,0.0,0.5392862295418472,13312032.167130936,14.958933161382372,3.5,46592112.58495828,0,38.24424061440758,137.3020000000258,12.019955611629218,182.49156885078523,0
,1,7,0.0,0.07456620720815257,12276131.55799636,5.772085226221196,1.67,20501139.70185392,0,39.773410966081435,135.60200000002578,12.019834204545386,183.61568329113499,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,305.0,4.999999999999999,35000000.0,15.097998445417014,3.5,278290273.1906613,912427.125215283
,2,0,0.0,0.7816498599325695,13369966.384214675,-0.0560553254696032,0,0.0,0,48.85319496320206,149.0030000000258,11.970059927034935,662.469970797699,0
,2,1,0.0,0.8537913157537553,12260502.303481098,15.972751602538512,4.0,49042009.21392439,0,39.51235359325216,146.1030000000258,11.970013594206856,181.10854203249676,1
,2,2,0.0,0.9039299474481768,9369531.312304229,19.277185293995206,4.0,37478125.249216914,0,38.85780039784288,146.1030000000258,12.03002146334587,180.58009422131556,2
,2,3,0.0,0.8109961221315029,13369966.384214675,16.875212385709915,4.0,53479865.5368587,0,34.23726725915694,144.4030000000258,12.024339492758132,181.48953577524978,0
,2,4,0.0,0.8364390658549206,12260502.303481098,15.419189377554616,3.5,42911758.06218384,0,36.36019017217892,142.1030000000258,11.989957729192486,182.1738468804331,1
,2,5,305.0,0.1992395210025752,9369531.312304229,11.748415501734655,3.0,28108593.936912686,92159.32438332029,43.097163166779595,139.8030000000258,12.029756217169131,181.8980691182237,2
,2,6,0.0,0.5392999200635225,13369966.384214675,14.952402984491416,3.5,46794882.344751365,0,38.250059002826355,137.3030000000258,12.029918165742249,180.59353270332235,0
,2,7,0.0,0.07465424781297683,12260502.303481098,5.772091826709711,1.67,20475038.846813433,0,39.78597918391054,135.6030000000258,12.029680446007147,182.095888839494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,305.0,5.0,35000000.0,15.100967186738277,3.5,278284162.4674982,912407.0900573711
,3,0,0.0,0.7816247774920284,13428839.564518679,-0.06339163501873404,0,0.0,0,48.85547228991582,149.0040000000258,11.960095183756605,662.7853204935594,0
,3,1,0.0,0.853754765121174,12244121.05310546,15.980037275525822,4.0,48976484.21242184,0,39.51305477691057,146.1040000000258,11.960000911446054,181.232613739109,1
,3,2,0.0,0.9038853723601247,9327039.382375862,19.295271602762188,4.0,37308157.52950345,0,38.85568996265464,146.1040000000258,12.040075997357054,180.84219245197534,2
,3,3,0.0,0.8109663425469761,13428839.564518679,16.858354956921424,4.0,53715358.258074716,0,34.2343095073529,144.4040000000258,12.027970433306479,181.5881671220934,0
,3,4,0.0,0.836405211604544,12244121.05310546,15.425515865829954,3.5,42854423.68586911,0,36.369044936576124,142.1040000000258,11.995265010253215,181.89823730090865,1
,3,5,305.0,0.1993076890815143,9327039.382375862,11.768360866837185,3.0,27981118.147127587,91741.37097418882,43.098214051300666,139.8040000000258,12.039408830928629,181.79721490798212,2
,3,6,0.0,0.5393135851457613,13428839.564518679,14.929111420539394,3.5,47000938.47581538,0,38.258860727129466,137.3040000000258,12.039485489634586,182.1094610015446,0
,3,7,0.0,0.07474225664787647,12244121.05310546,5.76655424138028,1.67,20447682.158686116,0,39.797819985693835,135.6040000000258,12.039468972526628,182.3905755006904,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,305.0,5.000000000000001,35000000.00000001,15.104338444513893,3.5,278277290.2908292,912384.5583305875
,4,0,0.0,0.7815996778107063,13488399.886966271,-0.08384335823393191,0,0.0,0,48.8586019733403,149.0050000000258,11.950107154539234,663.614049156265,0
,4,1,0.0,0.8537182299354641,12227230.574813843,15.986547795443775,4.0,48908922.29925537,0,39.51367588163654,146.1050000000258,11.949981264999112,181.35244321688708,1
,4,2,0.0,0.903840856506875,9284369.53821989,19.314639165303987,4.0,37137478.15287956,0,38.84651263110454,146.1050000000258,12.050170660161976,182.43751394314629,2
,4,3,0.0,0.810936537971389,13488399.886966271,16.835237954302084,4.0,53953599.547865085,0,34.23029540495577,144.4050000000258,12.027995282433041,182.12819755211282,0
,4,4,0.0,0.8363713387449622,12227230.574813843,15.431009007971744,3.5,42795307.01184845,0,36.37762669173352,142.1050000000258,12.002312939720204,181.94274045301432,1
,4,5,305.0,0.19937587648818486,9284369.53821989,11.79141031897659,3.0,27853108.614659667,91321.66758904808,43.09922015167428,139.8050000000258,12.049074522364977,181.69671802367935,2
,4,6,0.0,0.5393272536982786,13488399.886966271,14.912009116968077,3.5,47209399.60438195,0,38.25766955372891,137.3050000000258,12.048817052726527,181.26665697452896,0
,4,7,0.0,0.07483022884414073,12227230.574813843,5.791752445884123,1.67,20419475.059939116,0,39.80824483295843,135.6050000000258,12.04937628557979,181.770320717346,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,305.0,4.999999999999998,35000000.0,15.1078991150402,3.5,278269874.46391135,912360.2441439717
,5,0,0.0,0.7815745529459752,13548513.226874301,-0.10385164571594166,0,0.0,0,48.8621133652411,149.0060000000258,11.940141338546285,663.9371030142506,0
,5,1,0.0,0.8536817068042862,12209962.143075673,15.992670144326686,4.0,48839848.57230269,0,39.51422451279939,146.1060000000258,11.939963111829826,181.46858268734564,1
,5,2,0.0,0.903796413232252,9241524.630050026,19.32537792332249,4.0,36966098.5202001,0,38.84010716810611,146.1060000000258,12.059914355776579,181.9661831697306,2
,5,3,0.0,0.810906699099996,13548513.226874301,16.842002566157277,4.0,54194052.907497205,0,34.22565067563645,144.4060000000258,12.031180642979125,181.8258066345789,0
,5,4,0.0,0.8363374746618469,12209962.143075673,15.417520469765297,3.5,42734867.500764854,0,36.385984155131524,142.1060000000258,12.009249631595761,182.82090328979206,1
,5,5,305.0,0.19944409983190808,9241524.630050026,11.81922988879273,3.0,27724573.890150078,90900.24226278714,43.099495801479726,139.80600000002582,12.058821186780632,181.5964662052224,2
,5,6,0.0,0.539340890497183,13548513.226874301,14.894690304488252,3.5,47419796.29406005,0,38.26002303379,137.30600000002582,12.057238295481596,181.42739830974747,0
,5,7,0.0,0.07491816292655183,12209962.143075673,5.80200266733007,1.67,20390636.77893637,0,39.82193293550522,135.6060000000258,12.059361959035613,182.63940076309495,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,305.0,5.0,34999999.99999999,15.115502882506567,3.5,278262094.70482606,912334.7367371346
,6,0,0.0,0.7815493961018419,13609102.448848309,-0.11000471157213547,0,0.0,0,48.86483883824394,149.0070000000258,11.930191688915276,664.2917739526433,0
,6,1,0.0,0.8536451688822974,12192416.350415645,15.998939775877814,4.0,48769665.40166258,0,39.51437357701393,146.1070000000258,11.929954181094008,181.58138009532817,1
,6,2,0.0,0.9037520567847486,9198481.20073604,19.34781503120188,4.0,36793924.80294416,0,38.83486045023982,146.1070000000258,12.06949601115637,181.81264040153542,2
,6,3,0.0,0.8108768091669105,13609102.448848309,16.82463443532577,4.0,54436409.795393236,0,34.22047428403121,144.40700000002582,12.03615813525469,181.7964222838391,0
,6,4,0.0,0.8363036332165855,12192416.350415645,15.42320250497238,3.5,42673457.22645476,0,36.39414788039881,142.1070000000258,12.016149089305992,182.0344890689566,1
,6,5,305.0,0.1995123615612092,9198481.20073604,11.851385022328868,3.0,27595443.602208123,90476.86426953482,43.099420938418234,139.80700000002582,12.068713418172456,181.40898045885808,2
,6,6,0.0,0.5393545042893592,13609102.448848309,14.891669992832298,3.5,47631858.57096908,0,38.26271870168664,137.30700000002582,12.065169013947688,181.2325535663825,0
,6,7,0.0,0.07500606999704744,12192416.350415645,5.81428674518213,1.67,20361335.30519413,0,39.83784171720345,135.6070000000258,12.069395753328905,182.78806054868502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,305.0,4.999999999999999,35000000.0,15.126563609292667,3.5,278254049.832194,912308.360105554
,7,0,0.0,0.7815241874537434,13670136.288048647,-0.133586963625308,0,0.0,0,48.86836803295289,149.00800000002582,11.920216039074246,665.4420342917625,0
,7,1,0.0,0.8536086195438798,12174645.939248698,16.00400966550834,4.0,48698583.75699479,0,39.5147539177099,146.1080000000258,11.919930339144752,181.6757393637493,1
,7,2,0.0,0.9037077984899371,9155217.772702653,19.380368072894527,4.0,36620871.09081061,0,38.827310450122376,146.1080000000258,12.079264553418712,181.81910821965596,2
,7,3,0.0,0.8108468581087316,13670136.288048647,16.81760986025422,4.0,54680545.15219459,0,34.21746869458902,144.40800000002582,12.041133401377527,181.1577809724647,0
,7,4,0.0,0.8362698321091679,12174645.939248698,15.428213269900404,3.5,42611260.78737044,0,36.398265087263496,142.1080000000258,12.023711166893618,182.08225949667454,1
,7,5,305.0,0.19958066564323265,9155217.772702653,11.885705812341872,3.0,27465653.31810796,90051.32235445232,43.10036855777673,139.80800000002583,12.078743318378038,180.67733330206423,2
,7,6,0.0,0.5393680789734064,13670136.288048647,14.874594261504196,3.5,47845477.00817026,0,38.26569551088613,137.30800000002583,12.07268509090065,181.00362603430372,0
,7,7,0.0,0.0750939596779008,12174645.939248698,5.826684380995277,1.67,20331658.718545325,0,39.85528168754596,135.6080000000258,12.079440786557617,182.61854792640833,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,305.0,5.0,35000000.0,15.132389742068785,3.5,278245823.8523868,912281.3896799566
,8,0,0.0,0.7814989306008995,13731581.237320809,-0.16507556656712308,0,0.0,0,48.87229537058262,149.00900000002582,11.910208436894967,666.4571537392441,0
,8,1,0.0,0.8535720450903783,12156697.342731053,16.009077118946696,4.0,48626789.37092421,0,39.51502789197967,146.10900000002582,11.909901017112448,181.7807707897885,1
,8,2,0.0,0.9036636284888658,9111721.419948135,19.40965518491838,4.0,36446885.67979254,0,38.82252175055885,146.10900000002582,12.089031908958159,181.002563757207,2
,8,3,0.0,0.8108168414196776,13731581.237320809,16.79623154138368,4.0,54926324.949283235,0,34.226175794422616,144.40900000002583,12.047596415381337,181.8962322957713,0
,8,4,0.0,0.8362360907821258,12156697.342731053,15.42491138060682,3.5,42548440.69955868,0,36.402619355903134,142.10900000002582,12.031114691911887,182.1855608239685,1
,8,5,305.0,0.19964901830680143,9111721.419948135,11.907009551394923,3.0,27335164.259844404,89623.48937653903,43.10184380632234,139.80900000002583,12.088877961269588,180.71999253591318,2
,8,6,0.0,0.5393816043077486,13731581.237320809,14.859851045887464,3.5,48060534.33062283,0,38.26822152848406,137.30900000002583,12.080068664938539,180.7467903353574,0
,8,7,0.0,0.07518184100350356,12156697.342731053,5.842750957766166,1.67,20301684.562360857,0,39.87323981730818,135.60900000002582,12.089534245557685,182.31628010874488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,305.0,5.000000000000001,35000000.0,15.135895094141791,3.5,278237499.8228866,912254.0977799561
,9,0,0.0,0.7814736144631723,13793442.211761035,-0.17923982490194762,0,0.0,0,48.876030584582885,149.01000000002583,11.900250182664166,666.7711112168598,0
,9,1,0.0,0.8535354384114312,12138607.703689435,16.014405783126957,4.0,48554430.81475774,0,39.51490095279364,146.11000000002582,11.900743156299825,181.88089524075465,1
,9,2,0.0,0.9036195988999807,9067950.08454953,19.42954514384518,4.0,36271800.33819812,0,38.81845407330971,146.11000000002582,12.098622786274772,180.48974263091947,2
,9,3,0.0,0.8107867415130154,13793442.211761035,16.77078452496495,4.0,55173768.84704414,0,34.23399907960096,144.41000000002583,12.05469975280202,182.19473470686734,0
,9,4,0.0,0.836202413466881,12138607.703689435,15.426474550414337,3.5,42485126.96291302,0,36.40717181637789,142.11000000002582,12.037987006466398,182.01062260827703,1
,9,5,305.0,0.19971742224880784,9067950.08454953,11.928198159100258,3.0,27203850.253648587,89192.95165130684,43.104153162122586,139.81000000002584,12.099077804174698,180.79161495220777,2
,9,6,0.0,0.539395055269148,13793442.211761035,14.852510163579,3.5,48277047.74116363,0,38.27045272545352,137.31000000002584,12.087923741166907,180.53537896666657,0
,9,7,0.0,0.075269715727564,12138607.703689435,5.850358883683889,1.67,20271474.865161356,0,39.891876781173906,135.61000000002582,12.09959826879048,180.5349896235178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,305.0,5.000000000000002,35000000.0,15.141237792645342,3.5,278229123.7483229,912226.635240403
,10,0,0.0,0.7814482324752495,13855720.880936129,-0.2024075865534292,0,0.0,0,48.87959549266954,149.01100000002583,11.890293932126214,667.8425806649786,0
,10,1,0.0,0.8534987965066717,12120397.837721122,16.015610171763946,4.0,48481591.35088449,0,39.514371512055185,146.11100000002583,11.892116279592639,183.80980127175164,1
,10,2,0.0,0.903575718856963,9023881.281342747,19.45054858568025,4.0,36095525.12537099,0,38.8151562992255,146.11100000002583,12.107805614068473,180.0563151277121,2
,10,3,0.0,0.8107565444756455,13855720.880936129,16.75376824348376,4.0,55422883.523744516,0,34.241052388199726,144.41100000002584,12.062366288441705,181.79288524276134,0
,10,4,0.0,0.8361688115021091,12120397.837721122,15.431263395687484,3.5,42421392.43202393,0,36.41033965402258,142.11100000002583,12.044008395084465,181.83329498657835,1
,10,5,305.0,0.19978588093375435,9023881.281342747,11.968556969840611,3.0,27071643.844028242,88759.48801320734,43.1096604841011,139.81100000002584,12.109402345393855,180.68100040655608,2
,10,6,0.0,0.5394084177313098,13855720.880936129,14.834550150593627,3.5,48495023.08327645,0,38.27244519130931,137.31100000002584,12.096149107097652,180.35370987663836,0
,10,7,0.0,0.07535759751829826,12120397.837721122,5.87090872800516,1.67,20241064.388994273,0,39.90706335909007,135.61100000002583,12.109727922176713,181.7082183484383,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,305.0,4.999999999999998,35000000.0,15.145791343217269,3.5,278220763.40360135,912199.2242741028
,11,0,0.0,0.781422766240942,13918419.179162236,-0.21559279282329466,0,0.0,0,48.88219865342855,149.01200000002584,11.880342410056462,668.2097902214522,0
,11,1,0.0,0.8534620962304921,12102098.53180655,16.01103348032028,4.0,48408394.1272262,0,39.524318101637114,146.11200000002583,11.884512183838073,184.58959431240893,1
,11,2,0.0,0.9035320129592885,8979482.289031213,19.472041864145886,4.0,35917929.15612485,0,38.811431829416875,146.11200000002583,12.116644455580863,179.70762303600583,2
,11,3,0.0,0.810726241631012,13918419.179162236,16.734536027486918,4.0,55673676.71664894,0,34.24743228501503,144.41200000002584,12.070429438560414,181.62806058185464,0
,11,4,0.0,0.8361353123468714,12102098.53180655,15.4444300764075,3.5,42357344.861322924,0,36.41357632679197,142.11200000002583,12.049596442539361,181.68174426642116,1
,11,5,305.0,0.19985439888912848,8979482.289031213,11.993312071396524,3.0,26938446.867093638,88322.77661342177,43.11565200653504,139.81200000002585,12.11985758696814,180.476120169025,2
,11,6,0.0,0.5394216953540083,13918419.179162236,14.816578502798535,3.5,48714467.12706783,0,38.27425231018035,137.31200000002585,12.10445168916938,180.19612784399885,0
,11,7,0.0,0.07544547634825577,12102098.53180655,5.894376074990583,1.67,20210504.54811694,0,39.92249315685651,135.61200000002583,12.119949800520343,181.46164541352175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,305.0,4.999999999999999,35000000.0,15.145135971846646,3.5,278212442.7276604,912171.9433693785
,12,0,0.0,0.7813972139170806,13981540.96765244,-0.228973242564678,0,0.0,0,48.88510641207709,149.01300000002584,11.87039794167597,668.4944218430655,0
,12,1,0.0,0.8534253346587158,12083719.928034192,15.99108424917687,4.0,48334879.71213677,0,39.533991453449026,146.11300000002583,11.876485483338117,184.52237895677283,1
,12,2,0.0,0.9034884711729328,8934739.104313368,19.485980693202208,4.0,35738956.41725347,0,38.807336834019786,146.11300000002583,12.12491738112986,180.73624012117162,2
,12,3,0.0,0.8106958199047557,13981540.96765244,16.71578549050419,4.0,55926163.87060976,0,34.25321660280589,144.41300000002585,12.078803566879701,181.1957110814676,0
,12,4,0.0,0.836101909963092,12083719.928034192,15.449142702153754,3.5,42293019.748119675,0,36.4168675593796,142.11300000002583,12.054782509441564,181.52959189936402,1
,12,5,305.0,0.19992299826695809,8934739.104313368,12.034833719214177,3.0,26804217.312940106,87882.67971455773,43.12207346764667,139.81300000002585,12.130442957030947,180.24789731516253,2
,12,6,0.0,0.5394348845450547,13981540.96765244,14.798612075876648,3.5,48935393.38678354,0,38.27591039014452,137.31300000002585,12.112588825316411,180.05726129520897,0
,12,7,0.0,0.07553336757140901,12083719.928034192,5.894276093900804,1.67,20179812.2798171,0,39.939496578744865,135.61300000002583,12.12997615891922,181.02125222870623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,305.0,4.999999999999999,35000000.00000001,15.153579542718278,3.5,282649016.9830248,926718.0884689337
,13,0,0.0,0.781371561967288,14045090.054432724,-0.24271166078412817,0,0.0,0,48.88854967834284,149.01400000002585,11.860462230236374,668.8052428092349,0
,13,1,0.0,0.8533884869626515,12065279.6305537,15.993806016640592,4.0,48261118.5222148,0,39.54249629368554,146.11400000002584,11.868317583251942,184.1450222612075,1
,13,2,0.0,0.9034450984201812,8889630.315013582,19.508542190177227,4.5,40003336.41756112,0,38.801859090939246,146.11400000002584,12.132943658517368,180.2716567664634,2
,13,3,0.0,0.8106652774176982,14045090.054432724,16.711759779446968,4.0,56180360.217730895,0,34.26289926631692,144.41400000002585,12.086940381004284,180.79742926730242,0
,13,4,0.0,0.8360686349776915,12065279.6305537,15.462351114063965,3.5,42228478.706937954,0,36.420211961772566,142.11400000002584,12.059676643054043,181.3771290241574,1
,13,5,305.0,0.19999170052345716,8889630.315013582,12.057203136179865,3.0,26668890.945040748,87438.98670505163,43.1288774974551,139.81400000002586,12.141096602298296,180.01372588364325,2
,13,6,0.0,0.5394479680455186,14045090.054432724,14.780258003726694,3.5,49157815.190514535,0,38.27734825714572,137.31400000002586,12.120676738000839,179.93345642265797,0
,13,7,0.0,0.07562127168551343,12065279.6305537,5.900898711868993,1.67,20149016.98302468,0,39.95616681618095,135.61400000002584,12.139828178303324,180.61142299486207,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,305.0,4.999999999999998,35000000.0,15.160381412911459,3.5,282618126.0838779,926616.8068323866
,14,0,0.0,0.7813457989439397,14109079.360183196,-0.27607436717697176,0,0.0,0,48.89142985073115,149.01500000002585,11.85042760557453,670.3660278399378,0
,14,1,0.0,0.8533515581092918,12046782.086154427,15.988975967965597,4.0,48187128.34461771,0,39.54997094436748,146.11500000002584,11.859752054918538,184.5550949458643,1
,14,2,0.0,0.903401899208355,8844138.553662378,19.531561474282576,4.5,39798623.4914807,0,38.795156933378756,146.11500000002584,12.140756110335952,179.65635775169565,2
,14,3,0.0,0.8106346416685809,14109079.360183196,16.696634201186427,4.0,56436317.440732785,0,34.27468880180743,144.41500000002586,12.093797994247792,180.6227098682941,0
,14,4,0.0,0.8360354856060863,12046782.086154427,15.482463928007839,3.5,42163737.301540494,0,36.423609261094946,142.11500000002584,12.065773490575909,181.22441524297645,1
,14,5,305.0,0.2000604942490542,8844138.553662378,12.08702137244087,3.0,26532415.660987135,86991.52675733487,43.13603820665463,139.81500000002586,12.151857630810978,179.73428797034887,2
,14,6,0.0,0.5394609514683762,14109079.360183196,14.761661437715535,3.5,49381777.76064119,0,38.2785394846599,137.31500000002586,12.12828575680757,179.8318030978828,0
,14,7,0.0,0.07570917074631468,12046782.086154427,5.906740151578079,1.67,20118126.08387789,0,39.97080095722325,135.61500000002584,12.149683424768405,181.25232457232184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,305.0,5.0,35000000.0,15.16392903882715,3.5,282587141.023692,926515.2164711213
,15,0,0.0,0.7813199123881217,14173519.536604108,-0.29001313958418606,0,0.0,0,48.89506451438475,149.01600000002585,11.84035145295951,670.6949984906104,0
,15,1,0.0,0.8533145500589029,12028228.15789941,15.987036942445751,4.0,48112912.63159764,0,39.554962467550766,146.11600000002585,11.851069255211993,184.5257089819874,1
,15,2,0.0,0.9033588697787348,8798252.305496484,19.55488625696964,4.5,39592135.37473418,0,38.788390402525145,146.11600000002585,12.148376078076854,179.46999327756285,2
,15,3,0.0,0.8106039272174487,14173519.536604108,16.683875010188128,4.0,56694078.14641643,0,34.2863699004859,144.41600000002586,12.099055258247843,179.4763571299799,0
,15,4,0.0,0.8360024628814064,12028228.15789941,15.474419828536604,3.5,42098798.55264793,0,36.42704950996623,142.11600000002585,12.070478823153476,181.48372953441816,1
,15,5,305.0,0.20012941077765298,8798252.305496484,12.104089351532988,3.0,26394756.916489452,86540.18661144083,43.14349894670164,139.81600000002587,12.16254379235686,180.3804383725875,2
,15,6,0.0,0.539473822626492,14173519.536604108,14.743043398699704,3.5,49607318.37811438,0,38.27953003227795,137.31600000002587,12.135470848897299,179.83552177383302,0
,15,7,0.0,0.07579704427124007,12028228.15789941,5.927504533634314,1.67,20087141.02369201,0,39.98461745618308,135.61600000002585,12.159680983979339,180.8505819872106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,305.0,5.000000000000001,35000000.0,15.182675113453591,3.5,282556091.11017215,926413.4134759742
,16,0,0.0,0.7812939098051395,14238416.471720519,-0.30379066283654993,0,0.0,0,48.898123863922315,149.01700000002586,11.830244757474373,671.0987200510436,0
,16,1,0.0,0.8532774468972952,12009635.39531268,16.008105114885204,4.0,48038541.58125072,0,39.56067520173139,146.11700000002585,11.842492919683858,184.37111383112747,1
,16,2,0.0,0.903316020475636,8751948.132966802,19.60246915718275,4.5,39383766.59835061,0,38.78155880498871,146.11700000002585,12.156473778032673,178.4133154007352,2
,16,3,0.0,0.810573132064192,14238416.471720519,16.67074680197941,4.0,56953665.886882074,0,34.29704498420175,144.41700000002587,12.103512976828915,179.41015672420082,0
,16,4,0.0,0.8359695648064067,12009635.39531268,15.486783352195344,3.5,42033723.88359438,0,36.430536680742435,142.11700000002585,12.074889548052756,181.21541175993588,1
,16,5,305.0,0.2001984691946747,8751948.132966802,12.134641382699762,3.0,26255844.398900405,86084.73573409968,43.15122191176275,139.81700000002587,12.17311446838692,180.37396357009402,2
,16,6,0.0,0.5394865725337136,14238416.471720519,14.72448728285664,3.5,49834457.651021816,0,38.280366576988584,137.31700000002587,12.142286090111437,179.91799822822955,0
,16,7,0.0,0.07588488422294305,12009635.39531268,5.932620004391542,1.67,20056091.110172175,0,39.99919683632792,135.61700000002585,12.16974047203483,180.76834596741614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,305.0,5.000000000000001,35000000.0,15.188807265715088,3.5,282524957.39729595,926311.3357288392
,17,0,0.0,0.7812677694465058,14303795.808357708,-0.3180441319850163,0,0.0,0,48.90168858805734,149.01800000002586,11.820196976554998,671.4454568455234,0
,17,1,0.0,0.8532402771964797,11990992.453470623,16.000283288782754,4.0,47963969.81388249,0,39.56722030043955,146.11800000002586,11.833583291181535,185.21932733379077,1
,17,2,0.0,0.9032733496112441,8705211.73817167,19.618873396170542,4.5,39173452.821772516,0,38.77349428853903,146.11800000002586,12.164974914812825,180.1670628952274,2
,17,3,0.0,0.810542233410749,14303795.808357708,16.66597796573768,4.0,57215183.23343083,0,34.30766432952175,144.41800000002587,12.108115605915904,180.87456317146206,0
,17,4,0.0,0.8359367977402662,11990992.453470623,15.49530158913527,3.5,41968473.58714718,0,36.43382464787532,142.11800000002586,12.078426453037055,180.94505499928295,1
