iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,0,0.0,0.18702392934362802,21035665.566208877,6.06788802725966,1.67,35129561.49556882,0,47.77213896447582,147.10300000001672,11.970009439997135,246.5298076366028,0
,2,1,0.0,0.9702644540755575,778317.4660140713,24.993054416579724,4.5,3502428.5970633207,0,40.2704565955477,144.20300000001671,12.029919519791067,182.55467732083054,1
,2,2,0.0,1.092725629228899,13186016.967777051,17.915257520648716,4.0,52744067.871108204,0,36.834370359205856,144.20300000001671,12.030033470009766,181.6114066618922,2
,2,3,0.0,0.5969072622823735,21035665.566208877,13.893878863733672,3.5,73624829.48173107,0,35.490300897424504,142.50300000001673,12.016258870625693,182.26914656144731,0
,2,4,0.0,0.7123078600944456,778317.4660140713,21.347489114251555,4.5,3502428.5970633207,0,34.14335040390789,140.20300000001671,12.02992894112316,181.89723185590444,1
,2,5,0.0,0.7540100464132418,13186016.967777051,15.97897011782255,4.0,52744067.871108204,0,40.706978181489504,137.90300000001673,12.028320556712433,183.26725161903383,2
,2,6,32.0,0.1614373675052647,21035665.566208877,7.634605030892336,1.98,41650617.821093574,1301581.8069091742,36.133409472432035,135.40300000001673,12.029905313320716,181.95731752865277,0
,2,7,0.0,0.52532345105659,778317.4660140713,21.377721399697084,4.5,3502428.5970633207,0,37.21100093704297,133.70300000001671,12.029621652337267,182.01923861365628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,32.0,5.000000000000002,35000000.0,19.762610406830238,4.5,265786532.13289508,8305829.129152971
,3,0,0.0,0.18709390854430633,21135524.72223594,6.048019986550325,1.67,35296326.28613402,0,47.77313821172434,147.10400000001673,11.960019738119072,246.66635874775855,0
,3,1,0.0,0.9702085226880256,682132.3903264732,25.226702751339896,4.5,3069595.756469129,0,40.26836361640078,144.20400000001672,12.03993009947107,181.44296608364314,1
,3,2,0.0,1.0926509457076359,13182342.887437588,17.925370116566164,4.0,52729371.54975035,0,36.83483427794119,144.20400000001672,12.040080341947887,181.61449990942953,2
,3,3,0.0,0.596911787213985,21135524.72223594,13.889895576206253,3.5,73974336.52782579,0,35.47777646508758,142.50400000001673,12.021283336655578,181.93815634287964,0
,3,4,0.0,0.7122940668893099,682132.3903264732,21.552593021230226,4.5,3069595.756469129,0,34.141297901809644,140.20400000001672,12.039951016342531,181.6584430913307,1
,3,5,0.0,0.7539894895812908,13182342.887437588,15.994668215032554,4.0,52729371.54975035,0,40.725909143872705,137.90400000001674,12.037585481603006,183.87496914853057,2
,3,6,32.0,0.16151150646363777,21135524.72223594,7.623546153152408,1.98,41848338.95002716,1307760.5921883488,36.13125274049639,135.40400000001674,12.039828629925122,181.77546920348072,0
,3,7,0.0,0.5253397729118101,682132.3903264732,21.62005752777638,4.5,3069595.756469129,0,37.22788703708492,133.70400000001672,12.039532905309152,183.63735308463825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,32.0,5.0,35000000.0,19.991875689372332,4.5,265166748.8911234,8286460.902847607
,4,0,0.0,0.18716382951065,21236378.311439447,6.029579156446352,1.67,35464751.78010388,0,47.774148455565076,147.10500000001673,11.950038321168186,246.80288439769075,0
,4,1,0.0,0.970152168152725,585030.991972175,25.498969595945844,4.5,2632639.463874787,0,40.264474495584075,144.20500000001672,12.049953922514433,181.1632973225403,1
,4,2,0.0,1.0925763590210253,13178590.696588377,17.92762308227505,4.0,52714362.786353506,0,36.84830106282057,144.20500000001672,12.050136442239792,182.8050948324321,2
,4,3,0.0,0.5969163344272783,21236378.311439447,13.870198472411095,3.5,74327324.09003806,0,35.47517305924244,142.50500000001674,12.027150614507425,181.93233823671804,0
,4,4,0.0,0.7122803641123275,585030.991972175,21.806728028260626,4.5,2632639.463874787,0,34.139960464972106,140.20500000001672,12.050013142992421,181.58147923327095,1
,4,5,0.0,0.7539689808411861,13178590.696588377,16.01030848786635,4.0,52714362.786353506,0,40.745501709258654,137.90500000001674,12.047059541303788,182.90744638364475,2
,4,6,32.0,0.16158561853494394,21236378.311439447,7.6090529801479185,1.98,42048029.0566501,1314000.9080203157,36.128589246992355,135.40500000001674,12.049719742014094,181.82427035628916,0
,4,7,0.0,0.5253563453998639,585030.991972175,21.933268846591602,4.5,2632639.463874787,0,37.24508033842376,133.70500000001672,12.049521674753944,182.25477435933715,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,32.0,5.0,35000000.0,20.253955936386593,4.5,264540857.3028896,8266901.7907153
,5,0,0.0,0.18723369771461779,21338172.756949786,6.011349693770629,1.67,35634748.50410614,0,47.77516228510046,147.10600000001673,11.9400667266217,246.94057663841107,0
,5,1,0.0,0.9700950518354217,486964.3902357962,25.82181441440071,4.5,2191339.756061083,0,40.26100407195999,144.20600000001673,12.06004332819366,180.98679955944593,1
,5,2,0.0,1.0925019328388175,13174862.852814417,17.935281879783844,4.0,52699451.41125767,0,36.85883264832235,144.20600000001673,12.060190150272557,181.8040315005767,2
,5,3,0.0,0.5969209297224335,21338172.756949786,13.856454271371941,3.5,74683604.64932425,0,35.47464953001018,142.50600000001674,12.034280165499217,181.8563809636621,0
,5,4,0.0,0.7122668189432955,486964.3902357962,22.07218199031789,4.5,2191339.756061083,0,34.139336591915345,140.20600000001673,12.060131497048205,181.31667066553064,1
,5,5,0.0,0.7539485849160817,13174862.852814417,16.03240641725643,4.0,52699451.41125767,0,40.76548269696234,137.90600000001675,12.056667019552128,181.79574927074577,2
,5,6,32.0,0.16165970453518622,21338172.756949786,7.600005826844485,1.98,42249582.058760576,1320299.439336268,36.128766294401004,135.40600000001675,12.059675168404546,181.21294134040463,0
,5,7,0.0,0.5253732794941465,486964.3902357962,22.268740656368685,4.5,2191339.756061083,0,37.257956920553596,133.70600000001673,12.05958522598213,181.13416868215037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,32.0,5.0,35000000.00000001,20.563309323070584,4.5,263909369.04877156,8247167.782774111
,6,0,0.0,0.18730351955444569,21440826.00169608,5.992827130135159,1.67,35806179.42283245,0,47.77617518431097,147.10700000001674,11.93010498735517,247.0786571008566,0
,6,1,0.0,0.9700367801350401,388012.9364023938,26.2084133543648,4.5,1746058.2138107722,0,40.255905784827725,144.20700000001673,12.07015651425235,181.6483805868733,1
,6,2,0.0,1.0924277685672077,13171161.061901534,17.958509410962733,4.0,52684644.247606136,0,36.86845790399689,144.20700000001673,12.070265951490304,180.6647188620459,2
,6,3,0.0,0.5969256042932443,21440826.00169608,13.83612457321179,3.5,75042891.00593628,0,35.47435957150948,142.50700000001675,12.041686475472995,181.76442899108122,0
,6,4,0.0,0.7122535159219016,388012.9364023938,22.379075021260558,4.5,1746058.2138107722,0,34.1432114903708,140.20700000001673,12.070315595369523,181.06192777608408,1
,6,5,0.0,0.7539283785568728,13171161.061901534,16.042374792741988,4.0,52684644.247606136,0,40.78442211315793,137.90700000001675,12.066232578378452,181.98190086996678,2
,6,6,32.0,0.16173377529628938,21440826.00169608,7.585064864817666,1.98,42452835.48335824,1326651.108854945,36.12810376459522,135.40700000001675,12.069669368086295,181.1847019934936,0
,6,7,0.0,0.525390657674999,388012.9364023938,22.638214200609973,4.5,1746058.2138107722,0,37.27321842566311,133.70700000001673,12.06968719509506,182.114376090186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,32.0,5.000000000000001,35000000.0,20.930078335464884,4.5,263274173.83596942,8227317.932374044
,7,0,0.0,0.18737331435296153,21544117.12879632,5.974281680054517,1.67,35978675.60508985,0,47.77718479490397,147.10800000001674,11.920153315878341,247.21665156887832,0
,7,1,0.0,0.9699767280424479,288486.0718993256,26.63925199725476,4.5,1298187.3235469651,0,40.2497316681749,144.20800000001674,12.08035714177772,181.75349203415882,1
,7,2,0.0,1.0923540051916618,13167396.799304353,17.955039729191245,4.0,52669587.19721741,0,36.87775299187175,144.20800000001674,12.080239399361679,182.11535193432374,2
,7,3,0.0,0.5969304390319998,21544117.12879632,13.821236358775806,3.5,75404409.95078713,0,35.47422329976265,142.50800000001675,12.049769958686767,181.67065918684702,0
,7,4,0.0,0.7122405333622317,288486.0718993256,22.730010959548025,4.5,1298187.3235469651,0,34.14742675568939,140.20800000001674,12.08056836939882,181.38844121160702,1
,7,5,0.0,0.7539084531228779,13167396.799304353,16.063425418923522,4.0,52669587.19721741,0,40.80284753441193,137.90800000001676,12.075929851801128,180.89452621559326,2
,7,6,32.0,0.16180784931882367,21544117.12879632,7.570168469814101,1.98,42657351.91501671,1333042.2473442722,36.12868803642347,135.40800000001676,12.07964305783138,181.16688002048014,0
,7,7,0.0,0.5254086775769956,288486.0718993256,23.132264998481112,4.5,1298187.3235469651,0,37.28848389604022,133.70800000001674,12.079876670217809,180.51463992861216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,32.0,5.0,35000000.0,21.41841105276474,4.5,262640654.35364816,8207520.448551505
,8,0,0.0,0.18744312510440778,21647493.054589484,5.955601135565698,1.67,36151313.401164435,0,47.778191031222846,147.10900000001675,11.910211256391388,247.3543124800884,0
,8,1,0.0,0.9699137368702462,189276.99091803326,27.23375797863695,4.5,851746.4591311497,0,40.24141798820935,144.20900000001674,12.090637464884415,181.30733727744314,1
,8,2,0.0,1.0922809552955757,13163229.954492485,17.9638048204042,4.0,52652919.81796994,0,36.88390875320625,144.20900000001674,12.090048974373502,181.08619197935346,2
,8,3,0.0,0.5969355930820849,21647493.054589484,13.800795759974653,3.5,75766225.6910632,0,35.4736344813741,142.50900000001675,12.058333861749576,181.57568480212197,0
,8,4,0.0,0.7122280320111969,189276.99091803326,23.181550857731438,4.5,851746.4591311497,0,34.15762757056074,140.20900000001674,12.090887922769541,181.51806846559532,1
,8,5,0.0,0.7538890040131683,13163229.954492485,16.08068002545772,4.0,52652919.81796994,0,40.820703274154305,137.90900000001676,12.085827698414606,183.05597573262494,2
,8,6,32.0,0.16188196698824084,21647493.054589484,7.5665340369355425,1.98,42862036.248087175,1339438.6327527242,36.13033113440017,135.40900000001676,12.089727284414847,180.88536415998306,0
,8,7,0.0,0.5254275866350797,189276.99091803326,23.715838611675967,4.5,851746.4591311497,0,37.30554748815073,133.70900000001674,12.089924171032322,178.91626035354457,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,32.0,4.999999999999999,35000000.0,22.078684480616097,4.5,251198198.4148295,7849943.700463422
,9,0,0.0,0.18751307473891538,21744583.271840215,5.937893284875737,1.67,36313454.06397316,0,47.77919703294663,147.11000000001675,11.900277061411398,247.4916309021104,0
,9,1,0.0,0.96984485389999,100615.60578433001,28.019001354362167,4.5,452770.22602948506,0,40.23261664429274,144.21000000001675,12.101010930530794,181.30608108369805,1
,9,2,0.0,1.092209401299235,13154801.122375451,17.974702945010137,4.0,52619204.489501804,0,36.889864192715685,144.21000000001675,12.099537427792196,181.0791503603175,2
,9,3,0.0,0.5969414826771933,21744583.271840215,13.781549986853081,3.0,65233749.815520644,0,35.47188333663617,142.51000000001676,12.067254195153204,181.48429535527953,0
,9,4,0.0,0.7122164355498708,100615.60578433001,23.81624292620866,4.5,452770.22602948506,0,34.167412379528464,140.21000000001675,12.101229070526152,180.72338464122743,1
,9,5,0.0,0.7538705597734767,13154801.122375451,16.09499147874168,4.0,52619204.489501804,0,40.839433657974666,137.91000000001677,12.095833774538912,181.25295470804653,2
,9,6,32.0,0.16195623890677083,21744583.271840215,7.556061030576359,1.98,43054274.878243625,1345446.0899451133,36.132820723578725,135.41000000001677,12.099916288419282,180.7114844336658,0
,9,7,0.0,0.5254479531545483,100615.60578433001,24.46632789932383,4.5,452770.22602948506,0,37.31653620560024,133.71000000001675,12.099930106337276,178.0385443887299,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,32.0,4.999999999999999,35000000.0,22.08521915233701,4.5,251139881.2567318,7848121.289272869
,10,0,0.0,0.18758357853999957,21786756.712879226,5.930821833848238,1.67,36383883.7105083,0,47.78020147995034,147.11100000001676,11.89035000628047,247.62893643799097,0
,10,1,0.0,0.9697610845810187,100364.14893067232,28.03480240644996,4.5,451638.67018802545,0,40.223536504624064,144.21100000001675,12.111466493552992,180.73875562854533,1
,10,2,0.0,1.0921418084535004,13112879.138190104,17.983910856636307,4.0,52451516.552760415,0,36.895652168386796,144.21100000001675,12.108555779636548,180.94291409725923,2
,10,3,0.0,0.5969494677935481,21786756.712879226,13.777418887502073,3.0,65360270.13863768,0,35.46991339317145,142.51100000001676,12.076384401913277,181.23231940965678,0
,10,4,0.0,0.712207022583392,100364.14893067232,23.79422271510224,4.5,451638.67018802545,0,34.1773765569846,140.21100000001675,12.111647097634519,181.18136080861305,1
,10,5,0.0,0.7538548693363117,13112879.138190104,16.095882912016588,4.0,52451516.552760415,0,40.85732894034496,137.91100000001677,12.105473799958878,182.77620883969504,2
,10,6,32.0,0.16203102938593858,21786756.712879226,7.555310478478355,1.98,43137778.29150087,1348055.571609402,36.14010650298021,135.41100000001677,12.110157441270154,181.10499637281904,0
,10,7,0.0,0.5254711393262909,100364.14893067232,24.477813344101328,4.5,451638.67018802545,0,37.32541705944423,133.71100000001675,12.109998887538385,178.91403920250087,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,32.0,4.999999999999998,35000000.0,22.08505333651091,4.5,251082936.35155416,7846341.760986067
,11,0,0.0,0.18765454418587674,21828951.623777036,5.923243765768651,1.67,36454349.21170765,0,47.781203350798755,147.11200000001676,11.880427807224443,247.76609052344295,0
,11,1,0.0,0.9696646868628961,100367.46248239593,28.048328859768045,4.5,451653.5811707817,0,40.214389762979884,144.21200000001676,12.121994006083796,180.45035639375791,1
,11,2,0.0,1.0920776160307748,13070680.913740568,18.002808830725744,4.0,52282723.65496227,0,36.90129824131086,144.21200000001676,12.11716055543767,180.6322638929099,2
,11,3,0.0,0.5969592577787611,21828951.623777036,13.774272034091418,3.0,65486854.87133111,0,35.46552333755659,142.51200000001677,12.085881460920323,181.21227635729898,0
,11,4,0.0,0.7121994099111455,100367.46248239593,23.772043317978518,4.5,451653.5811707817,0,34.18670206228654,140.21200000001676,12.122072729936175,180.73834767780966,1
,11,5,0.0,0.7538415360200428,13070680.913740568,16.109725897506312,4.0,52282723.65496227,0,40.87459978936387,137.91200000001677,12.114838473548208,180.82482962699515,2
,11,6,32.0,0.16210627303543865,21828951.623777036,7.547726756002842,1.98,43221324.21507853,1350666.3817212041,36.15055084693637,135.41200000001677,12.120164812455311,180.77060494420672,0
,11,7,0.0,0.525496676175063,100367.46248239593,24.45945011608599,4.5,451653.5811707817,0,37.33202032662247,133.71200000001676,12.120035919201987,181.38415754321642,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,32.0,5.0,35000000.0,22.087733168989473,4.5,251025726.23784807,7844553.944932752
,12,0,0.0,0.18772589750240778,21871345.013412863,5.91570505779322,1.67,36525146.172399476,0,47.782210998631385,147.11300000001677,11.87050892532317,247.90298598212357,0
,12,1,0.0,0.9695574883825908,100371.27381007816,28.050277710634106,4.5,451670.7321453517,0,40.205378125344104,144.21300000001676,12.132577259922634,181.38483774210368,1
,12,2,0.0,1.0920164037650948,13028283.712777063,18.01728695925638,4.0,52113134.85110825,0,36.90638302466785,144.21300000001676,12.125279154688467,180.4168070788849,2
,12,3,0.0,0.5969706149550361,21871345.013412863,13.76999276993895,3.0,65614035.04023859,0,35.46170561446235,142.51300000001677,12.095650618679752,181.06467028899607,0
,12,4,0.0,0.7121932441133212,100371.27381007816,23.749778737994195,4.5,451670.7321453517,0,34.196077400086004,140.21300000001676,12.132359273222724,180.75394057989973,1
,12,5,0.0,0.753830248112132,13028283.712777063,16.115362653616568,4.0,52113134.85110825,0,40.881036239994195,137.91300000001678,12.1239335410845,181.05777601235718,2
,12,6,32.0,0.1621819360616379,21871345.013412863,7.541826425477815,1.98,43305263.12655747,1353289.472704921,36.16069006024331,135.41300000001678,12.129674994547639,181.28253554160167,0
,12,7,0.0,0.525524167107779,100371.27381007816,24.48279005664964,4.5,451670.7321453517,0,37.33635649067368,133.71300000001676,12.130180680281823,180.8010201366488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,32.0,5.0,35000000.0,22.107003128706513,4.5,250968253.00795472,7842757.906498585
,13,0,0.0,0.18779757624490812,21913932.059428573,5.907825456525563,1.67,36596266.53924572,0,47.78322405837606,147.11400000001677,11.860592458187956,248.0404994054934,0
,13,1,0.0,0.9694410500805918,100374.77966968088,28.07694840148923,4.5,451686.50851356395,0,40.206007425346996,144.21400000001677,12.143237400556158,180.1442436912667,1
,13,2,0.0,1.0919577809794079,12985693.16090175,18.031443044307878,4.0,51942772.643607,0,36.91309904021921,144.21400000001677,12.133260482937693,180.2150611654522,2
,13,3,0.0,0.5969833525034076,21913932.059428573,13.765366530055745,3.0,65741796.17828572,0,35.45683259802261,142.51400000001678,12.10571005132859,180.94837351337523,0
,13,4,0.0,0.7121882643384477,100374.77966968088,23.74144890763562,4.5,451686.50851356395,0,34.2042172313141,140.21400000001677,12.1425344977969,179.72033958130476,1
,13,5,0.0,0.7538207402720547,12985693.16090175,16.137780232780102,4.0,51942772.643607,0,40.88725367677723,137.91400000001678,12.133122369410357,180.50366247756548,2
,13,6,32.0,0.162257965350071,21913932.059428573,7.542470922826185,1.98,43389585.477668576,1355924.546177143,36.16501530110389,135.41400000001678,12.138865860502161,180.1975812646865,0
,13,7,0.0,0.5255532702311112,100374.77966968088,24.511915692647857,4.5,451686.50851356395,0,37.33770554136474,133.71400000001677,12.140538221741986,180.39506146131265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,32.0,5.0,35000000.0,22.11884719901128,4.5,250910505.87640277,7840953.308637586
,14,0,0.0,0.18786952336823198,21956721.109824035,5.899701095030454,1.67,36667724.25340614,0,47.784242519195374,147.11500000001678,11.850678078321602,248.17859233000556,0
,14,1,0.0,0.9693164452011797,100378.06812094011,28.091299615174865,4.5,451701.3065442305,0,40.20891906895938,144.21500000001677,12.153952516584356,180.14199875866584,1
,14,2,0.0,1.0919014282019763,12942900.822055027,18.045698771852933,4.0,51771603.28822011,0,36.919197023883136,144.21500000001677,12.141116033933985,179.98138181679587,2
,14,3,0.0,0.5969972916444666,21956721.109824035,13.768735894996183,3.0,65870163.32947211,0,35.451113102771096,142.51500000001678,12.115919974435746,180.77785898775497,0
,14,4,0.0,0.7121845542529702,100378.06812094011,23.744034093608626,4.5,451701.3065442305,0,34.21230791009431,140.21500000001677,12.152570775610362,179.8425162668247,1
,14,5,0.0,0.7538127902423508,12942900.822055027,16.14891152234486,4.0,51771603.28822011,0,40.89332333223184,137.9150000000168,12.142388475471899,179.97128229708608,2
,14,6,32.0,0.16233430030631626,21956721.109824035,7.542551542052827,1.98,43474307.79745159,1358572.1186703623,36.16928292972509,135.4150000000168,12.148050927433554,179.74574917712766,0
,14,7,0.0,0.5255836667825081,100378.06812094011,24.526590090082095,4.5,451701.3065442305,0,37.33799802639126,133.71500000001677,12.151051997869988,180.22137710918963,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,32.0,5.000000000000001,35000000.0,22.127550734899263,4.5,250852478.18650246,7839139.943328202
,15,0,0.0,0.18794168658646696,21999717.128540356,5.891399624012626,1.67,36739527.604662396,0,47.785266199138974,147.11600000001678,11.840765893117855,248.3172634709151,0
,15,1,0.0,0.9691845697394007,100381.14727853693,28.10496817143678,4.5,451715.16275341617,0,40.211460344235974,144.21600000001678,12.164699712959717,179.93218454222855,1
,15,2,0.0,1.0918470500538113,12899901.72418111,18.058100482227736,4.0,51599606.89672444,0,36.924539587694355,144.21600000001678,12.148966877234368,180.68035928505648,2
,15,3,0.0,0.5970122736933124,21999717.128540356,13.770147810663875,3.0,65999151.38562107,0,35.44470810195662,142.5160000000168,12.126213588908499,180.5648694197933,0
,15,4,0.0,0.7121822454217853,100381.14727853693,23.730944535033803,4.5,451715.16275341617,0,34.21902458877485,140.21600000001678,12.162511880280778,180.39401809742478,1
,15,5,0.0,0.753806201460235,12899901.72418111,16.162322746002662,4.0,51599606.89672444,0,40.89491094553537,137.9160000000168,12.151763842425268,180.41667146121128,2
,15,6,32.0,0.16241089315901172,21999717.128540356,7.539833468643021,1.98,43559439.91450991,1361232.4973284346,36.17350285325962,135.4160000000168,12.15734391158945,179.3003821826131,0
,15,7,0.0,0.5256150798859772,100381.14727853693,24.54171123328138,4.5,451715.16275341617,0,37.33765833060581,133.71600000001678,12.161730833452836,180.12976540688965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,32.0,5.0,35000000.0,22.137878235343194,4.5,250794157.7605547,7837317.430017334
,16,0,0.0,0.18801402448785676,22042929.297690414,5.883313675562155,1.67,36811691.92714299,0,47.78629091780773,147.1170000000168,11.830858795418248,248.456493592509,0
,16,1,0.0,0.9690461396218356,100384.05680668866,28.117451593499926,4.5,451728.255630099,0,40.21592462422161,144.21700000001678,12.175386669017806,179.75641183090863,1
,16,2,0.0,1.0917944278114475,12856686.645502895,18.07162463536339,4.0,51426746.58201158,0,36.92809570965859,144.21700000001678,12.156882845326537,180.1283057064677,2
,16,3,0.0,0.597028177403792,22042929.297690414,13.766688355592665,3.0,66128787.89307124,0,35.439291238783596,142.5170000000168,12.136767760991031,180.38637698118134,0
,16,4,0.0,0.7121814031452341,100384.05680668866,23.72850895627331,4.5,451728.255630099,0,34.225633053088536,140.21700000001678,12.172277758257529,179.7804836442593,1
,16,5,0.0,0.7538008144694153,12856686.645502895,16.185733666288737,4.0,51426746.58201158,0,40.897409501692735,137.9170000000168,12.161378357595531,180.27936196774414,2
,16,6,32.0,0.16248771592468816,22042929.297690414,7.536966727065405,1.98,43645000.00942702,1363906.2502945943,36.17770423294945,135.4170000000168,12.166722182005687,178.9374734071496,0
,16,7,0.0,0.5256472971357303,100384.05680668866,24.55675598226039,4.5,451728.255630099,0,37.33812262055293,133.71700000001678,12.172547821861073,180.08729740594495,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,32.0,4.999999999999999,35000000.0,22.152877315919092,4.5,250735533.21688163,7835485.413027551
,17,0,0.0,0.18808649927094745,22086366.11720377,5.875148456811898,1.67,36884231.41573029,0,47.78731358508516,147.1180000000168,11.820958100188479,248.59584400778851,0
,17,1,0.0,0.9689017531993558,100386.81365577628,28.139366579767405,4.5,451740.66145099327,0,40.21985992472259,144.2180000000168,12.185994137331086,179.40642714730404,1
,17,2,0.0,1.0917433608883735,12813247.069140458,18.08848755185624,4.0,51252988.276561834,0,36.931227144016766,144.2180000000168,12.164909802259833,179.8327507008298,2
,17,3,0.0,0.5970449251165433,22086366.11720377,13.762374756081108,3.0,66259098.3516113,0,35.43350264269009,142.5180000000168,12.147519989291494,180.12536700832305,0
