iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,9621.0,4.999999999999999,35000000.0,14.778006732074545,3.5,286150867.23735195,29742.320677408996
,0,0,0.0,0.48742953564446156,13892634.616771558,-4.967480541356352,0,0.0,0,49.8031271419903,152.0010000000401,11.990000197978823,692.354606139676,0
,0,1,0.0,0.9347122049014694,13097184.54573777,12.584841225092214,3.0,39291553.637213305,0,35.58294033129497,149.1010000000401,11.990000021947372,283.3268254277419,1
,0,2,0.0,0.868511382726534,8010180.83749067,14.49979368272806,3.5,28035632.931217346,0,35.63746936858445,149.1010000000401,11.990000003584681,283.1876451999656,2
,0,3,0.0,0.6535603059718313,13892634.616771558,15.289332122083717,3.5,48624221.15870045,0,32.914246684106494,147.4010000000401,11.990000015606858,194.63580046550254,0
,0,4,0.0,0.31331433334457415,13097184.54573777,12.314740169414122,3.0,39291553.637213305,0,42.456440628391675,145.1010000000401,12.00999997706506,182.46274173441398,1
,0,5,0.0,0.853218479323775,8010180.83749067,19.600508906635376,4.5,36045813.76870802,0,45.860363346182154,142.80100000004012,11.990000004404543,180.80874549342147,2
,0,6,9621.0,0.6667852280602655,13892634.616771558,15.84878104941821,4.0,55570538.46708623,5775.9628382794135,39.14642490627984,140.30100000004012,11.990000049509355,183.20295327813807,0
,0,7,0.0,0.22246853002708755,13097184.54573777,11.218696183754826,3.0,39291553.637213305,0,45.40422728100468,138.6010000000401,12.009999973390821,181.67398768425193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,9621.0,4.999999999999999,35000000.0,14.786317474592854,3.5,286113789.2491904,29738.466817294502
,1,0,0.0,0.48745154714137207,13946056.790986458,-4.956317390026761,0,0.0,0,49.804130718601975,152.0020000000401,11.980002055335547,692.4982896190351,0
,1,1,0.0,0.9346626573224206,13086817.644683614,12.61766978039928,3.0,39260452.93405084,0,35.56392860796607,149.1020000000401,11.981724893887673,284.29362984935597,1
,1,2,0.0,0.8684724377869968,7967125.564329928,14.527603171892277,3.5,27884939.475154746,0,35.62101222943197,149.1020000000401,11.98027597387474,283.1109844845779,2
,1,3,0.0,0.6535557001422228,13946056.790986458,15.25831908134167,3.5,48811198.7684526,0,32.89538021165369,147.40200000004012,11.980018192999404,193.8104046953817,0
,1,4,0.0,0.31336420629991324,13086817.644683614,12.313513701155694,3.0,39260452.93405084,0,42.43956657915592,145.1020000000401,12.019800666846521,182.7862332507819,1
,1,5,0.0,0.8531819728266389,7967125.564329928,19.620277943437962,4.5,35852065.03948467,0,45.86135446654171,142.80200000004012,11.980001645647501,180.91271667828656,2
,1,6,9621.0,0.666778538399538,13946056.790986458,15.841771927556556,4.0,55784227.16394583,5798.173491731195,39.15041407787182,140.30200000004012,11.987046949117131,182.08741501629316,0
,1,7,0.0,0.2225329400808972,13086817.644683614,11.22923348477482,3.0,39260452.93405084,0,45.40522399778057,138.6020000000401,12.019997101113676,181.5351031581438,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,9621.0,5.000000000000002,35000000.0,14.786386005398601,3.5,286073636.71588814,29734.293391111958
,2,0,0.0,0.48747356668090125,14002731.062991725,-4.944370198531147,0,0.0,0,49.805136078826976,152.00300000004012,11.970003701532896,692.6422097588945,0
,2,1,0.0,0.9346131746986036,13075002.247383999,12.626478075539211,3.0,39225006.742152,0,35.544922268120665,149.1030000000401,11.972790621215378,283.8060239514869,1
,2,2,0.0,0.8684334670602407,7922266.689624274,14.514582505126745,3.5,27727933.41368496,0,35.606227787687445,149.1030000000401,11.970412440551275,284.6938851247771,2
,2,3,0.0,0.6535510371051297,14002731.062991725,15.220761758405164,3.5,49009558.72047104,0,32.87787324896377,147.40300000004012,11.970022380944867,194.88763967649763,0
,2,4,0.0,0.31341408212582544,13075002.247383999,12.310240832470916,3.0,39225006.742152,0,42.42695478918946,145.1030000000401,12.029375833055001,183.18316480151395,1
,2,5,0.0,0.8531454746619788,7922266.689624274,19.64146477808089,4.5,35650200.10330924,0,45.86233205623399,142.80300000004013,11.970003152279425,181.01575987381707,2
,2,6,9621.0,0.6667718348627633,14002731.062991725,15.827557656655182,4.0,56010924.2519669,5821.736228247261,39.15310947047661,140.30300000004013,11.987321692250665,182.1289789187212,0
,2,7,0.0,0.2225973628045579,13075002.247383999,11.239001774027667,3.0,39225006.742152,0,45.4062149743977,138.6030000000401,12.02998184209599,181.61166259839044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,9621.0,5.000000000000001,35000000.0,14.800831591890686,3.5,286031290.2633826,29729.89193050438
,3,0,0.0,0.4874955925221386,14061650.820679568,-4.9327815458381155,0,0.0,0,49.806142399099215,152.00400000004012,11.960004535277244,692.7862512483227,0
,3,1,0.0,0.9345638078464031,13062115.673722379,12.63743291790374,3.0,39186347.02116714,0,35.52598506327249,149.10400000004012,11.964103902658763,283.33347550801244,1
,3,2,0.0,0.8683944433294303,7876233.505598056,14.575624034909803,3.5,27566817.269593198,0,35.592494907722354,149.10400000004012,11.96097980829914,283.8346456364189,2
,3,3,0.0,0.6535463126082458,14061650.820679568,15.21378480054917,3.5,49215777.87237848,0,32.86297008318302,147.40400000004013,11.959986621746042,193.85043327443634,0
,3,4,0.0,0.3134639766323224,13062115.673722379,12.33526403768742,3.0,39186347.02116714,0,42.41971026645218,145.10400000004012,12.039038396857746,182.00496420648648,1
,3,5,0.0,0.8531089746897712,7876233.505598056,19.663722448949393,4.5,35443050.775191255,0,45.863292167193336,142.80400000004013,11.960001530260698,181.11736244795782,2
,3,6,9621.0,0.6667650922540642,14061650.820679568,15.80608167244601,4.0,56246603.28271827,5846.232541598407,39.155660673475104,140.30400000004013,11.98822953163013,182.62167311814468,0
,3,7,0.0,0.22266180011762463,13062115.673722379,11.247394337383472,3.0,39186347.02116714,0,45.407195793018595,138.60400000004012,12.039942122529478,181.75698918178725,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,9621.0,5.0,35000000.0,14.804303880709373,3.5,278926176.3568763,28991.3913685559
,4,0,0.0,0.4875176279072812,14122284.317199335,-4.9214289622841285,0,0.0,0,49.80714932097679,152.00500000004013,11.950005695742181,692.9303586956859,0
,4,1,0.0,0.9345145120436861,13048460.674075667,12.647717991902343,3.0,39145382.022227004,0,35.5106122795274,149.10500000004012,11.955025134062815,283.4646786671607,1
,4,2,0.0,0.868355402390288,7829255.008724998,14.56554221033613,3.5,27402392.530537494,0,35.579464804624,149.10500000004012,11.951430620090294,284.8671451541567,2
,4,3,0.0,0.653541521508371,14122284.317199335,15.205716350557406,3.5,49427995.11019767,0,32.84731548700083,147.40500000004013,11.950241647167756,193.6182352910914,0
,4,4,0.0,0.31351390245447414,13048460.674075667,12.341062111464074,3.0,39145382.022227004,0,42.41344639894431,145.10500000004012,12.048737708527135,181.34967099775875,1
,4,5,0.0,0.8530724753976116,7829255.008724998,19.680439303464233,4.5,35231647.53926249,0,45.86423119667545,142.80500000004014,11.94994566331652,182.88658919604305,2
