iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,4,592.0,0.8171085342425202,8326384.188782328,16.79287836792725,4.0,33305536.75512931,56259.35262690762,35.0602163464679,141.0180000000206,12.179776118820007,179.4426158590424,1
,17,5,0.0,0.18410013176995263,14321034.172594687,10.650906825334383,2.52,36089006.11493861,0,41.75507554810388,138.71800000002062,12.08842591638263,180.3317381859218,2
,17,6,0.0,0.598777488024056,12352581.638622984,15.41911698963029,3.5,43234035.735180445,0,37.64179654472154,136.21800000002062,12.179824731347725,179.4849084937307,0
,17,7,0.0,0.8659026367609682,8326384.188782328,17.75797628085448,4.0,33305536.75512931,0,38.557675698711094,134.5180000000206,12.173423659856004,178.5805350731697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,592.0,5.000000000000002,35000000.0,15.92398484645294,4.0,277353644.29432243,468502.7775241933
,18,0,0.0,0.2876790601204249,12371882.66817784,6.423467616863788,1.67,20661044.05585699,0,48.20364262504966,147.91900000002062,11.810791551619332,297.52285577701133,0
,18,1,0.0,1.151059327060676,8276926.964524258,19.327750028908437,4.0,33107707.85809703,0,40.951396698014015,145.0190000000206,12.194659944617975,180.2402402182677,1
,18,2,0.0,0.11313200422884565,14351190.367297905,8.456251517051408,1.98,28415356.927249853,0,37.617064818291595,145.0190000000206,12.170984999641105,180.3994242983658,2
,18,3,0.0,0.9822348621570128,12371882.66817784,17.875036250348067,4.0,49487530.67271136,0,34.777788063162085,143.31900000002062,12.189365425390768,179.5000825812317,0
,18,4,592.0,0.8170779462826595,8276926.964524258,16.833405584269094,4.0,33107707.85809703,55925.182192731474,35.056600367773655,141.0190000000206,12.19006496297537,178.89968030388468,1
,18,5,0.0,0.18417001809633357,14351190.367297905,10.643292822819843,2.52,36164999.72559072,0,41.75432577653673,138.71900000002063,12.092108143895759,180.1158987995247,2
,18,6,0.0,0.5987816992968847,12371882.66817784,15.410390796988821,3.5,43301589.338622436,0,37.64880369695386,136.21900000002063,12.189922074729068,180.26539282687332,0
,18,7,0.0,0.8658650827571637,8276926.964524258,17.782312183021524,4.0,33107707.85809703,0,38.55647847255607,134.5190000000206,12.182382693625769,178.54084468461596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,592.0,5.0,35000000.0,15.937248428325377,4.0,277070547.0230282,468024.5726740341
,19,0,0.0,0.2877328300760341,12391245.126615785,6.425177830418529,1.67,20693379.36144836,0,48.20471099463645,147.92000000002062,11.800947472115869,297.6748137742622,0
,19,1,0.0,1.1509757840821566,8227124.304230999,19.3368712336242,4.0,32908497.216923997,0,40.94452889033132,145.02000000002062,12.20503143317059,179.70432940780995,1
,19,2,0.0,0.11321318449243413,14381630.569153214,8.448116068809789,1.98,28475628.526923362,0,37.62274147322875,145.02000000002062,12.18129252464639,179.7589996208478,2
,19,3,0.0,0.9821773980704424,12391245.126615785,17.883256455281085,4.0,49564980.50646314,0,34.78275165220274,143.32000000002063,12.199702715452279,179.52071455867105,0
,19,4,592.0,0.8170474220903919,8227124.304230999,16.863717941355233,4.0,32908497.216923997,55588.67773129053,35.052432582990974,141.02000000002062,12.200593641290014,177.59543166048027,1
,19,5,0.0,0.18423983710976594,14381630.569153214,10.635332013493082,2.52,36241709.0342661,0,41.75252096519384,138.72000000002063,12.09624916324535,180.07943773085867,2
,19,6,0.0,0.5987859183151887,12391245.126615785,15.411877101813534,3.5,43369357.943155244,0,37.65542314912307,136.22000000002063,12.200019437027024,179.5502217599919,0
,19,7,0.0,0.8658276257635861,8227124.304230999,17.807130102885463,4.0,32908497.216923997,0,38.55572420679945,134.52000000002062,12.19128126804514,178.4861858186741,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,592.0,5.000000000000001,35000000.0,15.95179733135307,4.0,276784978.19133776,467542.19289077324
,20,0,0.0,0.28778657622262266,12410681.236480257,6.426925574772144,1.67,20725837.66492203,0,48.20578439869581,147.92100000002063,11.791119756689017,297.8274008903724,0
,20,1,0.0,1.1508922887387885,8176946.242263334,19.355575380869222,4.0,32707784.969053335,0,40.93789385243309,145.02100000002062,12.215221267490632,179.65047304407264,1
,20,2,0.0,0.113294272558247,14412372.521256411,8.435105782215992,1.98,28536497.592087694,0,37.62800299394302,145.02100000002062,12.191325414731384,179.79162739941754,2
,20,3,0.0,0.9821198964593374,12410681.236480257,17.898368164282978,4.0,49642724.945921026,0,34.78728114672472,143.32100000002063,12.21033392601992,178.9629674239791,0
,20,4,592.0,0.8170169722293656,8176946.242263334,16.88138569699713,4.0,32707784.969053335,55249.636772049555,35.048601027186216,141.02100000002062,12.21123919329599,177.2180527134935,1
,20,5,0.0,0.18430958358012373,14412372.521256411,10.627184986203094,2.52,36319178.75356616,0,41.74981655080072,138.72100000002064,12.100798745270811,179.93622629069512,2
,20,6,0.0,0.5987901483224413,12410681.236480257,15.407361161407403,3.5,43437384.3276809,0,37.66170955590005,136.22100000002064,12.209931000967678,178.87672607148042,0
,20,7,0.0,0.8657902618890742,8176946.242263334,17.832084351729417,4.0,32707784.969053335,0,38.55537847554659,134.52100000002062,12.200125394024735,178.41761912370902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,592.0,5.0,34999999.99999999,15.962933020330505,4.0,276496820.70706743,467055.44038355985
,21,0,0.0,0.2878402980889811,12430202.883945657,6.429643519344543,1.67,20758438.816189244,0,48.20686976439777,147.92200000002063,11.781309154733625,297.9804037787442,0
,21,1,0.0,1.1508088245167536,8126369.765205505,19.377095654826654,4.0,32505479.06082202,0,40.931457212121444,145.02200000002063,12.225245060776015,179.03622067987274,1
,21,2,0.0,0.11337527264590996,14443427.350848833,8.421865854685258,1.98,28597986.154680688,0,37.63389932896362,145.02200000002063,12.200659464400733,179.88391669956786,2
,21,3,0.0,0.9820623509689356,12430202.883945657,17.89221081619224,4.0,49720811.53578263,0,34.790540985876326,143.32200000002064,12.22110898462278,178.5175814985436,0
,21,4,592.0,0.8169866169547481,8126369.765205505,16.898993422236167,4.0,32505479.06082202,54907.90381895612,35.045735781792395,141.02200000002063,12.221830687498233,177.10744217796872,1
,21,5,0.0,0.18437926147741296,14443427.350848833,10.618753987128141,2.52,36397436.92413906,0,41.746335167331225,138.72200000002064,12.104964913864434,179.70213155568297,2
,21,6,0.0,0.5987943904365316,12430202.883945657,15.402634392416445,3.5,43505710.0938098,0,37.66271064744685,136.22200000002064,12.21966676797656,178.2390549358821,0
,21,7,0.0,0.8657529849107269,8126369.765205505,17.856929743907465,4.0,32505479.06082202,0,38.555409823912264,134.52200000002063,12.208917956712979,178.38288318378318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,592.0,5.0,35000000.0,15.974459299834978,4.0,276205934.65032625,466564.0788012268
,22,0,0.0,0.28789400248144087,12449817.531788833,6.432293431010038,1.67,20791195.27808735,0,48.20796780266024,147.92300000002064,11.771514836168334,298.1343942663263,0
,22,1,0.0,1.1507253923721317,8075371.570249652,19.40423252181695,4.0,32301486.280998606,0,40.923610888329414,145.02300000002063,12.235304492237402,179.1420996122185,1
,22,2,0.0,0.11345617782420217,14474810.897961514,8.413348332032447,1.98,28660125.5779638,0,37.64003568232047,145.02300000002063,12.209359437584256,179.39560693447012,2
,22,3,0.0,0.9820047520378508,12449817.531788833,17.88073759843404,4.0,49799270.127155334,0,34.79512895063523,143.32300000002064,12.23199712200327,179.4550722744558,0
,22,4,592.0,0.8169563719516166,8075371.570249652,16.9155751555973,4.0,32301486.280998606,54563.32142060575,35.043802782941135,141.02300000002063,12.232289287088394,177.43600653658024,1
,22,5,0.0,0.18444887131963528,14474810.897961514,10.61020837879867,2.52,36476523.46286301,0,41.74219274072734,138.72300000002065,12.107950863797846,179.92145681817146,2
,22,6,0.0,0.5987986311777008,12449817.531788833,15.397523095061743,3.5,43574361.36126092,0,37.66344993674865,136.22300000002065,12.229035125367524,178.161717363507,0
,22,7,0.0,0.8657158008354218,8075371.570249652,17.881447438206564,4.0,32301486.280998606,0,38.55572570126158,134.52300000002063,12.217663413414403,178.35205215658587,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,592.0,5.000000000000001,35000000.0,15.983168448119915,4.0,275912285.7732796,466068.05029270204
,23,0,0.0,0.2879476968569261,12469523.874172661,6.43487513070691,1.67,20824104.869868346,0,48.209074244059444,147.92400000002064,11.761737321583695,298.2894311222888,0
,23,1,0.0,1.1506419715136356,8023947.904119107,19.418019226547468,4.0,32095791.616476428,0,40.91588541026192,145.02400000002064,12.245328905141486,179.02682108361566,1
,23,2,0.0,0.11353698219687214,14506528.221708233,8.402184195211323,1.98,28722925.8789823,0,37.64567078870366,145.02400000002064,12.217347098086536,179.46389326880177,2
,23,3,0.0,0.981947114562985,12469523.874172661,17.87414917006084,4.0,49878095.496690646,0,34.79821052005194,143.32400000002065,12.242930238974381,179.0703718516527,0
,23,4,592.0,0.8169262400092685,8023947.904119107,16.931045687355667,4.0,32095791.616476428,54215.86421702099,35.04522497205875,141.02400000002064,12.242417655411833,177.67105568099387,1
,23,5,0.0,0.18451841527713872,14506528.221708233,10.607191971219343,2.52,36556451.11870474,0,41.739689592206396,138.72400000002065,12.109072552473025,179.44465943890435,2
,23,6,0.0,0.598802861010367,12469523.874172661,15.392875063539941,3.5,43643333.55960432,0,37.66399824745377,136.22400000002065,12.23807511186975,178.16911232953422,0
,23,7,0.0,0.865678718572808,8023947.904119107,17.905169477919888,4.0,32095791.616476428,0,38.556196272893935,134.52400000002064,12.226362405325201,178.29098731569673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,592.0,5.000000000000001,35000000.0,15.997170077630916,4.0,275615742.8119496,465567.13312829327
,24,0,0.0,0.2880013839785136,12489329.621559478,6.436896356719259,1.67,20857180.468004327,0,48.210179629355025,147.92500000002065,11.751977461591398,298.4451620082172,0
,24,1,0.0,1.150558557305169,7972076.463902245,19.450164229114428,4.0,31888305.85560898,0,40.9082678891455,145.02500000002064,12.255440898059756,178.46056116673537,1
,24,2,0.0,0.11361767949723185,14538593.914538277,8.398810656879485,1.98,28786415.95078579,0,37.65084100412854,145.02500000002064,12.224967192904739,179.06741723218602,2
,24,3,0.0,0.9818894463786046,12489329.621559478,17.867885212885177,4.0,49957318.48623791,0,34.80187224437367,143.32500000002065,12.253459311860038,178.7871568882773,0
,24,4,592.0,0.8168962452281532,7972076.463902245,16.94701124339193,4.0,31888305.85560898,53865.38151285301,35.04635716064943,141.02500000002064,12.252255187677083,177.5695797628494,1
,24,5,0.0,0.184587886871045,14538593.914538277,10.599295864635508,2.52,36637256.664636455,0,41.73865068015922,138.72500000002066,12.108614451380024,179.4720365423036,2
,24,6,0.0,0.5988070658747091,12489329.621559478,15.388331095190079,3.5,43712653.67545818,0,37.666865079642974,136.22500000002066,12.246674385536544,178.25601566081096,0
,24,7,0.0,0.8656417348665736,7972076.463902245,17.929150099724186,4.0,31888305.85560898,0,38.55682651321933,134.52500000002064,12.235021218285903,178.21349538599912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,592.0,5.0,35000000.00000001,16.00552388778005,4.0,275316128.8868202,465061.02852503414
,25,0,0.0,0.28805506517275453,12509247.448849395,6.438858061925955,1.67,20890443.23957849,0,48.21128239542336,147.92600000002065,11.742235704022784,298.60080611382256,0
,25,1,0.0,1.150475164303187,7919725.773425802,19.46399428620278,4.0,31678903.093703207,0,40.899585582193794,145.02600000002064,12.265601503356878,179.1250446344776,1
,25,2,0.0,0.11369826470070553,14571026.777724808,8.390692931360407,1.98,28850633.01989512,0,37.65398926685145,145.02600000002064,12.232743599927618,178.71022844200243,2
,25,3,0.0,0.9818317462762772,12509247.448849395,17.85786779824655,4.0,50036989.79539758,0,34.805199319327805,143.32600000002066,12.263541658407531,178.76551406043143,0
,25,4,592.0,0.8168663661049164,7919725.773425802,16.962426886507625,4.0,31678903.093703207,53511.660631255414,35.04799682328227,141.02600000002064,12.261768678050958,177.4973077647047,1
,25,5,0.0,0.18465728187740357,14571026.777724808,10.591860732026277,2.52,36718987.47986652,0,41.738920769903935,138.72600000002066,12.106825508352959,179.53831548513344,2
,25,6,0.0,0.5988112614546133,12509247.448849395,15.386349555316572,3.5,43782366.07097288,0,37.66949990160996,136.22600000002066,12.254774794337617,178.08491044504146,0
,25,7,0.0,0.8656048501101424,7919725.773425802,17.95308677853233,4.0,31678903.093703207,0,38.557619440372676,134.52600000002064,12.243640813892744,178.1190405063558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,592.0,5.0,34999999.99999999,16.013354264167234,4.0,275013325.5090254,464549.53633281315
,26,0,0.0,0.2881087436326217,12529285.281757792,6.441326451457482,1.67,20923906.420535512,0,48.212381290571244,147.92700000002066,11.732514625269143,298.7562343865515,0
,26,1,0.0,1.1503918026051716,7866875.099095545,19.475126651814655,4.0,31467500.39638218,0,40.88981449680249,145.02700000002065,12.275726698234745,179.21052494219967,1
,26,2,0.0,0.11377873488567962,14603839.619146658,8.38804472385282,1.98,28915602.445910383,0,37.654897725604954,145.02700000002065,12.2407065768573,178.7333828827188,2
,26,3,0.0,0.981774006329748,12529285.281757792,17.850745302604416,4.0,50117141.12703117,0,34.80822476582924,143.32700000002066,12.273202813382113,178.38604786514216,0
,26,4,592.0,0.8168366010380599,7866875.099095545,16.977614595201825,4.0,31467500.39638218,53154.561480375305,35.049366139030866,141.02700000002065,12.270987801221231,177.37429858593802,1
,26,5,0.0,0.1847266003039107,14603839.619146658,10.579582923468626,2.52,36801675.840249576,0,41.74040303637836,138.72700000002067,12.103302545952275,180.80329871214292,2
,26,6,0.0,0.598815439968519,12529285.281757792,15.38146531057386,3.5,43852498.48615228,0,37.66910054669554,136.22700000002067,12.262647648219216,178.31656362297343,0
,26,7,0.0,0.8655680712362895,7866875.099095545,17.977200332411403,4.0,31467500.39638218,0,38.558576200735665,134.52700000002065,12.252225113465624,178.007295250674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,592.0,4.999999999999999,35000000.0,16.02657967406897,4.0,274707378.2397391,464032.73351307283
,27,0,0.0,0.2881624262790053,12549436.028958892,6.4437277608318695,1.67,20957558.16836135,0,48.21347525051281,147.92800000002066,11.722814090717124,298.9113434680911,0
,27,1,0.0,1.1503084425523404,7813534.9312668145,19.489658438796557,4.0,31254139.725067258,0,40.88037711143257,145.02800000002065,12.285829376210476,179.0616268833508,1
,27,2,0.0,0.11385908857618425,14637029.039774295,8.379890266224447,1.98,28981317.498753104,0,37.65497637332835,145.02800000002065,12.248830474652987,178.76432189980318,2
,27,3,0.0,0.9817162489767728,12549436.028958892,17.865556063530903,4.0,50197744.11583557,0,34.81097925583973,143.32800000002067,12.282741042631084,178.03793840693695,0
,27,4,592.0,0.8168069409469038,7813534.9312668145,16.993426229445966,4.0,31254139.725067258,52794.15494099199,35.05050312145008,141.02800000002065,12.279949202086689,177.3834812047301,1
,27,5,0.0,0.18479584581966854,14637029.039774295,10.573042211474263,2.52,36885313.18023122,0,41.74345923991663,138.72800000002067,12.098915674699201,180.66014921607155,2
,27,6,0.0,0.5988195971972257,12549436.028958892,15.376546052259695,3.5,43923026.10135613,0,37.668826329396964,136.22800000002067,12.270067456449366,178.37705742400198,0
,27,7,0.0,0.8655314096518992,7813534.9312668145,18.001625561422177,4.0,31254139.725067258,0,38.559696535185786,134.52800000002065,12.260779735974673,177.87813177660456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,592.0,5.000000000000001,35000000.0,16.038971272012308,4.0,278277951.25828266,470064.1068552072
,28,0,0.0,0.28821611632124605,12569714.851681191,6.4460048602302695,1.67,20991423.802307587,0,48.21456343282275,147.92900000002066,11.71313402333014,299.06604546002086,0
,28,1,0.0,1.1502251070533187,7759672.862616435,19.51024403602933,4.5,34918527.881773956,0,40.871239540235074,145.02900000002066,12.295846421455394,178.75155565427542,1
,28,2,0.0,0.11393932652855059,14670612.285702376,8.370972713029168,1.98,29047812.325690705,0,37.65510278960825,145.02900000002066,12.256640599330748,178.71852540984264,2
,28,3,0.0,0.981658459308641,12569714.851681191,17.86319649207512,4.0,50278859.406724766,0,34.81348964156749,143.32900000002067,12.292265406133103,178.04967961510772,0
,28,4,592.0,0.8167773724534233,7759672.862616435,17.009843436923443,4.0,31038691.45046574,52430.22204470564,35.05144140463917,141.02900000002066,12.288685440387814,177.48355818999812,1
,28,5,0.0,0.18486502481371844,14670612.285702376,10.566409163880696,2.52,36969942.95996999,0,41.74275776418265,138.72900000002068,12.093765140660157,180.3455414600448,2
,28,6,0.0,0.5988237247506785,12569714.851681191,15.377214185367766,3.5,43994001.98088417,0,37.66868380684563,136.22900000002068,12.277207965756903,177.8115156654572,0
,28,7,0.0,0.8654948687704237,7759672.862616435,18.02637834463256,4.0,31038691.45046574,0,38.560978884413174,134.52900000002066,12.269309506700163,177.73157229591425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,592.0,4.999999999999999,35000000.0,16.05804925460651,4.0,277938035.0608831,469489.92408932955
,29,0,0.0,0.28826981846268723,12590129.60511065,6.463205758950807,1.67,21025516.440534785,0,48.21309308669433,147.93000000002067,11.704112862172227,299.2202707716835,0
,29,1,0.0,1.150141809254893,7705266.225627043,19.54343391558014,4.5,34673698.015321694,0,40.86236666326403,145.03000000002066,12.305919149025835,177.97187856794886,1
,29,2,0.0,0.1140194441864817,14704604.169262303,8.380283736643184,1.98,29115116.25513936,0,37.6552747700763,145.03000000002066,12.264965273845718,177.39313419356614,2
,29,3,0.0,0.9816006315365744,12590129.60511065,17.876504662558112,4.0,50360518.4204426,0,34.81578020054895,143.33000000002068,12.302128906574765,177.42341722129288,0
,29,4,592.0,0.8167478911635097,7705266.225627043,17.026821432112598,4.0,30821064.902508173,52062.60963261516,35.052210333586466,141.03000000002066,12.297225461431026,177.59107141361451,1
,29,5,0.0,0.18493412682201563,14704604.169262303,10.559822700201956,2.52,37055602.506541006,0,41.742199399583576,138.73000000002068,12.087938673626141,180.44057090289286,2
,29,6,0.0,0.5988278200209817,12590129.60511065,15.372515345376208,3.5,44065453.61788728,0,37.668677425519064,136.23000000002068,12.28409171910598,177.90282861458522,0
,29,7,0.0,0.8654584585528564,7705266.225627043,18.05143799726165,4.0,30821064.902508173,0,38.56242046465481,134.53000000002066,12.277818592549906,177.5677779307161,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,592.0,5.0,35000000.0,16.06945346538877,4.0,277594077.2376201,468908.91425273666
,30,0,0.0,0.2883235538711004,12610693.190887006,6.492389616618558,1.67,21059857.6287813,0,48.209387440810275,147.93100000002067,11.695766298228095,299.1633129976589,0
,30,1,0.0,1.1500585901641158,7650267.504522227,19.56562392371501,4.5,34426203.770350024,0,40.85452263927188,145.03100000002067,12.315788699226653,177.2187144041607,1
,30,2,0.0,0.1140994384887337,14739039.304590765,8.370979408376822,1.98,29183297.823089715,0,37.65595426950626,145.03100000002067,12.273735647702544,177.39441377251043,2
,30,3,0.0,0.9815427422053464,12610693.190887006,17.86505689818253,4.0,50442772.763548024,0,34.817872723540354,143.33100000002068,12.312216340402149,178.05150765052178,0
,30,4,592.0,0.8167184796525585,7650267.504522227,17.044906342799194,4.0,30601070.018088907,51690.99665217721,35.05283415809339,141.03100000002067,12.305601035890893,177.69648838371086,1
,30,5,0.0,0.18500315238634515,14739039.304590765,10.553264981831303,2.52,37142379.04756873,0,41.741728562446106,138.73100000002069,12.081528474492334,180.52004045879022,2
,30,6,0.0,0.5988318704522247,12610693.190887006,15.367974639868233,3.5,44137426.16810452,0,37.668809746656706,136.23100000002069,12.29073860963188,177.9865590171977,0
,30,7,0.0,0.8654221727795751,7650267.504522227,18.076979412472546,4.0,30601070.018088907,0,38.564017096620766,134.53100000002067,12.286311792488387,177.38704069684658,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,592.0,5.0,35000000.0,16.08773283405799,4.0,277246083.8801792,468321.0876354379
,31,0,0.0,0.2883771591098627,12631495.90226625,6.517719513766184,1.67,21094598.15678464,0,48.206135141369295,147.93200000002068,11.688025342247041,298.92216133157086,0
,31,1,0.0,1.1499754935914772,7594624.752074486,19.593905888861446,4.5,34175811.38433518,0,40.846798064243444,145.03200000002067,12.325550840557336,176.64250346190002,1
,31,2,0.0,0.11417932636099279,14773879.34565926,8.361687409180483,1.98,29252281.104405332,0,37.65495396648077,145.03200000002067,12.282886131051935,177.51528605713037,2
,31,3,0.0,0.9814848358148541,12631495.90226625,17.857594343754435,4.0,50525983.609065,0,34.819791535442945,143.33200000002068,12.322298356449027,177.80608514833125,0
,31,4,592.0,0.8166891546319065,7594624.752074486,17.09066174207762,4.0,30378499.008297943,51315.03210861139,35.05333378766999,141.03200000002067,12.314133640079419,177.09764554533962,1
,31,5,0.0,0.1850721048883935,14773879.34565926,10.546961933298263,2.52,37230175.95106134,0,41.742683494359085,138.7320000000207,12.075119300372625,180.5900107199314,2
,31,6,0.0,0.5988358873547371,12631495.90226625,15.363495687623114,3.5,44210235.65793188,0,37.669081546927764,136.2320000000207,12.297165685384853,178.06257470397347,0
,31,7,0.0,0.8653860382477756,7594624.752074486,18.10280526515747,4.0,30378499.008297943,0,38.56576359862632,134.53200000002067,12.294791899796504,177.26666187018753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,592.0,5.0,34999999.99999999,16.104501754465904,4.0,276893774.74272895,467725.9708492043
,32,0,0.0,0.28843068537139344,12652529.300791986,6.539623529190603,1.67,21129723.932322618,0,48.20328674826291,147.93300000002068,11.680828346805722,298.7187465319371,0
,32,1,0.0,1.149892538007567,7538307.863503796,19.629025930553002,4.5,33922385.38576708,0,40.83919574217092,145.03300000002068,12.335291027326877,176.5630575181923,1
,32,2,0.0,0.11425909921387685,14809162.835704213,8.352067431990642,1.98,29322142.414694343,0,37.653411156142845,145.03300000002068,12.292094055826508,177.50052516072904,2
,32,3,0.0,0.9814268908858097,12652529.300791986,17.850049070070963,4.0,50610117.203167945,0,34.821557381010365,143.3330000000207,12.332283087774876,177.5764701087821,0
,32,4,592.0,0.8166598980538073,7538307.863503796,17.109690693466597,4.0,30153231.454015184,50934.512591241866,35.053728942427526,141.03300000002068,12.322810318334195,177.08939174958607,1
,32,5,0.0,0.18514098890408073,14809162.835704213,10.540555960495388,2.52,37319090.34597462,0,41.742552043000636,138.7330000000207,12.06869331475234,180.5046848830572,2
,32,6,0.0,0.5988398561035446,12652529.300791986,15.365610512717154,3.5,44283852.552771956,0,37.66949201297773,136.2330000000207,12.303557814699627,177.77799619203046,0
,32,7,0.0,0.8653500434599208,7538307.863503796,18.129044184489164,4.0,30153231.454015184,0,38.56765445213757,134.53300000002068,12.303261241971793,177.42435445500325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,592.0,5.000000000000001,35000000.0,16.11914436123294,4.0,276536943.29117686,467123.2150188798
,33,0,0.0,0.28848417390400416,12673784.397855189,6.558531589568535,1.67,21165219.944418166,0,48.20079864068612,147.9340000000207,11.674120188132589,298.54889449256746,0
,33,1,0.0,1.1498097188879621,7481296.2691491395,19.65848528460509,4.5,33665833.21117113,0,40.83169799078345,145.03400000002068,12.345020168796214,176.003203297967,1
,33,2,0.0,0.11433874892334588,14844919.33299567,8.342315663316548,1.98,29392940.279331427,0,37.652092320080406,145.03400000002068,12.30115879965655,177.44213385400428,2
,33,3,0.0,0.9813689121886121,12673784.397855189,17.84248467047705,4.0,50695137.591420755,0,34.823189652581526,143.3340000000207,12.341889722064291,177.36076897351603,0
,33,4,592.0,0.8166306984551273,7481296.2691491395,17.129166573441292,4.0,29925185.076596558,50549.29911587256,35.05403647889579,141.03400000002068,12.331619345715106,177.0916503765841,1
,33,5,0.0,0.18520979857795053,14844919.33299567,10.534020097766241,2.52,37409196.71914909,0,41.74252170484542,138.7340000000207,12.062235171195123,180.53777699901414,2
,33,6,0.0,0.598843766361608,12673784.397855189,15.36106229307682,3.5,44358245.39249316,0,37.670039063510444,136.2340000000207,12.309914417259796,177.763976059733,0
,33,7,0.0,0.8653141827013903,7481296.2691491395,18.155733292012005,4.0,29925185.076596558,0,38.56968337716896,134.53400000002068,12.31172170935597,177.65296042959102,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,592.0,4.999999999999999,35000000.0,16.13336586987076,4.0,276175394.01499194,466512.4898901891
,34,0,0.0,0.2885376581562876,12695255.996815545,6.574578101310733,1.67,21201077.51468196,0,48.1986322793464,147.9350000000207,11.66785039410159,298.4089331131356,0
,34,1,0.0,1.1497270390355512,7423568.563732916,19.682643373735843,4.5,33406058.53679812,0,40.82428558140156,145.0350000000207,12.354678010584436,176.4003041569235,1
,34,2,0.0,0.11441826879361727,14881175.439451538,8.332779621838764,1.98,29464727.370114043,0,37.65103154558382,145.0350000000207,12.31009706457402,177.40198410625638,2
,34,3,0.0,0.9813108815012573,12695255.996815545,17.835128633252072,4.0,50781023.98726218,0,34.82470115936866,143.3350000000207,12.351158255733454,177.15721380349274,0
,34,4,592.0,0.8166015514079077,7423568.563732916,17.14908632990494,4.0,29694274.254931662,50159.247052249426,35.05427040866734,141.0350000000207,12.340550106082642,177.10272793007562,1
,34,5,0.0,0.18527853207647804,14881175.439451538,10.527433297362055,2.52,37500562.107417874,0,41.74476348706486,138.7350000000207,12.055728548840378,180.55990195051592,2
,34,6,0.0,0.5988476123298765,12695255.996815545,15.359164624017955,3.5,44433395.98885441,0,37.67151265374946,136.2350000000207,12.316237558006986,177.73558390161077,0
,34,7,0.0,0.8652784566990237,7423568.563732916,18.185780235289513,4.0,29694274.254931662,0,38.57184335753937,134.5350000000207,12.320214288954979,177.71764606422397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,592.0,4.999999999999999,35000000.00000001,16.15187155581976,4.0,275808908.7216674,465893.4268947085
