iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,6941.0,5.0,35000000.00000001,14.598198324935929,3.5,274319640.2822773,39521.630929589
,0,0,0.0,0.6776139208556629,10801984.246206557,-1.194449417554286,0,0.0,0,49.47093590525052,151.40100000003724,12.009999879631993,673.9149852028977,0
,0,1,0.0,0.8503922619980092,12511929.754101805,12.867166626854711,3.0,37535789.262305416,0,37.15602003576236,148.50100000003724,11.990000038748077,244.48200639088705,1
,0,2,0.0,0.5144269750087589,11686085.999691641,12.868983197044237,3.0,35058257.99907492,0,36.63282827294814,148.50100000003724,11.990000015105052,244.34893503381645,2
,0,3,0.0,0.7983673693378657,10801984.246206557,17.80449721686183,4.0,43207936.98482623,0,34.039608858045426,146.80100000003725,11.990000032115105,179.0298984357872,0
,0,4,0.0,0.7517327918978299,12511929.754101805,14.770119999243681,3.5,43791754.139356315,0,40.63244502367058,144.50100000003724,11.99000004530986,182.12750059921487,1
,0,5,660.0,0.5973539847602112,11686085.999691641,16.743413663112527,4.0,46744343.998766564,70824.7636344948,45.61390568652854,142.20100000003725,12.009999907785204,182.02460990467955,2
,0,6,6281.0,0.6567630803092949,10801984.246206557,16.611186107296206,4.0,43207936.98482623,6879.149336861365,39.10935408471423,139.70100000003725,12.009999929965636,181.37024966083445,0
,0,7,0.0,0.15334961583236645,12511929.754101805,8.90702187738915,1.98,24773620.913121574,0,43.635197606434964,138.00100000003724,12.0099999562626,182.20047609893385,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,6941.0,5.0,35000000.0,14.588076164062663,3.5,274328672.4915396,39522.93221315943
,1,0,0.0,0.6776054987823037,10834208.442207593,-1.1985481089130108,0,0.0,0,49.46259658572579,151.40200000003725,12.019913417403071,672.7921465740128,0
,1,1,0.0,0.8503562288426915,12496259.492791932,12.83785435822326,3.0,37488778.47837579,0,37.13865990960604,148.50200000003724,11.98052076745378,246.8646016923415,1
,1,2,0.0,0.5144446752619516,11669532.06500047,12.881930579759251,3.0,35008596.19500141,0,36.633828533437516,148.50200000003724,11.979998359741861,244.48608586705953,2
,1,3,0.0,0.7983396087500864,10834208.442207593,17.76648512073098,4.0,43336833.768830374,0,34.02351652408674,146.80200000003725,11.980847201074129,183.8201996096432,0
,1,4,0.0,0.7517125093346609,12496259.492791932,14.773809111988063,3.5,43736908.22477176,0,40.633357740014254,144.50200000003724,11.980483614940892,182.25324922720458,1
