iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.0,35000000.0,17.880478886267483,4.0,286064477.0014833,inf
,0,0,0.0,0.05016421339663456,22161770.094404485,-0.9280877861017,0,0.0,0,47.89394607541946,147.40100000001814,11.990000552959314,256.04628318016887,0
,0,1,0.0,0.7581080895657353,10258678.126861544,17.699832239033682,4.0,41034712.50744618,0,40.4869288520561,144.50100000001814,12.009999991904747,182.0278430619523,1
,0,2,0.0,0.5731716735902066,2579551.7787339715,20.410480918115805,4.5,11607983.004302872,0,36.88087266877125,144.50100000001814,12.009999997277623,181.92133799426546,2
,0,3,0.0,0.9617756098953907,22161770.094404485,15.082140862204076,3.5,77566195.3304157,0,34.60855589710351,142.80100000001815,12.009999992170217,182.32251267092016,0
,0,4,0.0,0.2830060461932357,10258678.126861544,12.496213196510826,3.0,30776034.380584635,0,34.297205683868604,140.50100000001814,12.009999988561672,182.12842421801787,1
,0,5,0.0,0.9434586831251008,2579551.7787339715,23.22109586787123,4.5,11607983.004302872,0,41.09972949077063,138.20100000001815,12.00999999857543,183.08814543022132,2
,0,6,0.0,1.0787738042059447,22161770.094404485,15.665479979472174,3.5,77566195.3304157,0,36.872803406409126,135.70100000001815,12.009999994721312,183.85063415835145,0
,0,7,0.0,0.3515418800277518,10258678.126861544,13.920126612559153,3.5,35905373.444015406,0,37.58731707278677,134.00100000001814,12.009999991632728,182.33315252782305,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,5.000000000000001,35000000.0,17.950576715149595,4.0,285786468.8602512,inf
,1,0,0.0,0.05025615876561466,22276727.414536875,-0.9384667856568567,0,0.0,0,47.894946568557806,147.40200000001815,11.9800226099553,256.1794270145399,0
,1,1,0.0,0.7580867865826083,10226615.792883301,17.710094156438842,4.0,40906463.171533205,0,40.4858119215741,144.50200000001814,12.019999120938946,182.15673032646365,1
,1,2,0.0,0.5731799989394858,2496656.7925798204,20.51249861352375,4.5,11234955.566609193,0,36.88133009444284,144.50200000001814,12.019999732969584,182.05008949250785,2
,1,3,0.0,0.9617217054974653,22276727.414536875,15.070479636108336,3.5,77968545.95087907,0,34.60613020011652,142.80200000001815,12.019973720990814,181.78189358234624,0
,1,4,0.0,0.2830607650567446,10226615.792883301,12.514370622958886,3.0,30679847.378649905,0,34.29819327454382,140.50200000001814,12.019961438995805,182.10546598327556,1
,1,5,0.0,0.9434077523132449,2496656.7925798204,23.328221919512018,4.5,11234955.566609193,0,41.10702821363084,138.20200000001816,12.020008392990464,181.2273915766656,2
,1,6,0.0,1.07870120941415,22276727.414536875,15.657548671092131,3.5,77968545.95087907,0,36.89198563073901,135.70200000001816,12.01961585424695,182.82302333318827,0
,1,7,0.0,0.35158562343068744,10226615.792883301,13.933610920062067,3.5,35793155.27509155,0,37.606221906664295,134.00200000001814,12.020011922804017,183.08197620546832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,5.0,35000000.0,18.024763603265455,4.0,285501973.16004306,inf
,2,0,0.0,0.05034806808311977,22394010.93858527,-0.9476989080244941,0,0.0,0,47.89594733895275,147.40300000001815,11.970090737541797,256.31263119039664,0
,2,1,0.0,0.758065465074327,10193330.024809092,17.720385161493898,4.0,40773320.09923637,0,40.48064262180401,144.50300000001815,12.029991785320743,182.20376666850746,1
,2,2,0.0,0.5731883759705936,2412659.0366056375,20.626591653988832,4.5,10856965.664725369,0,36.88149348279181,144.50300000001815,12.030024731214574,181.4027688820941,2
,2,3,0.0,0.9616677758072373,22394010.93858527,15.055656054099192,3.5,78379038.28504844,0,34.60521660258564,142.80300000001816,12.02974226902752,182.06752228321682,0
,2,4,0.0,0.283115487419173,10193330.024809092,12.534167071634448,3.0,30579990.074427277,0,34.29920831379441,140.50300000001815,12.029923936189654,179.93030878708,1
,2,5,0.0,0.9433568624805426,2412659.0366056375,23.437180261308256,4.5,10856965.664725369,0,41.10766112469297,138.20300000001816,12.03002706144282,181.37856404219573,2
,2,6,0.0,1.0786285911072522,22394010.93858527,15.650933111619217,3.5,78379038.28504844,0,36.90259764505746,135.70300000001816,12.029401227914985,180.77730847692993,0
,2,7,0.0,0.3516293740577543,10193330.024809092,13.947882545315903,3.5,35676655.08683182,0,37.62567427706425,134.00300000001815,12.029894025385326,182.75465230662533,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,5.0,35000000.0,18.100418023336587,4.0,285212852.3370844,inf
,3,0,0.0,0.050439936708698126,22513043.916110065,-0.9576688065307084,0,0.0,0,47.896948646011644,147.40400000001816,11.96017381328779,256.4458801420399,0
,3,1,0.0,0.7580441047135075,10159293.446203034,17.744682977193996,4.0,40637173.78481214,0,40.47506153871508,144.50400000001815,12.039993815672274,181.07227998921027,1
,3,2,0.0,0.5731968462661601,2327662.6376869013,20.73132250228141,4.5,10474481.869591055,0,36.87834233990672,144.50400000001815,12.040069964725644,181.33396749059526,2
,3,3,0.0,0.9616138027550705,22513043.916110065,15.050798094057942,3.5,78795653.70638523,0,34.60451946680127,142.80400000001816,12.03944872731131,181.60832733746173,0
,3,4,0.0,0.2831702304892466,10159293.446203034,12.549179818756006,3.0,30477880.338609103,0,34.29976305503348,140.50400000001815,12.039877465925693,180.02249293814072,1
,3,5,0.0,0.9433060248690353,2327662.6376869013,23.551293939283276,4.5,10474481.869591055,0,41.10314041536196,138.20400000001817,12.040000284040707,181.49576460864162,2
,3,6,0.0,1.0785559112376213,22513043.916110065,15.62503027617861,3.5,78795653.70638523,0,36.91630040582864,135.70400000001817,12.039051475053512,182.30151089284635,0
,3,7,0.0,0.35167314296066093,10159293.446203034,13.96334522423225,3.5,35557527.06171062,0,37.63763068198256,134.00400000001815,12.03976429954933,181.41283517420408,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,0.0,5.0,34999999.99999999,18.179530848789955,4.0,284919916.689367,inf
,4,0,0.0,0.050531757604365034,22633584.753605895,-1.0316702456547224,0,0.0,0,47.893596018368235,147.40500000001816,11.950623211197911,261.44668160461447,0
,4,1,0.0,0.7580227059741683,10124724.131052578,17.747930239365324,4.0,40498896.52421031,0,40.46919342674184,144.50500000001816,12.050011320601955,182.3870454263682,1
,4,2,0.0,0.573205422492264,2241691.115341524,20.855429881837154,4.5,10087610.01903686,0,36.87442318057573,144.50500000001816,12.050154413676244,181.05589683945053,2
,4,3,0.0,0.961559787869209,22633584.753605895,15.035136019659792,3.5,79217546.63762063,0,34.612758460567406,142.80500000001817,12.049208594434457,182.30469489124647,0
,4,4,0.0,0.283224990355024,10124724.131052578,12.564174970591113,3.0,30374172.393157735,0,34.30004537949536,140.50500000001816,12.049827412350126,180.06461766781678,1
,4,5,0.0,0.9432552418352044,2241691.115341524,23.67074735965702,4.5,10087610.01903686,0,41.09904960547222,138.20500000001817,12.050013353290616,181.19586914963025,2
,4,6,0.0,1.0784831817904692,22633584.753605895,15.589588564900225,3.5,79217546.63762063,0,36.928624500105705,135.70500000001817,12.048262223956664,182.33985570078593,0
,4,7,0.0,0.3517169120792962,10124724.131052578,13.975065809288418,3.5,35436534.45868402,0,37.649124152102985,134.00500000001816,12.049687991476478,182.70547852744463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,0.0,5.0,35000000.0,18.26352147126459,4.0,284623566.47341645,inf
,5,0,0.0,0.050623545800027696,22755532.276737567,-1.005703591167702,0,0.0,0,47.887421475994756,147.40600000001817,11.942133931498068,261.1711553547093,0
,5,1,0.0,0.7580012615886832,10089754.017927755,17.765209060668262,4.0,40359016.07171102,0,40.46155664413368,144.50600000001816,12.060099913464807,181.8548423160408,1
,5,2,0.0,0.5732141300428505,2154713.7053346788,20.973159918566395,4.5,9696211.674006054,0,36.87038550325051,144.50600000001816,12.060293416395343,180.8806757648938,2
,5,3,0.0,0.9615056926779234,22755532.276737567,15.015458233037052,3.5,79644362.96858148,0,34.61719732046587,142.80600000001817,12.05905491060273,181.49153493617547,0
,5,4,0.0,0.2832797661536352,10089754.017927755,12.577340796935694,3.0,30269262.053783264,0,34.30426730454161,140.50600000001816,12.059771398176073,180.07713122123326,1
,5,5,0.0,0.9432045205420033,2154713.7053346788,23.796786495161975,4.5,9696211.674006054,0,41.1004604881841,138.20600000001818,12.060003470026862,181.51056415962844,2
