iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,4,0.0,1.1202646249018768,13302908.587228326,17.951708116598603,4.0,53211634.348913305,0,34.23027443993628,140.4090000000177,12.087389050474338,181.3490315797508,1
,8,5,0.0,0.3334862586696557,10007111.156596001,14.902046929027062,3.5,35024889.048086,0,41.09043538397407,138.10900000001772,11.911328402820047,183.80632827499878,2
,8,6,0.0,1.1633935077103392,11689980.25617567,18.31429721135788,4.0,46759921.02470268,0,36.88796760438288,135.60900000001772,12.089604779461402,179.86824179140217,0
,8,7,0.0,0.17361575829467024,13302908.587228326,9.021330028653622,1.98,26339759.002712086,0,37.223877669589186,133.9090000000177,12.089069427827788,180.9389204563719,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,5.000000000000001,34999999.99999999,15.361953465412313,3.5,296124352.55305684,inf
,9,0,0.0,0.6743076025295184,11670691.49341073,13.129273659697747,3.0,35012074.480232194,0,47.853984782931704,147.3100000000177,12.090090401916365,253.1913468003546,0
,9,1,0.0,0.6802009074802122,13286136.782789566,15.803021315540812,4.0,53144547.13115826,0,40.64349061854469,144.4100000000177,12.09836460612009,180.63776620359818,1
,9,2,0.0,0.01479674665032109,10043171.7237997,0.7869099245757,0,0.0,0,36.99182895217353,144.4100000000177,12.09759208907483,180.2597169756817,2
,9,3,0.0,0.8399805259943638,11670691.49341073,16.608378147159847,4.0,46682765.97364292,0,34.59979488636273,142.71000000001771,12.09894628712011,181.2597875306328,0
,9,4,0.0,1.1201861476612154,13286136.782789566,17.964096493335152,4.0,53144547.13115826,0,34.23159927683457,140.4100000000177,12.096716165653696,181.1972529659365,1
,9,5,0.0,0.33353253084108747,10043171.7237997,14.889320147363918,3.5,35151101.03329895,0,41.08786517469104,138.11000000001772,11.901296226252338,183.47484560231956,2
,9,6,0.0,1.1633071867660707,11670691.49341073,18.32118104536528,4.0,46682765.97364292,0,36.88800890688962,135.61000000001772,12.099404328492561,179.90189762204162,0
,9,7,0.0,0.17368835207721198,13286136.782789566,9.047837579951835,1.98,26306550.82992334,0,37.241932228566455,133.9100000000177,12.098842152773855,182.5294556189993,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,4.999999999999999,35000000.0,15.369686491484448,3.5,295869901.25535494,inf
,10,0,0.0,0.6742998690748855,11651131.388678083,13.146693716882051,3.0,34953394.16603425,0,47.850719155708866,147.3110000000177,12.097221934236268,252.86852515934635,0
,10,1,0.0,0.680191828950984,13269508.61732551,15.805498394657388,4.0,53078034.46930204,0,40.64358171147557,144.4110000000177,12.10824894403949,180.5532788058285,1
,10,2,0.0,0.014894032625789106,10079359.993996408,0.7960969828562953,0,0.0,0,36.99107593292694,144.4110000000177,12.106766721471647,180.44178368271162,2
,10,3,0.0,0.8399458782690513,11651131.388678083,16.62986130122741,4.0,46604525.55471233,0,34.605870528317325,142.71100000001772,12.108888546349334,181.13913287295867,0
,10,4,0.0,1.1201078112350662,13269508.61732551,17.9707604926259,4.0,53078034.46930204,0,34.233022370859274,140.4110000000177,12.106160263797975,181.03112184978573,1
,10,5,0.0,0.3335787149522914,10079359.993996408,14.876616299124565,3.5,35277759.978987426,0,41.085687892943675,138.11100000001773,11.89128423890473,183.18559276905475,2
,10,6,0.0,1.163220834335539,11651131.388678083,18.327670094983446,4.0,46604525.55471233,0,36.88817331510184,135.61100000001773,12.109078682069603,179.9457775559761,0
,10,7,0.0,0.17376103055639303,13269508.61732551,9.073954823146774,1.98,26273627.06230451,0,37.260142376331636,133.9110000000177,12.108639444128471,180.837472873653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.0,35000000.0,15.379650232921387,3.5,295614348.1812402,inf
,11,0,0.0,0.6742921736314346,11631319.882024348,13.162459655453087,3.0,34893959.64607304,0,47.84788362364194,147.31200000001772,12.104024934937295,252.59574722364343,0
,11,1,0.0,0.6801827270749675,13253001.399082955,15.814610499888143,4.0,53012005.59633182,0,40.64154902629977,144.4120000000177,12.118230428416386,180.60600528518358,1
,11,2,0.0,0.014991227708250407,10115678.718892694,0.8078634208123948,0,0.0,0,36.99531827479454,144.4120000000177,12.11560154077205,179.83909263328812,2
,11,3,0.0,0.839911208872987,11631319.882024348,16.65043966065718,4.0,46525279.52809739,0,34.61107778398471,142.71200000001772,12.11896709767712,180.52751633018758,0
,11,4,0.0,1.1200296121795614,13253001.399082955,17.982643363162058,4.0,53012005.59633182,0,34.23454685602894,140.4120000000177,12.115805109708152,180.85834316694516,1
,11,5,0.0,0.33362481483873113,10115678.718892694,14.863779677978856,3.5,35404875.51612443,0,41.081811667690374,138.11200000001773,11.881663957175668,182.9716061416685,2
,11,6,0.0,1.1631344421374645,11631319.882024348,18.334593497751516,4.0,46525279.52809739,0,36.88847986845691,135.61200000001773,12.118581899256512,180.0021447264147,0
,11,7,0.0,0.1738337935566038,13253001.399082955,9.109434322233703,1.98,26240942.770184252,0,37.27869112485607,133.9120000000177,12.11852528065642,181.8185519361351,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.0,35000000.0,15.387021907529322,3.5,295357745.36672497,inf
,12,0,0.0,0.6742845145242075,11611266.015243948,13.17673446143269,3.0,34833798.04573184,0,47.84541492111746,147.31300000001772,12.110504573069331,252.3651862490121,0
,12,1,0.0,0.6801735883274423,13236612.693270883,15.817111089547042,4.0,52946450.77308353,0,40.637914756093764,144.41300000001772,12.12829047390846,180.66680149638924,1
,12,2,0.0,0.015088333090973606,10152121.29148517,0.8157886081762526,0,0.0,0,36.99859892392423,144.41300000001772,12.124160972139936,180.06790895024042,2
,12,3,0.0,0.8398765191227653,11611266.015243948,16.663592993353458,4.0,46445064.06097579,0,34.616299018492,142.71300000001773,12.129142525733787,180.0275134216925,0
,12,4,0.0,1.119951552831445,13236612.693270883,17.995693351837613,4.0,52946450.77308353,0,34.23617927816814,140.41300000001772,12.125701622625108,180.67871392084615,1
,12,5,0.0,0.33367082372311185,10152121.29148517,14.850853257522846,3.5,35532424.52019809,0,41.07839588900625,138.11300000001773,11.872371365714361,183.26967504914347,2
,12,6,0.0,1.1630480018162082,11611266.015243948,18.34169085218675,4.0,46445064.06097579,0,36.8889404439329,135.61300000001773,12.127939389163569,180.07291612832174,0
,12,7,0.0,0.17390666656384654,13236612.693270883,9.123752536242263,1.98,26208493.132676348,0,37.298193812856205,133.91300000001772,12.128158366691785,179.86808370598303,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.0,35000000.0,15.392719304382203,3.5,295100125.41723883,inf
,13,0,0.0,0.6742768926696338,11590968.9941464,13.189811651154407,3.0,34772906.9824392,0,47.84326193081833,147.31400000001773,12.116667155666805,252.17061024215275,0
,13,1,0.0,0.6801643863586662,13220348.450793331,15.819347939332275,4.0,52881393.803173326,0,40.63464063391038,144.41400000001772,12.138413591418109,180.26444097596834,1
,13,2,0.0,0.015185333300570808,10188682.55506027,0.8288948015411445,0,0.0,0,37.00107455206452,144.41400000001772,12.13262042587055,180.22886219389116,2
,13,3,0.0,0.839841811953937,11590968.9941464,16.676831696526676,4.0,46363875.9765856,0,34.621231173703336,142.71400000001773,12.13941741003264,179.46344809422706,0
,13,4,0.0,1.1198736428816838,13220348.450793331,18.0015778636733,4.0,52881393.803173326,0,34.23791815144322,140.41400000001772,12.135797923970522,180.4918017204886,1
,13,5,0.0,0.33371674232175774,10188682.55506027,14.837858226231873,3.5,35660388.94271094,0,41.07538465043386,138.11400000001774,11.863353825966382,183.52629138146906,2
,13,6,0.0,1.1629615130484066,11590968.9941464,18.349037451026806,4.0,46363875.9765856,0,36.889563804136394,135.61400000001774,12.13717322563419,180.1592840872825,0
,13,7,0.0,0.17397967746534462,13220348.450793331,9.137399837777402,1.98,26176289.932570796,0,37.31706950360806,133.91400000001772,12.137570515859657,177.81857625706564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,15.400079526202248,3.5,294841476.88604814,inf
,14,0,0.0,0.6742693120619675,11570434.19712643,13.201309165232733,3.0,34711302.591379285,0,47.841379673769794,147.31500000001773,12.122509478147817,252.0069874900362,0
,14,1,0.0,0.6801551220083372,13204200.680185163,15.83514566510408,4.0,52816802.72074065,0,40.63274979646988,144.41500000001773,12.148675796824334,179.9021274919428,1
,14,2,0.0,0.015282215576343674,10225365.122688409,0.8477900499151031,0,0.0,0,37.00417948489298,144.41500000001773,12.141160330463006,179.49048391070755,2
,14,3,0.0,0.8398070901761567,11570434.19712643,16.68932003308536,4.0,46281736.78850572,0,34.62990720960178,142.71500000001774,12.149696473944052,179.15297149501797,0
,14,4,0.0,1.1197958782727078,13204200.680185163,18.00720760869002,4.0,52816802.72074065,0,34.24106831747555,140.41500000001773,12.146052369050278,180.29772059651216,1
,14,5,0.0,0.3337625735358815,10225365.122688409,14.824785504486213,3.5,35788777.92940943,0,41.07273197453753,138.11500000001774,11.854565095943697,183.74642005849026,2
,14,6,0.0,1.1628749944247108,11570434.19712643,18.356564906977646,4.0,46281736.78850572,0,36.89019630819129,135.61500000001774,12.14622245221161,180.0073908077473,0
,14,7,0.0,0.17405281394389543,13204200.680185163,9.151738678671977,1.98,26144317.346766625,0,37.3339891940286,133.91500000001773,12.146962050037542,182.1692290505798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.0,35000000.0,15.40526812881083,3.5,294581770.8721377,inf
,15,0,0.0,0.6742617703960894,11549670.277917905,13.21207482308752,3.0,34649010.83375371,0,47.8397344612944,147.31600000001774,12.128032717339766,251.86989644711463,0
,15,1,0.0,0.6801458027405937,13188154.90551751,15.83720518773468,4.0,52752619.62207004,0,40.631034690263945,144.41600000001773,12.15905115836994,179.71167201726053,1
,15,2,0.0,0.015378970135769577,10262174.816564584,0.8557234196828576,0,0.0,0,37.00660569880251,144.41600000001773,12.149779568588457,179.72463516242135,2
,15,3,0.0,0.8397723899180614,11549670.277917905,16.696289883374373,4.0,46198681.11167162,0,34.63759320906467,142.71600000001774,12.159939480020029,179.318497780965,0
,15,4,0.0,1.1197182697292791,13188154.90551751,18.017325885504057,4.0,52752619.62207004,0,34.24418117820591,140.41600000001773,12.15652138612802,180.00823139038846,1
,15,5,0.0,0.33380831681766393,10262174.816564584,14.8013582874737,3.5,35917611.85797604,0,41.070399495851305,138.11600000001775,11.84531930168778,184.7331718218264,2
,15,6,0.0,1.1627884403522601,11549670.277917905,18.367875836114187,4.0,46198681.11167162,0,36.890869512399306,135.61600000001775,12.15520209345609,179.1623110732588,0
,15,7,0.0,0.1741260399102825,13188154.90551751,9.163206349304687,1.98,26112546.712924667,0,37.34977994078448,133.91600000001773,12.156407117130051,180.94759576459342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,5.000000000000001,35000000.0,15.414991420127198,3.5,294320962.3605778,inf
,16,0,0.0,0.6742542623717356,11528684.751770515,13.222258864437205,3.0,34586054.25531155,0,47.838297965572295,147.31700000001774,12.133239842636087,251.75602472761702,0
,16,1,0.0,0.6801364413023059,13172195.481836269,15.839246529787758,4.0,52688781.927345075,0,40.62947873560684,144.41700000001774,12.169371673660837,179.5866888659247,1
,16,2,0.0,0.015475586219737995,10299119.766393214,0.8704383384584933,0,0.0,0,37.0084578611094,144.41700000001774,12.15860582988599,178.9113669498324,2
,16,3,0.0,0.8397377084584878,11528684.751770515,16.721520973955172,4.0,46114739.00708206,0,34.64441559923305,142.71700000001775,12.170248092393551,179.48031551434545,0
,16,4,0.0,1.1196408467980035,13172195.481836269,18.035475513309468,4.0,52688781.927345075,0,34.24726926462376,140.41700000001774,12.167169102121493,179.80003238060647,1
,16,5,0.0,0.3338539708437677,10299119.766393214,14.783172911436552,3.5,36046919.18237625,0,41.06835480096117,138.11700000001775,11.835602530201626,184.63491366141335,2
,16,6,0.0,1.1627018423567033,11528684.751770515,18.37495766497078,4.0,46114739.00708206,0,36.89160889176574,135.61700000001775,12.164124906137543,179.10766940415454,0
,16,7,0.0,0.17419934164925865,13172195.481836269,9.177772994388965,1.98,26080947.054035813,0,37.364981530833894,133.91700000001774,12.165912021685157,181.37795719391505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,5.0,35000000.0,15.421383025576066,3.5,294059026.38231266,inf
,17,0,0.0,0.6742467989999097,11507478.772663109,13.232021652703715,3.0,34522436.31798933,0,47.83704618861324,147.31800000001775,12.138136746602918,251.66258874687176,0
,17,1,0.0,0.6801270455811529,13156317.220268408,15.841266125337544,4.0,52625268.88107363,0,40.62806006036999,144.41800000001774,12.179643692619244,179.47755994061765,1
,17,2,0.0,0.015572054322338302,10336204.007068489,0.8729188113406003,0,0.0,0,37.01145718817589,144.41800000001774,12.167433594225836,180.1170177823431,2
,17,3,0.0,0.8397030636845724,11507478.772663109,16.745279190095275,4.0,46029915.090652436,0,34.65048674601661,142.71800000001775,12.180682331566404,179.07693858685093,0
,17,4,0.0,1.1195636267401907,13156317.220268408,18.03680570701536,4.0,52625268.88107363,0,34.25034247398434,140.41800000001774,12.177917420094325,180.21518333109867,1
,17,5,0.0,0.3338995018382597,10336204.007068489,14.7703115684624,3.5,36176714.02473971,0,41.06658331193679,138.11800000001776,11.825891506135433,184.5532791962242,2
,17,6,0.0,1.1626152100623075,11507478.772663109,18.382363671192074,4.0,46029915.090652436,0,36.89225979928653,135.61800000001776,12.173000448310948,179.04589037711546,0
