iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,0.0,0.6102497148575265,3533821.179217304,18.950257427610097,4.0,14135284.716869216,0,34.563051353052956,143.60200000002197,12.019961933328354,181.99014931276673,0
,1,4,0.0,0.035762658693740686,16471406.797355637,1.765531585434705,1.0,16471406.797355637,0,35.28277606323277,141.30200000002196,12.020006672059285,181.0503026115501,1
,1,5,40.0,0.4954391394582344,14994772.023427056,14.334144812705599,3.5,52481702.0819947,1312042.5520498673,42.19776636648707,139.00200000002198,12.019602596328395,182.0901276110492,2
,1,6,0.0,1.4376149568294943,3533821.179217304,23.665477932770642,4.5,15902195.306477869,0,38.04411984114873,136.50200000002198,12.019991420811252,182.42840521262235,0
,1,7,0.0,0.8334981712943289,16471406.797355637,16.610415396439926,4.0,65885627.18942255,0,38.55354161681841,134.80200000002196,11.988887579884167,181.9480379559679,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,40.0,4.999999999999999,35000000.00000001,17.439954733473375,4.0,255169934.25045046,6379248.356261262
,2,0,0.0,0.9417870831766764,3471705.981088527,12.760853437729129,3.0,10415117.943265582,0,48.34330365046087,148.20300000002197,12.002524327854854,314.6022946430304,0
,2,1,0.0,0.10993029515772389,16523462.619539289,7.368460153875384,1.67,27594182.57463061,0,40.18905381677684,145.30300000002197,12.030016324662686,182.08859524368563,1
,2,2,0.0,0.5357639706961249,15004831.39937219,14.796991837007276,3.5,52516909.897802666,0,37.83981240891932,145.30300000002197,12.029800238128926,182.2256934802911,2
,2,3,0.0,0.6102521216944955,3471705.981088527,19.00203075024279,4.0,13886823.924354108,0,34.5631067138112,143.60300000002198,12.02855100465806,181.9489905084097,0
,2,4,0.0,0.035856923524348,16523462.619539289,1.7750095032621194,1.0,16523462.619539289,0,35.27754919178364,141.30300000002197,12.030035449410944,180.52218583956238,1
,2,5,40.0,0.49545987484389686,15004831.39937219,14.34662999707355,3.5,52516909.897802666,1312922.7474450667,42.21651382504003,139.00300000002198,12.029395031497298,181.63491902832666,2
,2,6,0.0,1.4374849161788945,3471705.981088527,23.717429835863285,4.5,15622676.914898371,0,38.06440035529534,136.50300000002198,12.029705100523325,182.58869745589405,0
,2,7,0.0,0.8334648147278395,16523462.619539289,16.59266919804321,4.0,66093850.478157155,0,38.55490038791081,134.80300000002197,11.991229024488893,182.67359960107694,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,40.0,5.0,35000000.0,17.493603159953153,4.0,254863735.5681144,6371593.38920286
,3,0,0.0,0.9417363906835443,3407576.591524645,12.836112271287163,3.0,10222729.774573935,0,48.338893212028125,148.20400000002198,11.994999475182459,314.1305189240554,0
,3,1,0.0,0.11001268658305864,16576845.738625787,7.364685227892841,1.67,27683332.383505065,0,40.18792997264808,145.30400000002197,12.040031302563111,182.07002072894582,1
,3,2,0.0,0.5357782554319472,15015577.669849567,14.807518307097602,3.5,52554521.84447348,0,37.838516043395614,145.30400000002197,12.039800556264499,182.09114718370392,2
,3,3,0.0,0.6102545534692894,3407576.591524645,19.05528522548905,4.0,13630306.36609858,0,34.56354541608726,143.60400000002198,12.036016136896283,181.86340214764516,0
,3,4,0.0,0.035951188027938605,16576845.738625787,1.775674111461665,1.0,16576845.738625787,0,35.274914689740235,141.30400000002197,12.039917541661632,180.53825503505595,1
,3,5,40.0,0.4954806200311048,15015577.669849567,14.349951503893552,3.5,52554521.84447348,1313863.046111837,42.230690742608964,139.004000000022,12.03929339248609,182.32132169772035,2
,3,6,0.0,1.4373548700383203,3407576.591524645,23.795308565841708,4.5,15334094.661860904,0,38.082293092600125,136.504000000022,12.039456319484621,181.60304915277553,0
,3,7,0.0,0.833431435734797,16576845.738625787,16.57895768120581,4.0,66307382.95450315,0,38.5562639879017,134.80400000002197,11.99677837596038,182.49858590005383,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,40.0,4.999999999999999,35000000.0,17.54381725542403,4.0,254549881.98843563,6363747.04971089
,4,0,0.0,0.9416857149657795,3341820.095909332,12.90681385797646,3.0,10025460.287727997,0,48.33571969665107,148.20500000002198,11.986623659907755,313.82481655076765,0
,4,1,0.0,0.11009506125186673,16631237.706534496,7.366499546147994,1.67,27774166.969912607,0,40.187509324921926,145.30500000002198,12.050083186064894,178.0449848170895,1
,4,2,0.0,0.5357925434205202,15026942.197556175,14.81184992914502,3.5,52594297.69144662,0,37.83801733378069,145.30500000002198,12.049745814808535,181.79489857307314,2
,4,3,0.0,0.6102570233842555,3341820.095909332,19.11028384287396,4.0,13367280.383637328,0,34.564214875733676,143.605000000022,12.042445693869654,181.75584225451345,0
,4,4,0.0,0.036045455155957425,16631237.706534496,1.7773787174363078,1.0,16631237.706534496,0,35.27352814666654,141.30500000002198,12.049590352772132,180.500213749788,1
,4,5,40.0,0.4955013484656179,15026942.197556175,14.364028311073888,3.5,52594297.69144662,1314857.4422861654,42.24373021877856,139.005000000022,12.04920104652105,182.85723104386477,2
,4,6,0.0,1.4372248082006105,3341820.095909332,23.865699639291265,4.5,15038190.431591993,0,38.09981670024869,136.505000000022,12.04922802485834,183.48136945894962,0
,4,7,0.0,0.8333980451553925,16631237.706534496,16.56426901790862,4.0,66524950.82613798,0,38.55766923981917,134.80500000002198,12.003772610094474,182.32307760465872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,40.0,5.0,35000000.0,17.593886196805684,4.0,254229379.1436961,6355734.478592402
,5,0,0.0,0.9416350562679103,3274646.871784922,12.974123395988666,3.0,9823940.615354767,0,48.33339023266438,148.206000000022,11.977716963396157,313.6229434912386,0
,5,1,0.0,0.11017742611692365,16686459.937381929,7.356629816797434,1.67,27866388.09542782,0,40.185780469698585,145.30600000002198,12.060197921843965,177.97223272049692,1
,5,2,0.0,0.5358068305004182,15038893.190833146,14.818182969311946,3.5,52636126.16791601,0,37.83802673912547,145.30600000002198,12.059755735439353,178.31531040374082,2
,5,3,0.0,0.6102595486712894,3274646.871784922,19.167259928899345,4.0,13098587.487139689,0,34.565042365356376,143.606000000022,12.04786972385721,181.63505266936315,0
,5,4,0.0,0.036139728347577185,16686459.937381929,1.7792758476109158,1.0,16686459.937381929,0,35.272887922170305,141.30600000002198,12.058971104269538,180.43564740168682,1
,5,5,40.0,0.4955220525919699,15038893.190833146,14.35646497190567,3.5,52636126.16791601,1315903.1541979,42.25781245735536,139.006000000022,12.059011886462564,182.66455161585762,2
,5,6,0.0,1.4370947048633547,3274646.871784922,23.937540335220948,4.5,14735910.92303215,0,38.11849226955793,136.506000000022,12.0585244332927,182.68164059257595,0
,5,7,0.0,0.8333646526405567,16686459.937381929,16.549045787347094,4.0,66745839.749527715,0,38.55913336801503,134.80600000002198,12.011605137550262,182.14324351217115,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,40.0,5.000000000000002,35000000.00000001,17.643764985032043,4.0,253902796.97374058,6347569.924343514
,6,0,0.0,0.9415843891109531,3206176.8255733475,13.039211047244985,3.0,9618530.476720043,0,48.331671909884015,148.207000000022,11.968439797424114,313.4918327308816,0
,6,1,0.0,0.11025977375059552,16742420.428301537,7.346685066127482,1.67,27959842.115263566,0,40.18477109913361,145.307000000022,12.070305700793224,177.76055484296816,1
,6,2,0.0,0.5358211022650583,15051402.746125123,14.816297334053331,3.5,52679909.61143793,0,37.838251052541374,145.307000000022,12.069805019421658,178.28633207861353,2
,6,3,0.0,0.6102621320398983,3206176.8255733475,19.225374374397646,4.0,12824707.30229339,0,34.56598894563248,143.607000000022,12.052122685742443,181.5052064515023,0
,6,4,0.0,0.036234012916923734,16742420.428301537,1.7832148522783333,1.0,16742420.428301537,0,35.27141118982373,141.307000000022,12.068145038360438,180.47302685185008,1
,6,5,40.0,0.4955427783902837,15051402.746125123,14.367737642556776,3.5,52679909.61143793,1316997.7402859484,42.26582635624137,139.007000000022,12.068810193407751,181.12263456788935,2
,6,6,0.0,1.4369645674840568,3206176.8255733475,24.00828553336546,4.5,14427795.715080064,0,38.13502166224185,136.507000000022,12.067958162192399,180.64759277481372,0
,6,7,0.0,0.8333312440422319,16742420.428301537,16.528381995855106,4.0,66969681.71320615,0,38.56410596448186,134.807000000022,12.018234283754744,182.64531757643195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,40.0,5.0,34999999.99999999,17.68617536950217,4.0,253570477.93448067,6339261.948362017
,7,0,0.0,0.9415337110750558,3136482.596606062,12.94199679931314,3.0,9409447.789818186,0,48.330414322336225,148.208000000022,11.95967820963959,316.46296840902784,0
,7,1,0.0,0.11034210401786945,16799071.970444113,7.336230929168713,1.67,28054450.190641668,0,40.182708386726624,145.308000000022,12.080409724046389,177.75551925436534,1
,7,2,0.0,0.5358353728849784,15064445.432949817,14.814470727114697,3.5,52725559.01532436,0,37.83801242893706,145.308000000022,12.07975130597801,178.2345734031033,2
,7,3,0.0,0.6102647926322458,3136482.596606062,19.2850583022773,4.0,12545930.386424247,0,34.567031335742904,143.608000000022,12.055094802273485,181.36854161569175,0
,7,4,0.0,0.03632830306471432,16799071.970444113,1.7865116048695386,1.0,16799071.970444113,0,35.269637163186324,141.308000000022,12.07713613591407,180.655141662819,1
,7,5,40.0,0.49556350463107135,15064445.432949817,14.38129932703394,3.5,52725559.01532436,1318138.975383109,42.274951303671465,139.008000000022,12.078764127160516,180.2503311531976,2
,7,6,0.0,1.436834381555994,3136482.596606062,24.074918209631136,4.5,14114171.684727278,0,38.15059642556741,136.508000000022,12.077482061445085,182.38200601245757,0
,7,7,0.0,0.8332978301380711,16799071.970444113,16.518647620437207,4.0,67196287.88177645,0,38.56927322078495,134.808000000022,12.025145967567715,182.13586529481347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,40.0,5.0,35000000.0,17.730524884402172,4.0,253232618.8623836,6330815.47155959
,8,0,0.0,0.9414830228892915,3065605.543334535,13.003563712410944,3.0,9196816.630003605,0,48.32951490338929,148.209000000022,11.950577816892634,316.4070777542078,0
,8,1,0.0,0.1104244211868485,16856382.068550944,7.325687014013351,1.67,28150158.054480076,0,40.17947943393144,145.309000000022,12.090398313734822,177.94673719484993,1
,8,2,0.0,0.5358496415505166,15078012.38811452,14.812102084717925,3.5,52773043.35840082,0,37.83811040624753,145.309000000022,12.08927762724168,178.23203581931534,2
,8,3,0.0,0.6102675540301843,3065605.543334535,19.34656001183821,4.0,12262422.17333814,0,34.56815472867655,143.609000000022,12.056730049750312,181.26441155835045,0
,8,4,0.0,0.03642259489589226,16856382.068550944,1.7992600088140707,1.0,16856382.068550944,0,35.26760023865872,141.309000000022,12.086138810193727,180.2370158723461,1
,8,5,40.0,0.49558425287080793,15078012.38811452,14.374197007791976,3.5,52773043.35840082,1319326.0839600204,42.28255499971936,139.009000000022,12.088722994946437,181.70999491258266,2
,8,6,0.0,1.4367040874981885,3065605.543334535,24.134031042231555,4.5,13795224.945005408,0,38.166295422498436,136.509000000022,12.086913051265356,181.7721807543973,0
,8,7,0.0,0.8332644250782706,16856382.068550944,16.508643382656413,4.0,67425528.27420378,0,38.5741065498291,134.809000000022,12.032410523850931,181.60893278114816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,40.0,5.0,35000000.0,17.79424462796767,4.0,252889304.58021766,6322232.614505442
,9,0,0.0,0.9414323101115354,2993564.2991977716,13.064481241795733,3.0,8980692.897593316,0,48.32890415874948,148.210000000022,11.94113067319153,316.3833616590586,0
,9,1,0.0,0.1105067104368437,16914347.776279815,7.3159126066735265,1.67,28246960.78638729,0,40.189299807068984,145.310000000022,12.100279093216198,178.26206379472205,1
,9,2,0.0,0.535863905225596,15092087.924522415,14.808918893976069,3.5,52822307.73582845,0,37.8493153122007,145.310000000022,12.098481813278262,178.19378868552695,2
,9,3,0.0,0.6102704308352023,2993564.2991977716,19.411471809842865,4.0,11974257.196791086,0,34.57376696389447,143.610000000022,12.05728050938183,181.97542795041628,0
,9,4,0.0,0.03651688416513957,16914347.776279815,1.7991955570797185,1.0,16914347.776279815,0,35.26544511885989,141.310000000022,12.095100606803626,181.15440421868598,1
,9,5,40.0,0.49560500987249045,15092087.924522415,14.368315253530302,3.5,52822307.73582845,1320557.6933957112,42.290139864378624,139.01000000002202,12.098489780036694,181.16294905969886,2
,9,6,0.0,1.436573697291095,2993564.2991977716,24.22800814912517,4.5,13471039.346389972,0,38.18240550139217,136.51000000002202,12.096508006356494,181.27342873487333,0
,9,7,0.0,0.8332310520620976,16914347.776279815,16.49294994147493,4.0,67657391.10511926,0,38.576704945736815,134.810000000022,12.039965027270277,181.41699515266484,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,40.0,5.0,35000000.0,17.841647675420514,4.0,252540556.20536512,6313513.905134128
,10,0,0.0,0.9413815570804727,2920362.7601738526,13.125540727032575,3.0,8761088.280521557,0,48.32852875152736,148.211000000022,11.93138775777184,316.3855640914066,0
,10,1,0.0,0.1105889993397438,16972958.228536893,7.305940317277928,1.67,28344840.24165661,0,40.19620670135052,145.311000000022,12.110105438647633,178.02287076901166,1
,10,2,0.0,0.5358781449782198,15106679.011289254,14.805571217204754,3.5,52873376.53951239,0,37.85655328729505,145.311000000022,12.107819319648232,178.2378662456978,2
,10,3,0.0,0.6102734381869481,2920362.7601738526,19.47683501697247,4.0,11681451.04069541,0,34.57809264674987,143.61100000002202,12.059884462798136,181.35296095309553,0
,10,4,0.0,0.03661117953321805,16972958.228536893,1.801496669078531,1.0,16972958.228536893,0,35.26418261977578,141.311000000022,12.103861274499836,180.89700068169552,1
,10,5,40.0,0.4956257622103508,15106679.011289254,14.357300670556617,3.5,52873376.53951239,1321834.4134878097,42.29698100603014,139.01100000002202,12.107832371305726,181.1619299174002,2
,10,6,0.0,1.4364432118308694,2920362.7601738526,24.291361214101688,4.5,13141632.420782337,0,38.196544552894736,136.51100000002202,12.106340605916508,182.2160339343199,0
,10,7,0.0,0.833197706840177,16972958.228536893,16.48187757088406,4.0,67891832.91414757,0,38.577604842848444,134.811000000022,12.048176573406549,181.29029775569674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,40.0,5.0,35000000.0,17.892529385500556,4.0,253609335.25862092,6340233.381465523
,11,0,0.0,0.9413307671891933,2845993.2688166257,13.187258370711474,3.0,8537979.806449877,0,48.328313226121736,148.21200000002202,11.921400730159464,316.4088869132055,0
,11,1,0.0,0.11067128494498644,17032215.410491545,7.2958976342046356,1.67,28443799.735520877,0,40.20250694670518,145.312000000022,12.119884254982654,178.72959714987357,1
,11,2,0.0,0.53589234715929,15121791.320691833,14.80233400182218,3.5,52926269.62242141,0,37.86321920603001,145.312000000022,12.117253779589918,178.97961475366517,2
,11,3,0.0,0.6102766038075769,2845993.2688166257,19.53756166028745,4.5,12806969.709674817,0,34.58193364490606,143.61200000002202,12.062429952458087,181.30407459645343,0
,11,4,0.0,0.03670548430316721,17032215.410491545,1.803823187375551,1.0,17032215.410491545,0,35.263573805928644,141.312000000022,12.112452774718914,180.72934284977455,1
,11,5,40.0,0.49564650466408333,15121791.320691833,14.352358325035684,3.5,52926269.62242141,1323156.7405605353,42.305707031018336,139.01200000002203,12.116507197356361,180.44512461437878,2
,11,6,0.0,1.4363126052992055,2845993.2688166257,24.362308615468734,4.5,12806969.709674817,0,38.196289776263505,136.51200000002203,12.116368321115871,180.70062891616837,0
,11,7,0.0,0.8331644026324968,17032215.410491545,16.465665140006852,4.0,68128861.64196618,0,38.57869844338473,134.812000000022,12.056412700290547,181.27564719757996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,40.0,5.0,35000000.00000001,17.948756570749232,4.0,253211845.67851514,6330296.141962878
,12,0,0.0,0.9412799217864228,2770449.609577946,13.250119786884598,3.0,8311348.828733837,0,48.328227600270814,148.21300000002202,11.911214640306826,316.4465586237705,0
,12,1,0.0,0.11075356544223014,17092128.392044373,7.2856324200038145,1.67,28543854.4147141,0,40.20723314939028,145.31300000002202,12.129700364926736,179.372313656661,1
,12,2,0.0,0.5359065129558879,15137421.998377686,14.798855871419983,3.5,52980976.994321905,0,37.86702516871164,145.31300000002202,12.12685512823556,179.66108575003534,2
,12,3,0.0,0.6102799427814897,2770449.609577946,19.603950649339097,4.5,12467023.243100757,0,34.58530693669588,143.61300000002203,12.064867142781837,181.323769438213,0
,12,4,0.0,0.03679979987831337,17092128.392044373,1.8189528119669365,1.0,17092128.392044373,0,35.263463830068915,141.31300000002202,12.121115008672886,179.99371536066278,1
,12,5,40.0,0.4956672446470405,15137421.998377686,14.347865328487972,3.5,52980976.994321905,1324524.4248580476,42.31377651338493,139.01300000002203,12.124588824392267,179.71846137222897,2
,12,6,0.0,1.4361818500117385,2770449.609577946,24.440410660929345,4.5,12467023.243100757,0,38.19388711920733,136.51300000002203,12.126587256047763,180.36003445706373,0
,12,7,0.0,0.8331311624968768,17092128.392044373,16.44929678157507,4.0,68368513.56817749,0,38.57996072735929,134.81300000002202,12.063727142755464,181.27434142098383,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,40.0,5.0,35000000.00000001,18.004066175808788,4.0,252808192.9369498,6320204.823423745
,13,0,0.0,0.9412290073690183,2693717.4125798214,13.31430325990609,3.0,8081152.237739464,0,48.32825022500159,148.21400000002203,11.900866756688483,316.4958859055156,0
,13,1,0.0,0.11083584078410035,17152709.47257377,7.275021133363381,1.67,28645024.81919819,0,40.21158682280824,145.31400000002202,12.139543295288139,179.84793251624396,1
,13,2,0.0,0.53592064230715,15153573.114846414,14.794511338165092,3.5,53037505.90196245,0,37.87065180263303,145.31400000002202,12.136572420446853,180.03868018333486,2
,13,3,0.0,0.6102834747818421,2693717.4125798214,19.662735396739507,4.5,12121728.356609195,0,34.588237281178664,143.61400000002203,12.0657306662738,181.6346649591826,0
,13,4,0.0,0.03689412507210786,17152709.47257377,1.8197337899273993,1.0,17152709.47257377,0,35.26371342369762,141.31400000002202,12.129837115893649,179.97003152171558,1
,13,5,40.0,0.49568797561968986,15153573.114846414,14.343184146329396,3.5,53037505.90196245,1325937.6475490613,42.319225674253,139.01400000002204,12.13247910263506,179.89957129743794,2
,13,6,0.0,1.436050924931569,2693717.4125798214,24.51894279394846,4.5,12121728.356609195,0,38.191579852897306,136.51400000002204,12.136873187044317,180.0390694122991,0
,13,7,0.0,0.8330980091345223,17152709.47257377,16.432998583115065,4.0,68610837.89029507,0,38.57981952623925,134.81400000002202,12.070220048982469,181.28471164471722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,40.0,5.0,35000000.0,18.06199688432524,4.0,252398264.26453894,6309956.606613474
,14,0,0.0,0.9411780083171428,2615775.2947928105,13.379792665808663,3.0,7847325.884378431,0,48.32836759713252,148.21500000002203,11.890386288534277,316.55492423113407,0
,14,1,0.0,0.11091810644460229,17213976.3921973,7.263624587496333,1.67,28747340.57496949,0,40.21562642691418,145.31500000002202,12.149394456473217,180.7629336751117,1
,14,2,0.0,0.5359347361408526,15170248.31300989,14.78692619038014,3.5,53095869.095534615,0,37.87410542020579,145.31500000002202,12.146312077319434,180.65381147268684,2
,14,3,0.0,0.6102872192720462,2615775.2947928105,19.7344031264701,4.5,11770988.826567646,0,34.5907838385707,143.61500000002204,12.06516070598605,181.4659002844318,0
,14,4,0.0,0.03698845637697823,17213976.3921973,1.8178870487344914,1.0,17213976.3921973,0,35.264200239266565,141.31500000002202,12.138593083458685,179.92355169088117,1
,14,5,40.0,0.49570867846033473,15170248.31300989,14.332571497068827,3.5,53095869.095534615,1327396.7273883654,42.32434904408408,139.01500000002204,12.139998264126865,180.68921113184211,2
,14,6,0.0,1.4359198348091462,2615775.2947928105,24.59825966281778,4.5,11770988.826567646,0,38.189675689421776,136.51500000002204,12.147227198085377,179.8976319523217,0
,14,7,0.0,0.8330649601788968,17213976.3921973,16.416712202348293,4.0,68855905.5687892,0,38.57481911656905,134.81500000002202,12.076951441382768,181.19911899411778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,40.0,5.0,35000000.0,18.124655653230075,4.0,251981914.45371902,6299547.861342976
,15,0,0.0,0.9411269260280126,2536595.5797847714,13.446231865663282,3.0,7609786.739354314,0,48.32857771134377,148.21600000002204,11.879793978254174,316.6224599977763,0
,15,1,0.0,0.11100036113405867,17275949.833954006,7.260066740435277,1.67,28850836.22270319,0,40.219436576068496,145.31600000002203,12.159433407821368,180.38520078307516,1
,15,2,0.0,0.5359488044794888,15187454.586261224,14.787727854548416,3.5,53156091.05191428,0,37.877392487511806,145.31600000002203,12.156182454755266,180.3363915236748,2
,15,3,0.0,0.6102911879848565,2536595.5797847714,19.814392741473903,4.5,11414680.109031472,0,34.59604693397851,143.61600000002204,12.067340191993331,181.32834855331953,0
,15,4,0.0,0.03708278701290798,17275949.833954006,1.8157513428025873,1.0,17275949.833954006,0,35.264877946067664,141.31600000002203,12.147376372137906,179.85132988660254,1
,15,5,40.0,0.49572935887407,15187454.586261224,14.337031530425904,3.5,53156091.05191428,1328902.276297857,42.32827971398307,139.01600000002205,12.147641563834863,180.33605789853092,2
,15,6,0.0,1.4357886053544815,2536595.5797847714,24.680255025520715,4.5,11414680.109031472,0,38.19037735858479,136.51600000002205,12.157412231553772,180.10421889350692,0
,15,7,0.0,0.8330319691321237,17275949.833954006,16.40019223491812,4.0,69103799.33581603,0,38.569402432393055,134.81600000002203,12.083869062112154,180.7812728230466,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,40.0,5.0,35000000.0,18.19249092006769,4.0,251558975.3114646,6288974.382786615
,16,0,0.0,0.9410757377082286,2456146.5017368197,13.514448015854903,3.0,7368439.505210459,0,48.328866068817156,148.21700000002204,11.869108670385405,316.6983096342581,0
,16,1,0.0,0.11108261305540297,17338658.17339245,7.24942659633177,1.67,28955559.149565388,0,40.22199305737506,145.31700000002203,12.169543607949574,180.03136746239582,1
,16,2,0.0,0.5359628634174032,15205195.324870734,14.782550184113578,3.5,53218183.63704757,0,37.88052147718357,145.31700000002203,12.16593172650991,180.03634708062842,2
,16,3,0.0,0.6102953739951588,2456146.5017368197,19.881852186897063,4.5,11052659.257815689,0,34.60079008565992,143.61700000002205,12.070978361882538,181.5589455070329,0
,16,4,0.0,0.037177126228340095,17338658.17339245,1.8125042900528001,1.0,17338658.17339245,0,35.26472653582087,141.31700000002203,12.15617273198639,179.75839534048927,1
,16,5,40.0,0.49575000376748635,15205195.324870734,14.335848024341434,3.5,53218183.63704757,1330454.5909261892,42.33203406925993,139.01700000002205,12.155494450761905,180.08116063917788,2
,16,6,0.0,1.4356572523579334,2456146.5017368197,24.774619262080154,4.5,11052659.257815689,0,38.18945993912054,136.51700000002205,12.167537919447323,179.88002800765318,0
,16,7,0.0,0.8329990294700468,17338658.17339245,16.393399146875286,4.0,69354632.6935698,0,38.56144444481458,134.81700000002203,12.091849245123404,181.65985230505714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,40.0,5.0,35000000.0,18.26018482657724,4.0,251129255.47242275,6278231.386810569
,17,0,0.0,0.9410244358098951,2374391.363823405,13.58454295520878,3.0,7123174.0914702155,0,48.32922161942394,148.21800000002204,11.858346837674137,316.7811722576545,0
,17,1,0.0,0.1111648604383394,17402125.293012932,7.234821217079012,1.67,29061549.239331596,0,40.2264484098023,145.31800000002204,12.179332995453478,180.3874417633945,1
,17,2,0.0,0.5359769159266033,15223483.343163662,14.777314893806734,3.5,53282191.70107281,0,37.88268497259412,145.31800000002204,12.175569412422115,179.75278480022666,2
,17,3,0.0,0.6102998155741375,2374391.363823405,19.972023678648206,4.5,10684761.137205323,0,34.60503632372497,143.61800000002205,12.076368772407687,181.32121907461206,0
