iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,30271.0,0.8880468501301598,28710788.567423426,13.62926775710015,3.0,86132365.70227027,2845.3756302160573,31.588964519451043,131.1030000000043,12.029992198973906,181.84521263743446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,899967.0,5.0,35000000.0,19.804290765227112,4.5,270004714.4437146,300.0162388662191
,3,0,596.0,0.5109651417300053,1416626.262780489,22.633037507551975,4.5,6374818.1825122,10696.003661933222,44.44409615398765,144.5040000000043,12.040101026016066,181.3750644334847,0
,3,1,1107.0,0.2514792113648335,28868790.577609338,8.666427180647606,1.98,57160205.34366649,51635.23517946385,41.58711585362813,141.6040000000043,11.961710443739618,182.19934449386298,1
,3,2,0.0,1.0933008374794317,4714583.159610174,23.174977730544487,4.5,21215624.218245782,0,35.53919592248239,141.6040000000043,12.02176157354795,182.37069868998105,2
,3,3,597008.0,0.39870132154423915,1416626.262780489,17.55370462314057,4.0,5666505.051121956,9.491506062099596,35.67253967231619,139.90400000000432,12.04010299685878,182.65823785698865,0
,3,4,0.0,0.8105032955929724,28868790.577609338,13.05719218404741,3.0,86606371.73282802,0,33.856924399437005,137.6040000000043,12.039758813581393,181.79971631039643,1
,3,5,256243.0,0.015524896013643602,4714583.159610174,0.07579214756150322,0,0.0,0.0,34.47645263964073,135.30400000000432,12.0399943494703,181.30968128314726,2
,3,6,14742.0,1.0314844437781665,1416626.262780489,24.23466573077806,4.5,6374818.1825122,432.4255991393434,34.909809854953714,132.80400000000432,12.039831009338362,182.52820279499272,0
,3,7,30271.0,0.8880408524967085,28868790.577609338,13.617472787482107,3.0,86606371.73282802,2861.034380523538,31.590755760750422,131.1040000000043,12.040015085153517,181.4458205326056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,899967.0,5.000000000000001,35000000.0,19.930459019294336,4.5,269781752.34115785,299.7684941127373
,4,0,596.0,0.5110050545650677,1325127.7580505267,22.820334060994195,4.5,5963074.911227371,10005.15924702579,44.44158184154781,144.50500000000432,12.0501837189876,181.43083041766786,0
,4,1,1107.0,0.25154929702093387,29028208.73497942,8.648311061804066,1.98,57475853.29525925,51920.37334711766,41.58380306814143,141.6050000000043,11.953124325743854,182.12512337692917,1
,4,2,0.0,1.0930707551019394,4646663.506970049,23.24363863633737,4.5,20909985.78136522,0,35.530618586620236,141.6050000000043,12.020423239255388,181.84242382396604,2
,4,3,597008.0,0.39875444028548135,1325127.7580505267,17.670593745630306,4.0,5300511.032202107,8.87845896906257,35.65938040912356,139.90500000000432,12.050188814812978,182.27657757398453,0
,4,4,0.0,0.8105071721604843,29028208.73497942,13.038437744272686,3.0,87084626.20493826,0,33.85548599112973,137.6050000000043,12.049383271340425,181.72057646399628,1
,4,5,256243.0,0.015623178645976406,4646663.506970049,0.12812201304623688,0,0.0,0.0,34.46522989815047,135.30500000000433,12.050010670297016,181.954263766616,2
,4,6,14742.0,1.0314545935452781,1325127.7580505267,24.3918446518644,4.5,5963074.911227371,404.49565264057594,34.92453056963705,132.80500000000433,12.049813573937026,183.03911121464617,0
,4,7,30271.0,0.8880355086748394,29028208.73497942,13.60474540242972,3.0,87084626.20493826,2876.833477748943,31.593913713797356,131.1050000000043,12.050046514733014,181.25563923298498,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,899967.0,5.0,35000000.0,20.060365866599632,4.5,269554977.975367,299.51651335589753
,5,0,596.0,0.5110456779657417,1232545.5944930126,23.015506117029723,4.5,5546455.175218557,9306.132844326437,44.440164006215404,144.50600000000432,12.060272324154553,180.92239665191292,0
,5,1,1107.0,0.25161959038188414,29189178.282234605,8.629488982644025,1.98,57794572.99882452,52208.2863584684,41.57338960283703,141.60600000000431,11.946904811473445,183.40564214970473,1
,5,2,0.0,1.09284164453367,4578276.123272383,23.309590302603027,4.5,20602242.55472572,0,35.52228567898219,141.60600000000431,12.020720706480573,180.9580482355001,2
,5,3,597008.0,0.3988081530674913,1232545.5944930126,17.824051581440262,4.0,4930182.377972051,8.258151277658005,35.65309182313653,139.90600000000433,12.06027311731598,182.38408986408422,0
,5,4,0.0,0.810511846660083,29189178.282234605,13.02498317521113,3.0,87567534.84670381,0,33.85616594111612,137.60600000000431,12.059025620701945,181.5731234014197,1
,5,5,256243.0,0.015721504733079917,4578276.123272383,0.17306699438112458,0,0.0,0.0,34.455712427838954,135.30600000000433,12.059993564049064,182.1221564967409,2
,5,6,14742.0,1.031420543452584,1232545.5944930126,24.54681812521774,4.5,5546455.175218557,376.23491895391106,34.94173282077879,132.80600000000433,12.05974002788227,182.81608810664423,0
,5,7,30271.0,0.8880310392054659,29189178.282234605,13.579917612075981,3.0,87567534.84670381,2892.7863250868427,31.60102166647852,131.10600000000431,12.059910400440684,182.01813279006163,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,899967.0,5.0,35000000.0,20.20258378665838,4.5,269324063.233852,299.2599320128983
,6,0,596.0,0.5110873939900659,1138779.674947022,23.223360327167164,4.5,5124508.537261599,8598.168686680534,44.43956754186214,144.50700000000433,12.070400063411395,180.8572526455681,0
,6,1,1107.0,0.2516902459852805,29351849.424368493,8.614616705897086,1.98,58116661.860249616,52499.242872854215,41.5629881027943,141.60700000000432,11.944924604134778,182.54983811274428,1
,6,2,0.0,1.0926142197915425,4509370.900684483,23.370939009291906,4.5,20292169.053080175,0,35.514323968551786,141.60700000000432,12.022224664846872,181.06454217854926,2
,6,3,597008.0,0.39886284869473615,1138779.674947022,17.973613634774626,4.0,4555118.699788088,7.629912329128065,35.64514164335555,139.90700000000433,12.070382349162825,181.7049141622519,0
,6,4,0.0,0.8105178910913735,29351849.424368493,13.01281136938809,3.0,88055548.27310547,0,33.85575200581196,137.60700000000432,12.068785168877413,181.16992858294256,1
,6,5,256243.0,0.01581988444369874,4509370.900684483,0.228718439204336,0,0.0,0.0,34.44752824442509,135.30700000000434,12.070008490170196,181.49029919345583,2
,6,6,14742.0,1.0313794565200267,1138779.674947022,24.72871378606157,4.5,5124508.537261599,347.61284339042186,34.960198730840126,132.80700000000434,12.069437049180113,183.39505373485125,0
,6,7,30271.0,0.8880280594832761,29351849.424368493,13.560494375432521,3.0,88055548.27310547,2908.907808566135,31.609981686904348,131.10700000000432,12.06969336950947,181.26866318368886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,899967.0,4.999999999999999,35000000.0,20.363860829331315,4.5,269088653.4095272,298.99835595030396
,7,0,596.0,0.5111303880589346,1043725.1185987293,23.461455455417884,4.5,4696763.033694281,7880.474888748794,44.453888942498935,144.50800000000433,12.080270245091546,182.010980667635,0
,7,1,1107.0,0.25176132447877364,29516376.408459198,8.575924289818067,1.98,58442425.28874921,52793.51877935792,41.55269957651799,141.60800000000432,11.942083012616907,183.69725011326207,1
,7,2,0.0,1.092388745565622,4439898.47294207,23.43340787914457,4.5,19979543.128239315,0,35.51029338559272,141.60800000000432,12.022616103844804,181.6226511590308,2
,7,3,597008.0,0.3989186486182603,1043725.1185987293,18.13561629076362,4.0,4174900.474394917,6.993039413868687,35.63799486594259,139.90800000000434,12.080510839550854,181.85330248984368,0
,7,4,0.0,0.8105255051951095,29516376.408459198,12.992337733810936,3.0,88549129.22537759,0,33.85595149370707,137.60800000000432,12.078519693044466,181.09094407354343,1
,7,5,256243.0,0.015918381849601045,4439898.47294207,0.2590275502159605,0,0.0,0.0,34.44043787805227,135.30800000000434,12.079699387639746,181.74274200095832,2
,7,6,14742.0,1.031330229174011,1043725.1185987293,24.93702413963578,4.5,4696763.033694281,318.59741104967316,34.9735401477782,132.80800000000434,12.07918904114141,182.34632110909934,0
,7,7,30271.0,0.8880267770596867,29516376.408459198,13.540755968992444,3.0,88549129.22537759,2925.21321480551,31.619235975271096,131.10800000000432,12.079411955601433,181.5076631418371,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,899967.0,5.0,35000000.0,20.54173253718567,4.5,268848447.11863506,298.73145028499385
,8,0,596.0,0.5111758991199087,947281.0437783651,23.710020965422256,4.5,4262764.697002643,7152.289760071549,44.46803752660882,144.50900000000433,12.090096038941462,182.44580274767247,0
,8,1,1107.0,0.2518333909973261,29682919.036356017,8.556121319669176,1.98,58772179.691984914,53091.39990242539,41.544151844478094,141.60900000000433,11.938642674969344,183.95344109389688,1
,8,2,0.0,1.092167629055022,4369799.919865619,23.49778531149739,4.5,19664099.63939529,0,35.505871911343554,141.60900000000433,12.022088921923876,182.22963767403468,2
,8,3,597008.0,0.39897653640772207,947281.0437783651,18.341440840243614,4.0,3789124.1751134605,6.3468566168518015,35.633807361796926,139.90900000000434,12.090627795270127,181.27468210445198,0
,8,4,0.0,0.8105365354106842,29682919.036356017,12.971567062371207,3.0,89048757.10906805,0,33.85566823491469,137.60900000000433,12.088229348486136,180.9922662873934,1
,8,5,256243.0,0.01601704270676395,4369799.919865619,0.3174408300343283,0,0.0,0.0,34.4342729786674,135.30900000000435,12.08911837893455,180.96404039668533,2
,8,6,14742.0,1.0312637472801358,947281.0437783651,25.168648546487937,4.5,4262764.697002643,289.1578277711737,34.986095375330756,132.80900000000435,12.089126940603101,181.18654090151827,0
,8,7,30271.0,0.888029219022437,29682919.036356017,13.51868846868584,3.0,89048757.10906805,2941.7183809278863,31.628643086089543,131.10900000000433,12.089041438466475,181.600517785042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,899967.0,4.999999999999999,35000000.0,20.72988770143157,4.5,268603164.72590995,298.4589042997243
,9,0,596.0,0.5112248320399556,849357.9464613847,23.972185368708573,4.5,3822110.759076231,6412.937515228576,44.482142954496275,144.51000000000434,12.099761976914937,181.73568874280238,0
,9,1,1107.0,0.25190688042624987,29851615.56924948,8.526892453703049,1.98,59106198.82711397,53393.13353849501,41.535233954501194,141.61000000000433,11.93365962716053,183.75526731754493,1
,9,2,0.0,1.0919526666296804,4299026.484289132,23.55912363379097,4.5,19345619.179301094,0,35.50096906746175,141.61000000000433,12.019869119984033,182.65487523666877,2
,9,3,597008.0,0.3990372783194485,849357.9464613847,18.576381298050947,4.0,3397431.7858455386,5.690764254156625,35.63113728224573,139.91000000000435,12.100793491129993,181.26570812733596,0
,9,4,0.0,0.8105523720174903,29851615.56924948,12.950180975122175,3.0,89554846.70774844,0,33.85495223906264,137.61000000000433,12.09790756562421,180.90910923112236,1
,9,5,256243.0,0.01611589757753999,4299026.484289132,0.3625885153416114,0,0.0,0.0,34.428877291606504,135.31000000000435,12.098211239571082,180.43242988391194,2
,9,6,14742.0,1.0311731560193926,849357.9464613847,25.409562627105892,4.5,3822110.759076231,259.2667724241101,34.99721723013041,132.81000000000435,12.099229386532302,180.1027193461789,0
,9,7,30271.0,0.8880369169702419,29851615.56924948,13.501636552907819,3.0,89554846.70774844,2958.4370092745016,31.63962100484785,131.11000000000433,12.098554748407592,180.55318972234733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,899967.0,5.000000000000002,35000000.0,20.927162985188914,4.5,268352613.64894354,298.1805040061953
,10,0,596.0,0.5112773865692304,749879.6621372892,24.24821658083772,4.5,3374458.4796178015,5661.843086607049,44.49509839620207,144.51100000000434,12.109189404722933,180.26061126708132,0
,10,1,1107.0,0.2519818570086584,30022596.70137259,8.511620204189592,1.98,59444741.468717724,53698.95344960951,41.541226438430385,141.61100000000434,11.927946719920925,182.98930854679364,1
,10,2,0.0,1.0917441549758407,4227523.6364901215,23.62697037594401,4.5,19023856.364205547,0,35.49375734543583,141.61100000000434,12.017021363272944,183.0015971296693,2
,10,3,597008.0,0.39910106810118595,749879.6621372892,18.81023982964442,4.0,2999518.6485491567,5.024252017643242,35.639167596799325,139.91100000000435,12.111096210254539,180.35419591529526,0
,10,4,0.0,0.8105732490685056,30022596.70137259,12.929243049495955,3.0,90067790.10411777,0,33.85530145845747,137.61100000000434,12.107433208011898,180.83991051558806,1
,10,5,256243.0,0.01621495289002249,4227523.6364901215,0.4427824479782949,0,0.0,0.0,34.42412674004452,135.31100000000436,12.107299745002905,181.291778088509,2
,10,6,14742.0,1.0310572018871282,749879.6621372892,25.655347035834033,4.5,3374458.4796178015,228.9009957684033,35.01033673247482,132.81100000000436,12.109404128781952,180.05166685799526,0
,10,7,30271.0,0.8880501294994292,30022596.70137259,13.484104467062867,3.0,90067790.10411777,2975.3820522651304,31.647257268725287,131.11100000000434,12.108241225475961,180.85709669049044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,899967.0,5.0,34999999.99999999,21.138386997422174,4.5,268096635.09089017,297.8960729569975
,11,0,596.0,0.5113329341846743,648778.6628864064,24.532431739397897,4.5,2919503.982988829,4898.496615753068,44.50798522619291,144.51200000000435,12.11738003773653,179.19194709888853,0
,11,1,1107.0,0.25205803346091643,30195981.740332104,8.491728814411946,1.98,59788043.84585757,54009.07303148832,41.54654929318931,141.61200000000434,11.921650641543756,182.86173772048636,1
,11,2,0.0,1.0915408417342685,4155239.596781484,23.69727214369099,4.5,18698578.185516678,0,35.48462093282619,141.61200000000434,12.014687449683246,182.22258487066057,2
,11,3,597008.0,0.3991675186662294,648778.6628864064,19.05349562015903,4.0,2595114.6515456256,4.346867465001517,35.64646308838193,139.91200000000435,12.121516010848694,181.27926991916055,0
,11,4,0.0,0.8105982251948417,30195981.740332104,12.908778298062071,3.0,90587945.22099632,0,33.85776286506828,137.61200000000434,12.116702263102143,180.73641391187127,1
,11,5,256243.0,0.016314194888095854,4155239.596781484,0.4963560196846104,0,0.0,0.0,34.41992241294874,135.31200000000436,12.116377139151277,180.97774935166552,2
,11,6,14742.0,1.030920445852406,648778.6628864064,25.923490307847914,4.5,2919503.982988829,198.03988488596045,35.022415779454974,132.81200000000436,12.119623713684971,181.02546621016387,0
,11,7,30271.0,0.8880678060185677,30195981.740332104,13.468511194488011,3.0,90587945.22099632,2992.5653338507586,31.653970857475077,131.11200000000434,12.118102962791474,180.67772375685766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,899967.0,5.0,35000000.0,21.386499450840187,4.5,267835216.00135022,297.6055966511552
,12,0,596.0,0.5113906727466458,546013.2655768477,24.850851088218814,4.5,2457059.6950958148,4122.583381033246,44.52014799727662,144.51300000000435,12.124261111022271,178.9664075291359,0
,12,1,1107.0,0.2521350202038197,30371868.74826065,8.471803037472338,1.98,60136300.12155609,54323.6676798158,41.546906064047704,141.61300000000435,11.915886578249482,183.3351245082206,1
,12,2,0.0,1.091341021164163,4082117.9861624995,23.774067415593013,4.5,18369530.937731247,0,35.47701622800935,141.61300000000435,12.01281026816443,181.24556401510293,2
,12,3,597008.0,0.39923611308370816,546013.2655768477,19.34033207770383,4.0,2184053.062307391,3.6583313160081454,35.65119101917945,139.91300000000436,12.132068513627173,181.17523248742322,0
,12,4,0.0,0.810626093824419,30371868.74826065,12.89614569065294,3.0,91115606.24478196,0,33.85948792617746,137.61300000000435,12.125940243847959,180.56501127509577,1
,12,5,256243.0,0.016413601680700433,4082117.9861624995,0.5472462445903794,0,0.0,0.0,34.414779756400456,135.31300000000437,12.125416532406705,180.7083916818933,2
,12,6,14742.0,1.0307688796930001,546013.2655768477,26.245206093987953,4.5,2457059.6950958148,166.67071598804876,35.03339084559434,132.81300000000437,12.129977468333324,179.7688838501858,0
,12,7,30271.0,0.888088597603543,30371868.74826065,13.440863989290966,3.0,91115606.24478196,3009.9965724548892,31.660620614562372,131.11300000000435,12.128014204895802,181.04621347439678,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,899967.0,5.0,35000000.0,21.660575039004407,4.5,267789359.32476056,297.55464291997436
,13,0,596.0,0.5114499280414351,441576.1975287259,25.19433711762821,4.5,1987092.8888792666,3334.048471273937,44.53212635019459,144.51400000000436,12.128970348207442,181.73858221816377,0
,13,1,1107.0,0.25221251564401825,30550337.226150006,8.451545682475158,1.98,60489667.70777701,54642.879591487814,41.54719883561592,141.61400000000435,11.910588041441317,183.32406775947115,1
,13,2,0.0,1.0911433395267627,4008086.576321269,23.833432366813767,4.5,18036389.59344571,0,35.47331771791925,141.61400000000435,12.009450075719535,182.50371206760568,2
,13,3,597008.0,0.39930640703167364,441576.1975287259,19.691384799086688,4.5,1987092.8888792666,3.3284191985354745,35.65554250561748,139.91400000000436,12.142758046789153,180.64480995861715,0
,13,4,0.0,0.8106559253735737,30550337.226150006,12.887876641767004,3.0,91651011.67845002,0,33.86054705849611,137.61400000000435,12.135242739678894,180.41745110715007,1
,13,5,256243.0,0.016513158279977343,4008086.576321269,0.6056238414944417,0,0.0,0.0,34.41036228652527,135.31400000000437,12.134442676340024,180.36510665954555,2
,13,6,14742.0,1.0306072421238965,441576.1975287259,26.603063206366258,4.5,1987092.8888792666,134.79126908691268,35.04547915893028,132.81400000000437,12.140376395145042,180.5546782904013,0
,13,7,30271.0,0.8881114839786625,30550337.226150006,13.42639834406585,3.0,91651011.67845002,3027.6836470037338,31.667246679905368,131.11400000000435,12.13801945115061,180.46205861752316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,899967.0,5.0,35000000.00000001,21.988541801403443,4.5,267465164.5820345,297.19441333074934
,14,0,596.0,0.5115102195802569,335552.9822486211,25.62035514969343,4.5,1509988.420118795,2533.537617648985,44.54528603966371,144.51500000000436,12.132776369919146,180.9394123022868,0
,14,1,1107.0,0.25229032140311297,30731375.78787266,8.431005855763852,1.98,60848124.059987865,54966.68840107305,41.54744962977356,141.61500000000436,11.905696610547873,183.31710201812623,1
,14,2,0.0,1.0909469393103302,3933071.229878721,23.915975454780973,4.5,17698820.534454245,0,35.47504565416455,141.61500000000436,12.004985624492408,181.9847154126683,2
,14,3,597008.0,0.39937821635754744,335552.9822486211,20.09932803713149,4.5,1509988.420118795,2.529259943114322,35.65888201381654,139.91500000000437,12.153583667005849,180.15446411483893,0
,14,4,0.0,0.810687086567156,30731375.78787266,12.867211818777008,3.0,92194127.36361799,0,33.86108527469044,137.61500000000436,12.144591239564413,180.29128247295742,1
,14,5,256243.0,0.016612907878098507,3933071.229878721,0.6646686616938219,0,0.0,0.0,34.40756031174983,135.31500000000437,12.143254838797846,180.13421265686532,2
,14,6,14742.0,1.0304385164355148,335552.9822486211,27.004815429654695,4.5,1509988.420118795,102.42765025904185,35.05455620923014,132.81500000000437,12.150797384520287,181.14359346669602,0
,14,7,30271.0,0.8881357924679828,30731375.78787266,13.399024102648749,3.0,92194127.36361799,3045.625429077929,31.672606172837746,131.11500000000436,12.147977023514182,180.44419115241922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,899967.0,4.999999999999999,35000000.0,22.382588561009907,4.5,267137262.70872736,296.8300645565086
,15,0,596.0,0.511571113780855,228176.37866517509,26.08864671941734,4.5,1026793.7039932879,1722.8082281766574,44.560406788367175,144.51600000000437,12.133714565564413,181.31327542459903,0
,15,1,1107.0,0.25236830222410195,30914849.224350795,8.41018601102949,1.98,61211401.46421457,55294.85227119654,41.547663096852375,141.61600000000436,11.901163868177699,183.4171891463396,1
,15,2,0.0,1.0907512638626862,3856974.3969840324,23.99127244904753,4.5,17356384.786428146,0,35.47670669145425,141.61600000000436,11.999610709026296,182.29022532472715,2
,15,3,597008.0,0.3994514481013785,228176.37866517509,20.627413368850522,4.5,1026793.7039932879,1.7198994050218555,35.66361208526988,139.91600000000437,12.16454434570059,179.7718157594879,0
,15,4,0.0,0.8107191503811001,30914849.224350795,12.84624852810304,3.0,92744547.67305239,0,33.861162004240605,137.61600000000436,12.15397132082722,180.18177560645543,1
,15,5,256243.0,0.016712789715897094,3856974.3969840324,0.7021463726149513,0,0.0,0.0,34.407710381378365,135.31600000000438,12.151676754693726,179.92537939221054,2
,15,6,14742.0,1.0302648657757363,228176.37866517509,27.505311015199094,4.5,1026793.7039932879,69.65090923845393,35.052180915244065,132.81600000000438,12.160988397760857,180.07363680415042,0
,15,7,30271.0,0.8881610661582444,30914849.224350795,13.371923398545057,3.0,92744547.67305239,3063.8085188151163,31.67798440810774,131.11600000000436,12.15779577176715,180.47823521207835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,899967.0,5.0,35000000.0,22.89327639466992,4.5,266809805.6107427,296.4662099951917
,16,0,596.0,0.5116322030367259,120108.3688379383,26.67741518360945,4.5,540487.6597707223,906.8584895481918,44.5756460464555,144.51700000000437,12.131107478668216,181.25238612662525,0
,16,1,1107.0,0.25244635664497483,31100238.589425646,8.38913684709051,1.98,61578472.40706278,55626.443005476765,41.54784324760679,141.61700000000437,11.896944945595083,183.5158919889463,1
,16,2,0.0,1.090555847532828,3779653.041736416,24.074136421243445,4.5,17008438.68781387,0,35.47830244582702,141.61700000000437,11.993479197204051,182.1283593340235,2
,16,3,597008.0,0.399526127052621,120108.3688379383,21.391576400426935,4.5,540487.6597707223,0.90532733191301,35.668866051616604,139.91700000000438,12.17561101632447,179.24119940372387,0
,16,4,0.0,0.8107518000110198,31100238.589425646,12.824682946418346,3.0,93300715.76827693,0,33.86082860091961,137.61700000000437,12.163363977769741,180.08700534117256,1
,16,5,256243.0,0.016812800253412193,3779653.041736416,0.7597045523364215,0,0.0,0.0,34.40822857007178,135.31700000000438,12.16004104788082,180.00466238109644,2
,16,6,14742.0,1.030087898451029,120108.3688379383,28.12910165948515,4.5,540487.6597707223,36.66311625089691,35.048379863548874,132.81700000000438,12.169918488263246,179.92048640796548,0
