iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,3,0.0,0.25951698325850164,13179705.526232334,12.102369809882035,3.0,39539116.578697,0,33.940525556279354,146.60700000003632,11.932455699610811,184.17813557049712,0
,6,4,0.0,0.7233509772320177,11314420.906266542,15.205459414131381,3.5,39600473.1719329,0,40.37161243840104,144.3070000000363,12.06888410415038,179.2138663335937,1
,6,5,1327.0,0.21749952037069303,10505873.567501122,11.76856751228059,3.0,31517620.70250337,23751.03293331075,44.58640957997241,142.00700000003633,12.06876241817251,182.69632733412783,2
,6,6,3524.0,0.6599472739103518,13179705.526232334,16.28039949520715,4.0,52718822.104929335,14959.938168254635,39.33149131629752,139.50700000003633,11.938586300071059,182.9509852497896,0
,6,7,0.0,0.17108568011413997,11314420.906266542,9.709557878487937,1.98,22402553.394407753,0,43.04249645523565,137.8070000000363,12.067743541485049,182.1020686699969,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,4851.0,5.0,35000000.0,13.96226787923178,3.5,261722212.64918828,53952.21864547274
,7,0,0.0,0.9377805544752841,13233601.349927839,-0.32050831949855363,0,0.0,0,49.754815410610654,151.20800000003632,11.923882456018813,676.7030843941604,0
,7,1,0.0,0.7069393569954545,11298792.330532657,12.272671678727288,3.0,33896376.99159797,0,37.45741676218773,148.30800000003632,12.014390642769941,233.69257736355692,1
,7,2,0.0,1.323704635231582,10467606.319539499,18.149898240396787,4.0,41870425.278157994,0,36.91830496460193,148.30800000003632,11.926146257275489,235.0690807163657,2
,7,3,0.0,0.25957531045263404,13233601.349927839,12.094980616141326,3.0,39700804.04978351,0,33.94984270390761,146.60800000003633,11.925078770272862,183.53388896284878,0
,7,4,0.0,0.7233352611735332,11298792.330532657,15.192271114377714,3.5,39545773.1568643,0,40.3830394435869,144.30800000003632,12.077277533298679,182.44080100034142,1
,7,5,1327.0,0.21756499090403253,10467606.319539499,11.798973767692774,3.0,31402818.958618496,23664.52069225207,44.5975025403112,142.00800000003633,12.07858173182151,181.44252783357422,2
,7,6,3524.0,0.65994162531032,13233601.349927839,16.267484790382984,4.0,52934405.399711356,15021.113904571894,39.326475614186286,139.50800000003633,11.928886154579784,183.15228305979326,0
,7,7,0.0,0.1711582654571596,11298792.330532657,9.717807429157746,1.98,22371608.81445466,0,43.03521944319182,137.80800000003632,12.077440879849044,181.4693950104756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,4851.0,5.0,35000000.0,13.970194157648034,3.5,261698208.27981776,53947.270311238455
,8,0,0.0,0.9377306222338688,13288099.436619483,-0.3097142242818581,0,0.0,0,49.75086450668325,151.20900000003633,11.915033490546547,676.449418355477,0
,8,1,0.0,0.7069264346366577,11282573.162039043,12.283060301285012,3.0,33847719.48611713,0,37.45753034685618,148.30900000003632,12.022722570750052,233.7460743605098,1
,8,2,0.0,1.3235924451346306,10429327.401341474,18.16707075748201,4.0,41717309.605365895,0,36.90695835661143,148.30900000003632,11.917301878081771,234.4470985877065,2
,8,3,0.0,0.25963360037160715,13288099.436619483,12.083194229690255,3.0,39864298.30985845,0,33.956150450421376,146.60900000003633,11.920955918327072,182.86551188250678,0
,8,4,0.0,0.7233195828100026,11282573.162039043,15.193141285249661,3.5,39489006.06713665,0,40.3879327757289,144.30900000003632,12.085883917922402,181.22774092227388,1
,8,5,1327.0,0.21763052379177014,10429327.401341474,11.8325830000805,3.0,31287982.20402442,23577.982067840556,44.61046230095944,142.00900000003634,12.08849398247043,182.5042400257897,2
,8,6,3524.0,0.6599359754324653,13288099.436619483,16.264520929722583,4.0,53152397.74647793,15082.973253824612,39.320930789796,139.50900000003634,11.919186138755375,182.3559996320462,0
,8,7,0.0,0.17123081558899778,11282573.162039043,9.722917212206578,1.98,22339494.860837307,0,43.02829489789258,137.80900000003632,12.08732429683766,180.87018409479984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,4851.0,5.000000000000001,35000000.0,13.97378104876494,3.5,261673442.04724753,53942.16492419038
,9,0,0.0,0.9376806850854117,13343152.882445663,-0.34116727615189907,0,0.0,0,49.742120901177934,151.21000000003633,11.907511435004665,680.4568708121666,0
,9,1,0.0,0.7069135523096826,11265839.221113177,12.284122275861339,3.0,33797517.66333953,0,37.45677132579617,148.31000000003633,12.031352261214078,233.81105328717842,1
,9,2,0.0,1.3234802193494293,10391007.896441163,18.184318765303153,4.0,41564031.585764654,0,36.897842277439004,148.31000000003633,11.908135112160085,234.53303317321118,2
,9,3,0.0,0.25969183862703943,13343152.882445663,12.070696140244571,3.0,40029458.64733699,0,33.961504213350885,146.61000000003634,11.919450755373632,183.17966303762344,0
,9,4,0.0,0.7233039164609225,11265839.221113177,15.195280479858894,3.5,39430437.27389612,0,40.38788812064725,144.31000000003633,12.093300310323915,180.81636627886826,1
,9,5,1327.0,0.2176961363591604,10391007.896441163,11.852496456735972,3.0,31173023.689323492,23491.351687508282,44.62268309118044,142.01000000003634,12.098522128539228,181.823871937923,2
,9,6,3524.0,0.6599303145733958,13343152.882445663,16.251231772198,4.0,53372611.52978265,15145.46297666931,39.31225286738808,139.51000000003634,11.909921255681963,182.78908694243154,0
,9,7,0.0,0.17130333723495886,11265839.221113177,9.721008126271855,1.98,22306361.65780409,0,43.02283769534936,137.81000000003633,12.09725045166798,181.45982724675994,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,4851.0,5.0,35000000.00000001,14.000308245476585,3.5,261648010.3561001,53936.92235747271
,10,0,0.0,0.9376306899812001,13398754.983555948,-0.323645513571831,0,0.0,0,49.73445639313362,151.21100000003634,11.90110325802302,679.974050128113,0
,10,1,0.0,0.7069007062203824,11248655.64601355,12.35635044415689,3.0,33745966.93804065,0,37.455325868812785,148.31100000003633,12.03967717226161,233.86884442520972,1
,10,2,0.0,1.3233679806715413,10352589.370430505,18.243157445782295,4.0,41410357.48172202,0,36.888714257077375,148.31100000003633,11.899361088887666,233.38381231862627,2
,10,3,0.0,0.25975002364826516,13398754.983555948,12.056658891654529,3.0,40196264.95066784,0,33.966010017439366,146.61100000003634,11.919961604183129,183.82280991521756,0
,10,4,0.0,0.723288285915269,11248655.64601355,15.198078853491229,3.5,39370294.76104742,0,40.38711315618599,144.31100000003633,12.099680660008424,180.72894185970458,1
,10,5,1327.0,0.21776184799034567,10352589.370430505,11.871762170708797,3.0,31057768.111291513,23404.497446338744,44.63467828463856,142.01100000003635,12.108519832607556,181.51590212172417,2
,10,6,3524.0,0.6599246230374568,13398754.983555948,16.247971888051172,4.0,53595019.93422379,15208.575463741145,39.301270056077904,139.51100000003635,11.902598406677663,182.788587633247,0
,10,7,0.0,0.17137584253554006,11248655.64601355,9.736044869796347,1.98,22272338.17910683,0,43.01903091732273,137.81100000003633,12.107267153718409,180.86689109704994,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,4851.0,5.000000000000001,35000000.0,14.004841844083183,3.5,261621994.41465777,53931.55935160952
,11,0,0.0,0.9375806673180174,13454872.488997351,-0.3060252166436572,0,0.0,0,49.72583418202527,151.21200000003634,11.896399708675965,679.5613773955928,0
,11,1,0.0,0.7068878806284883,11231077.307201179,12.351921503309244,3.0,33693231.92160354,0,37.45303199318946,148.31200000003633,12.048509415078493,233.89836554287706,1
,11,2,0.0,1.323255719113889,10314050.203801468,18.261617808165962,4.0,41256200.81520587,0,36.879565350874934,148.31200000003633,11.890951951360108,232.92389962705357,2
,11,3,0.0,0.25980816505919113,13454872.488997351,12.040304215910975,3.0,40364617.46699205,0,33.96974588363709,146.61200000003635,11.920361170592738,183.5034982438902,0
,11,4,0.0,0.7232727058793673,11231077.307201179,15.201357114966383,3.5,39308770.57520413,0,40.38438924461034,144.31200000003633,12.105142209807525,180.7002273025414,1
,11,5,1327.0,0.21782764982012087,10314050.203801468,11.907191922639173,3.0,30942150.611404404,23317.370468277622,44.64691735395642,142.01200000003635,12.11860340798764,180.41204893601233,2
,11,6,3524.0,0.6599188574449969,13454872.488997351,16.228428826183013,4.0,53819489.955989406,15272.272972755223,39.29080747942426,139.51200000003635,11.89694967560004,184.38443968817543,0
,11,7,0.0,0.1714483547359296,11231077.307201179,9.75353452330061,1.98,22237533.068258334,0,43.01305260907304,137.81200000003633,12.117411551334863,180.4414566319151,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,4851.0,5.0,35000000.0,14.015103766703557,3.5,261595448.62570512,53926.08712135748
,12,0,0.0,0.9375305729784833,13511501.155367997,-0.32287060051397254,0,0.0,0,49.72944558210852,151.21300000003635,11.893182745495373,679.0883210206482,0
,12,1,0.0,0.7068750769042355,11213140.963314276,12.422409053883976,3.0,33639422.889942825,0,37.450063506415006,148.31300000003634,12.057352694228028,233.89312131572717,1
,12,2,0.0,1.3231434655712984,10275357.881317727,18.279783726241682,4.0,41101431.52527091,0,36.87334959073322,148.31300000003634,11.882156464804337,232.56744315036534,2
,12,3,0.0,0.2598662574412335,13511501.155367997,12.037504332704618,3.0,40534503.466103986,0,33.972933727402484,146.61300000003635,11.92220561081122,183.3581660497596,0
,12,4,0.0,0.7232571632175816,11213140.963314276,15.213338565107593,3.5,39245993.371599965,0,40.382164872830074,144.31300000003634,12.110551286540131,180.69605276562433,1
,12,5,1327.0,0.2178935582145169,10275357.881317727,11.930372545383987,3.0,30826073.64395318,23229.89724487806,44.6589073407015,142.01300000003636,12.128790179275375,181.74395881693223,2
,12,6,3524.0,0.6599130276962527,13511501.155367997,16.20109015261126,4.0,54046004.621471986,15336.55068713734,39.281760346931115,139.51300000003636,11.891566688652155,184.57962745149567,0
,12,7,0.0,0.17152087797639798,11213140.963314276,9.761109791934741,1.98,22202019.107362267,0,43.008882807466144,137.81300000003634,12.127542623972525,179.79591160967362,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,4851.0,5.0,35000000.0,14.021504455232364,3.5,261568453.83787945,53920.52233310234
,13,0,0.0,0.9374804685697239,13568636.268223878,-0.3401328012865611,0,0.0,0,49.732175993794236,151.21400000003635,11.89127356624825,679.397749558446,0
,13,1,0.0,0.706862293760581,11194901.241810463,12.419021063407435,3.0,33584703.72543139,0,37.447894708625206,148.31400000003634,12.065777993377479,233.8605386661696,1
,13,2,0.0,1.3230311473397363,10236462.489965655,18.29841599870985,4.0,40945849.95986262,0,36.86688346872793,148.31400000003634,11.87305635573211,232.41192821020815,2
,13,3,0.0,0.2599242944959383,13568636.268223878,12.02326712746572,3.0,40705908.80467163,0,33.975587702331275,146.61400000003636,11.925319327130351,183.24669057015927,0
,13,4,0.0,0.7232416637200769,11194901.241810463,15.216761980372928,3.5,39182154.34633662,0,40.38032464471334,144.31400000003634,12.115906831944658,180.6998791041575,1
,13,5,1327.0,0.21795958007611752,10236462.489965655,11.951488486697082,3.0,30709387.469896965,23141.964935868098,44.67069148186075,142.01400000003636,12.139025958538856,180.4930559830699,2
,13,6,3524.0,0.6599071310131539,13568636.268223878,16.19691354065045,4.0,54274545.07289551,15401.403255645719,39.27227798852028,139.51400000003636,11.8880190476357,184.07257811849527,0
,13,7,0.0,0.17159342102467226,11194901.241810463,9.768253580481277,1.98,22165904.458784718,0,43.003215550337316,137.81400000003634,12.137712414357086,179.55380048655704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,4851.0,5.0,35000000.0,14.021871465945754,3.5,261541047.84510216,53914.87277779884
,14,0,0.0,0.9374303491500073,13626270.156368885,-0.35793968123765996,0,0.0,0,49.73417286802721,151.21500000003635,11.890514937177883,679.6509200896809,0
,14,1,0.0,0.7068495312427873,11176383.679123105,12.391890639413784,3.0,33529151.03736932,0,37.44673025728335,148.31500000003635,12.073314367883523,229.84587682012005,1
,14,2,0.0,1.3229188091662751,10197346.164508004,18.31734114150607,4.0,40789384.658032015,0,36.86018493948344,148.31500000003635,11.863712640791208,232.24863154744656,2
,14,3,0.0,0.2599822509303751,13626270.156368885,12.008234856333857,3.0,40878810.46910666,0,33.979337823788384,146.61500000003636,11.929510723584198,183.1679317166768,0
,14,4,0.0,0.7232262125547918,11176383.679123105,15.227084807754952,3.5,39117342.87693087,0,40.37881824643699,144.31500000003635,12.12172164405469,180.6879532367383,1
,14,5,1327.0,0.21802572947242424,10197346.164508004,11.965665208088206,3.0,30592038.49352401,23053.533152617943,44.68042828427711,142.01500000003637,12.149233324747495,179.26529400264587,2
,14,6,3524.0,0.6599011484886669,13626270.156368885,16.16967442486107,4.0,54505080.62547554,15466.821970906794,39.26426954926417,139.51500000003637,11.88460675006891,184.8130832427932,0
,14,7,0.0,0.17166596899467107,11176383.679123105,9.777206243475803,1.98,22129239.68466375,0,42.99850525667142,137.81500000003635,12.147934293128586,179.3446968092238,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,4851.0,4.999999999999999,35000000.00000001,14.02565792464803,3.5,261513156.42122263,53909.12315424091
,15,0,0.0,0.9373801753781817,13684440.263645401,-0.3814192658113908,0,0.0,0,49.737397794136065,151.21600000003636,11.890144749455052,679.8571999834307,0
,15,1,0.0,0.7068368718610024,11157538.122447692,12.389969045001425,3.0,33472614.367343076,0,37.44601920377754,148.31600000003635,12.080039411381902,229.83796737701033,1
,15,2,0.0,1.322806441603501,10158021.61390691,18.336606916244882,4.0,40632086.45562764,0,36.853272463258186,148.31600000003635,11.85417249777389,232.0784888843591,2
,15,3,0.0,0.26004011460669046,13684440.263645401,11.992717245478437,3.0,41053320.7909362,0,33.98245185285661,146.61600000003637,11.935307236816636,183.02403646027776,0
,15,4,0.0,0.7232107891306622,11157538.122447692,15.230791054064671,3.5,39051383.42856692,0,40.37760314842623,144.31600000003635,12.127926758377155,180.6622462412018,1
,15,5,1327.0,0.21809200349039798,10158021.61390691,11.979799687988592,3.0,30474064.84172073,22964.630626767696,44.69016502462198,142.01600000003637,12.1591924064672,178.74475106862704,2
,15,6,3524.0,0.659895067434283,13684440.263645401,16.152947583156934,4.0,54737761.054581605,15532.849334444269,39.25767632958919,139.51600000003637,11.880922769783643,184.52591655586153,0
,15,7,0.0,0.17173853649528065,11157538.122447692,9.787743404307584,1.98,22091925.48244643,0,42.99461464737891,137.81600000003635,12.158117157792528,179.55919813572748,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,4851.0,5.000000000000001,35000000.0,14.029673560701337,3.5,261484827.20289454,53903.28328239426
,16,0,0.0,0.9373299608993415,13743131.762107633,-0.40445983889990633,0,0.0,0,49.739959965672185,151.21700000003636,11.890130343327519,680.1421218842698,0
,16,1,0.0,0.7068242912773234,11138396.758712512,12.38894560439008,3.0,33415190.276137535,0,37.445686074093786,148.31700000003636,12.08601720421875,229.89477116624204,1
,16,2,0.0,1.3226940615243743,10118471.479179857,18.35616903189618,4.0,40473885.91671943,0,36.84616120808969,148.31700000003636,11.844473111796585,231.90244092265527,2
,16,3,0.0,0.26009789710072745,13743131.762107633,11.976750537248531,3.0,41229395.2863229,0,33.989323952371194,146.61700000003637,11.940451034065871,182.9189697378304,0
,16,4,0.0,0.7231953893066573,11138396.758712512,15.234320335250127,3.5,38984388.65549379,0,40.376642810083034,144.31700000003636,12.134448467604807,180.62444426609892,1
,16,5,1327.0,0.21815838714891964,10118471.479179857,11.993967525809916,3.0,30355414.43753957,22875.218114197112,44.69991146608853,142.01700000003638,12.168945212937507,178.757055647353,2
,16,6,3524.0,0.6598888887449782,13743131.762107633,16.13675561719476,4.0,54972527.04843053,15599.468515445667,39.252510791023795,139.51700000003638,11.876405457204378,183.99836572367946,0
,16,7,0.0,0.17181112399767895,11138396.758712512,9.797305354377391,1.98,22054025.582250774,0,42.98913862558743,137.81700000003636,12.168401290184018,178.77789579792199,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,4851.0,5.0,34999999.99999999,14.035199323418954,3.5,261455965.09436962,53897.33355893004
,17,0,0.0,0.9372796845337038,13802371.48935773,-0.42731532230537594,0,0.0,0,49.741957083457606,151.21800000003637,11.890439216325937,680.384674992329,0
,17,1,0.0,0.7068118821302847,11118895.334033543,12.389886804146155,3.0,33356686.00210063,0,37.444616187431144,148.31800000003636,12.091332437378545,229.99766081243664,1
,17,2,0.0,1.3225816221856446,10078733.17660872,18.375983618138555,4.0,40314932.70643488,0,36.83886385453151,148.31800000003636,11.835022918002874,232.1868045652778,2
