iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,4.485130141842546,1.2,1384825164.28373,667.0024565568743
,0,0,99.0,0.0643436895439864,4466047.245462307,9.847291500630739,1.98,8842773.546015367,89320.94490924613,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.016571334971383557,16556085.230560565,-0.8643300365984674,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06276664586245138,16556085.230560565,4.89633370803096,1.5,24834127.84584085,148707.3523703045,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.040133454546111606,13977867.52397713,3.775078659946986,1.2,16773441.028772555,21178.587157541104,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.004888289668739032,4466047.245462307,-2.4051337921080456,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07367312803190962,4466047.245462307,9.528764602243845,1.98,8842773.546015367,478.91971111435043,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.029315081567259836,16556085.230560565,1.121772684129917,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05570103240178123,13977867.52397713,4.758386836010725,1.5,20966801.285965696,49450.00303293796,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06042434008805636,4466047.245462307,9.431986414960265,1.98,8842773.546015367,30811.057651621486,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03329142835485747,16556085.230560565,1.6902603537445162,1.0,16556085.230560565,1808.025033369069,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.014908259176494437,13977867.52397713,-1.1398098660194773,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04091291184008655,4466047.245462307,6.726711623427901,1.67,7458298.899922052,899.2402821222634,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0443876666698181,16556085.230560565,3.0960141040111973,1.2,19867302.276672676,536954.115585748,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06495131013100876,13977867.52397713,5.422089379774773,1.5,20966801.285965696,203561.17753364754,32.4,133.2,40,53.931184040245164,2
