iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,3.866442859365968,1.2,1458870812.2627738,702.6666186281296
,0,0,99.0,0.06946698933808275,16532605.043066923,5.407613808871639,1.5,24798907.564600386,250494.0158040443,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.002568313215053885,9066013.023437051,-6.621139858280491,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.05936906921367597,9066013.023437051,7.009112475845686,1.67,15140241.749139875,90660.1302343705,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.034377480919647145,9401381.93349603,4.786655499470931,1.5,14102072.900244046,17805.64760131824,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.055273430873317944,16532605.043066923,4.10106717784056,1.2,19839126.051680308,161293.70773723826,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.031583630926211255,16532605.043066923,1.3992434871929482,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.008661800969236634,9066013.023437051,-2.1685637042457513,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04252293209222211,9401381.93349603,5.167400090942448,1.5,14102072.900244046,33259.60589680199,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06574010569629944,16532605.043066923,5.137494313113208,1.5,24798907.564600386,86407.34343066337,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.07188383705821165,9066013.023437051,7.3771828696405795,1.67,15140241.749139875,1653.4063283979333,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.002852663318634328,9401381.93349603,-6.732476381950171,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04813330023643792,16532605.043066923,3.4644453850214525,1.2,19839126.051680308,2391.985296802545,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04647131076420507,9066013.023437051,5.5856330132309555,1.5,13599019.535155576,367541.0685177183,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06694394198536137,9401381.93349603,7.171743062445427,1.67,15700307.828938369,152430.17309648902,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.04998538198050166,9066013.023437051,6.5872421640181,1.67,15140241.749139875,5046747.249713291,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.02048064613117302,9066013.023437051,2.1884338128407164,1.0,9066013.023437051,20057.550936807635,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.01864822031349398,9401381.93349603,2.276846950261667,1.0,9401381.93349603,641.7325551874424,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.016119426314529086,16532605.043066923,-1.5335230715321082,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.02292914792799627,9066013.023437051,1.70557493809671,1.0,9066013.023437051,689.4830803435281,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04146810437977061,9401381.93349603,5.05560471294043,1.5,14102072.900244046,1574.9467165785175,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.01491764161448951,16532605.043066923,-1.4292813436605192,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.03633103538958246,9066013.023437051,4.178785801591701,1.2,10879215.62812446,2194.7176978261973,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.025963928186448076,9401381.93349603,2.8804437139044525,1.2,11281658.320195235,30004.41042605116,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.007158466623928779,16532605.043066923,-4.490527292831324,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06913038155175986,9066013.023437051,7.18691220750339,1.67,15140241.749139875,33275.25659151621,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06331059482206493,9401381.93349603,7.478418859779144,1.98,18614736.22832214,315504.0038698668,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0517547493304281,16532605.043066923,4.182718904352725,1.2,19839126.051680308,336256.37375729333,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06561630714302183,16532605.043066923,5.37060595005506,1.5,24798907.564600386,36308.79584860964,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.035201094385519875,9066013.023437051,4.248964455423295,1.2,10879215.62812446,894.9667347914167,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.011410644428271033,9401381.93349603,-0.34027050444152673,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.006746876668059204,16532605.043066923,-5.125114544814682,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05045522868227145,9066013.023437051,5.445018338595149,1.5,13599019.535155576,451.4197356068241,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.014232707050902713,9401381.93349603,0.3781312450398493,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.02341342242278725,16532605.043066923,0.541325191977471,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.016941642866556438,9066013.023437051,0.6739852798660448,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
