iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,5.9058255391963055,1.67,1229011765.47456,591.9547736791973
,0,0,99.0,0.06349468229434299,1437387.113909876,13.129867336617808,3.0,4312161.341729628,43557.18526999624,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.030451523186194932,18586445.11783036,1.5797482602443096,1.0,18586445.11783036,413032.11372956354,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0030958235367714985,18586445.11783036,-8.739808932810629,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.021197688729663006,14976167.768259762,0.686969462885451,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.022952501320139037,1437387.113909876,7.271878389709142,1.67,2400436.4802294928,19515.743741703194,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0459355130036797,1437387.113909876,9.718949870631624,1.98,2846026.4855415546,154.13921607135802,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.02056393365009068,18586445.11783036,-0.7631098204883853,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.02912835494477149,14976167.768259762,1.655514121094549,1.0,14976167.768259762,35321.15039683906,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.016481223742042323,1437387.113909876,5.303038564323317,1.5,2156080.670864814,7512.4762051038815,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06442627731950114,18586445.11783036,4.34897663053119,1.2,22303734.14139643,2435.70319333804,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05047764454161941,14976167.768259762,3.953935332496596,1.2,17971401.321911715,1149.8753165213202,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.013954805261302366,1437387.113909876,4.017956957035559,1.2,1724864.5366918512,207.96534081165314,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06645470988150402,18586445.11783036,4.666829144704518,1.5,27879667.676745538,753504.5318039334,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06487127240143607,14976167.768259762,5.268405215559976,1.5,22464251.65238964,218099.5306057247,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.01477529319848678,18586445.11783036,-1.6018549349398303,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03544152170647385,18586445.11783036,2.044368783617939,1.0,18586445.11783036,41120.45380050964,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06145355004178765,14976167.768259762,5.326685244752246,1.5,22464251.65238964,1533.396017227962,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06748663822824039,1437387.113909876,11.503816563224996,3.0,4312161.341729628,77.05241479754177,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.05669764446907795,18586445.11783036,3.4932331734298816,1.2,22303734.14139643,1696.2304465279815,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04402931862490738,14976167.768259762,3.2641771297604056,1.2,17971401.321911715,2007.080781987013,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.025184908010865408,1437387.113909876,7.996866799776602,1.98,2846026.4855415546,734.8377189624463,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.013590506159900224,18586445.11783036,-2.443577767658296,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.01677991193114,14976167.768259762,-0.7580910783212745,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06086886350123906,1437387.113909876,11.539323939319367,3.0,4312161.341729628,13187.03774229244,33.2,135.2,40,55.08252625209836,0
