iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,34999999.99999999,5.344249036593914,1.5,1021231647.6048657,491.87726742269774
,0,0,99.0,0.017090144968940898,24719716.13747705,-2.1300249143251095,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.061096009990396376,7440828.244236058,8.144599795451969,1.98,14732839.923587395,327396.4427463866,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03851457748581534,7440828.244236058,5.729114793712375,1.67,12426183.167874215,74408.28244236056,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.025551692734544662,2839455.618286886,7.2910639811775715,1.67,4741890.882539099,5987.235962801893,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.019955127294629744,24719716.13747705,-1.7186178467466258,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.017692007657176552,24719716.13747705,-2.3882008731074813,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0007492393686294587,7440828.244236058,-12.150281111554815,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0675117624276289,2839455.618286886,10.963799605379476,2.52,7155428.158082952,16876.009806799415,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.045952806819421425,24719716.13747705,2.171490473961838,1.0,24719716.13747705,86131.41511316046,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.010644963950008282,7440828.244236058,-0.5002533115818631,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.008180246664541781,2839455.618286886,0.8113616874406587,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07902681836150571,24719716.13747705,4.237237161260667,1.2,29663659.36497246,3576.5202996108587,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0761675589473986,7440828.244236058,8.536893275879317,1.98,14732839.923587395,398184.8627996593,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04237440203737396,2839455.618286886,8.012282333174676,1.98,5622122.124208034,54583.709943767324,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0057145712569707675,7440828.244236058,-1.7203962684247793,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04378711759996739,7440828.244236058,6.3823544212076575,1.67,12426183.167874215,27491.555681137645,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.026315241594009886,2839455.618286886,7.445144695073722,1.98,5622122.124208034,383.7626023350194,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03618428699954369,24719716.13747705,0.7206820353482601,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.006826874550991972,7440828.244236058,-3.0534165582852264,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.01859969806486718,2839455.618286886,3.670927127236614,1.2,3407346.7419442628,380.53905985528957,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.012959286549022,24719716.13747705,-3.6214258129089023,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.021064858104632645,7440828.244236058,2.085576768697003,1.0,7440828.244236058,1501.0748929263784,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.02215593334461233,2839455.618286886,4.697883271679977,1.5,4259183.427430329,11327.615498484918,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0694001820065863,24719716.13747705,3.629847903890038,1.2,29663659.36497246,90714.55463294331,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.028899546778292876,7440828.244236058,4.085062721203511,1.2,8928993.893083269,19624.16240238081,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05571835531749435,2839455.618286886,10.606492074736716,2.52,7155428.158082952,121278.44335733817,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.07009844705428939,24719716.13747705,4.012516470555701,1.2,29663659.36497246,502773.8875419061,33.2,140.0,40,55.091201361846835,0
