iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,4.4620493771139245,1.2,1435029103.2855752,691.1832351177421
,0,0,99.0,0.012677279981386133,4622877.48407296,3.1439241515133642,1.2,5547452.980887552,56034.87859482376,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03654107026378394,16280509.795117784,2.93150087665248,1.2,19536611.754141342,434146.9278698076,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.00479360611099085,16280509.795117784,-6.179100850903052,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04559006521285245,14096612.720809253,4.26944453773369,1.2,16915935.264971104,21358.504122438262,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.020090367715377637,4622877.48407296,4.5587470531376715,1.2,5547452.980887552,45101.24374705327,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.00487600415672807,4622877.48407296,-2.741107485531706,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.027407331436897605,16280509.795117784,1.1800476901995802,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0615188383005121,14096612.720809253,5.282495236424297,1.5,21144919.08121388,49870.092172674245,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06438204360488535,4622877.48407296,9.384387494750824,1.98,9153297.418464461,31893.02236398767,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.005229494176479854,16280509.795117784,-6.02225424936125,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.01684813468597807,14096612.720809253,-0.7159279238430905,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.051245950721303786,4622877.48407296,7.695315631451321,1.98,9153297.418464461,1103.6047044206007,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0622167127033735,16280509.795117784,4.79630482381126,1.5,24420764.69267668,660020.66736964,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.026852625829461924,14096612.720809253,1.314457406381232,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05701491495851274,16280509.795117784,4.808886202827709,1.5,24420764.69267668,8140254.897558893,32.4,139.6,40,53.919061440753715,1
