iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,5.723228988301365,1.67,1107367217.1142313,533.3645525626875
,0,0,99.0,0.02789128628172142,5234906.967130094,5.730914173561238,1.67,8742294.635107256,88306.00641522481,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03109148739119924,26915677.601358257,0.1988532344954923,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.004620070275723006,26915677.601358257,-8.400908177892438,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0691470531847376,2849415.43151165,11.172198313766064,2.52,7180526.887409357,9066.321827537067,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04782403788555391,5234906.967130094,7.5843037264517115,1.98,10365115.794917585,84269.23410502102,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.017093040035806348,5234906.967130094,2.230397294276874,1.0,5234906.967130094,283.51965809846695,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.006762907375778695,26915677.601358257,-6.851151750917089,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05231889280991439,2849415.43151165,8.816852452931125,1.98,5641842.554393067,13306.23243960629,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03640208680027367,5234906.967130094,6.4521591592499945,1.67,8742294.635107256,30460.956916750023,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.05868902381743376,26915677.601358257,2.4982402775450683,1.0,26915677.601358257,2939.3554222297976,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.051276684381046614,2849415.43151165,7.841244997383963,1.98,5641842.554393067,360.98551119029156,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.05777371695355177,5234906.967130094,7.340067322826892,1.67,8742294.635107256,1054.0504744522855,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.00990698829805264,26915677.601358257,-5.063021498664116,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.00029668940453016657,2849415.43151165,-14.036922837760084,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03106671775801238,26915677.601358257,0.19387774884028675,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06825432407339796,26915677.601358257,3.4517580548255404,1.2,32298813.12162991,71457.55115404847,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.05117153801873789,2849415.43151165,9.218256950593663,1.98,5641842.554393067,385.1087067845097,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.051639227605285,5234906.967130094,6.8745844231186535,1.67,8742294.635107256,156.21282672981303,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.05995421797441997,26915677.601358257,2.490644877171788,1.0,26915677.601358257,2046.9752529742382,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.059775889185558775,2849415.43151165,8.759211555253273,1.98,5641842.554393067,630.0918644620356,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05540849206579088,5234906.967130094,7.457212090072725,1.98,10365115.794917585,2676.249882498731,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.01617931627797098,26915677.601358257,-2.943939954378484,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.052026516054859265,2849415.43151165,9.446251528979113,1.98,5641842.554393067,15004.900410619859,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.046570996293796504,5234906.967130094,7.51841042477824,1.98,10365115.794917585,31697.601819319832,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.004829481882160896,26915677.601358257,-8.25616488621758,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05465727190508174,2849415.43151165,11.234456244303512,3.0,8548246.29453495,144885.53041584662,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.004360100343916848,5234906.967130094,-2.410061037106235,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04062116250107322,5234906.967130094,7.198053439428632,1.67,8742294.635107256,12799.845732221458,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.012218277863612865,26915677.601358257,-4.401596495488784,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.07258413734608324,2849415.43151165,9.879751794599372,1.98,5641842.554393067,122.87848051559583,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06926422614432594,5234906.967130094,8.317550362579201,1.98,10365115.794917585,878.3252092973125,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06767165496440901,26915677.601358257,3.270335881576032,1.2,32298813.12162991,1072.159771672362,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.019464008494844788,2849415.43151165,4.221224350004807,1.2,3419298.5178139796,158.1763666472674,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.05247871772879675,5234906.967130094,7.198572314468173,1.67,8742294.635107256,446.24034684841286,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.014108530450881843,26915677.601358257,-3.4450077006506543,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.054241003748126786,2849415.43151165,9.09619943347899,1.98,5641842.554393067,279.4928442679613,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.006209961665599529,5234906.967130094,-1.9161944031865081,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.046399465347317606,26915677.601358257,1.584172627653135,1.0,26915677.601358257,105139.36563030569,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.013995594275282575,5234906.967130094,2.010085766536246,1.0,5234906.967130094,180514.03334931357,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.014394905094287914,26915677.601358257,-3.483428289465738,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.014567912009765633,26915677.601358257,-3.696517215315576,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.04800964285785912,2849415.43151165,8.559617602135953,1.98,5641842.554393067,1722.1741619026457,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.01641526764453299,5234906.967130094,1.4977797320345272,1.0,5234906.967130094,296.9149207152228,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.014186296011305811,26915677.601358257,-3.8336126080554846,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.022280194299562142,2849415.43151165,4.798864852592819,1.5,4274123.147267475,163.25909653428093,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.021705164461665205,5234906.967130094,3.3311279763235895,1.2,6281888.360556113,39.247575007535474,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.022364367984013176,26915677.601358257,-1.8140108126734102,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.03315021477564461,2849415.43151165,6.5103621191890575,1.67,4758523.770624455,57.451359709085864,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.07722248990764079,5234906.967130094,9.795407437647444,1.98,10365115.794917585,269.1888272930161,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.04307095145171435,26915677.601358257,1.0463827487661859,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.0139003213364707,2849415.43151165,3.0806701656224083,1.2,3419298.5178139796,427.9472487877321,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.066505536420692,5234906.967130094,8.908053054874367,1.98,10365115.794917585,3306.257031871638,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.02423397824697797,26915677.601358257,-1.294803292937411,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05973007889324682,26915677.601358257,2.7001689677124423,1.2,32298813.12162991,16875.032978908,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.010492474007653307,2849415.43151165,2.6137835965858884,1.0,2849415.43151165,286.8346518533974,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.06103602297557177,5234906.967130094,8.204690388868865,1.98,10365115.794917585,2552.984185940292,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.037230512884620724,26915677.601358257,0.5483702854815202,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06134518286389359,2849415.43151165,10.09462115151673,2.52,7180526.887409357,1673.00253667506,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.0011090407568386637,5234906.967130094,-9.447487639494787,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.01057943606963219,26915677.601358257,-5.131299859000171,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.0633317804460378,2849415.43151165,10.027079328000104,2.52,7180526.887409357,583.5928874682508,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.0221011888710936,5234906.967130094,3.559743966058655,1.2,6281888.360556113,112.14653861565853,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.07413235008738508,26915677.601358257,3.6560355668373816,1.2,32298813.12162991,73.2620339504429,35.6,139.6,40,54.9525418214205,1
