iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,6.702895669378774,1.67,1152489098.8757937,555.0975530566507
,0,0,99.0,0.07071886693662173,587489.7728369716,14.38616302944,3.5,2056214.2049294005,20769.840453832327,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06872388319792855,22624371.97927736,4.022033798707758,1.2,27149246.375132833,603316.5861140629,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.05359578662755848,22624371.97927736,2.7469669038752076,1.2,27149246.375132833,162570.3375756457,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.017590051233982978,11788138.247885665,0.8108165515911072,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.07091574989301974,587489.7728369716,13.296183484602473,3.0,1762469.3185109147,14329.018849682234,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.04104167904624666,587489.7728369716,9.332535413679208,1.98,1163229.7502172037,62.999878153011466,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07088832516758949,22624371.97927736,3.8451532778222832,1.2,27149246.375132833,2250.434878575334,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.018393288237468264,11788138.247885665,0.5264632107242502,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.017852724069194303,587489.7728369716,7.278727202628344,1.67,981107.9206377425,3418.4944969956186,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.01485733241991152,22624371.97927736,-3.063020469370508,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06018211980914632,11788138.247885665,5.595980268263815,1.5,17682207.371828496,1131.3716406570156,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.023322018256719233,587489.7728369716,6.88498551245254,1.67,981107.9206377425,118.29128534334971,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.052692363682782,22624371.97927736,2.6731930006982214,1.0,22624371.97927736,611469.5129534422,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.028593733656141086,11788138.247885665,2.2997566403189458,1.0,11788138.247885665,114447.94415422976,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0373585654189376,22624371.97927736,1.73515933733781,1.0,22624371.97927736,7541457.326425787,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03721119468556218,22624371.97927736,1.519044123467999,1.0,22624371.97927736,50053.920308135755,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0636006261334226,11788138.247885665,6.382179812197116,1.67,19686190.87396906,1343.7672951514717,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.060568922195823244,587489.7728369716,12.101200844021609,3.0,1762469.3185109147,31.49291184530975,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.04115785947423622,22624371.97927736,1.3579990886562898,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.056356868813659144,11788138.247885665,5.147970111810442,1.5,17682207.371828496,1974.7830435367987,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.006678566874951662,587489.7728369716,2.2677375248115044,1.0,587489.7728369716,151.68855482493456,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05346909019190486,22624371.97927736,2.730771068507721,1.2,27149246.375132833,5476.951054091755,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0661776791866037,11788138.247885665,6.238070213282657,1.67,19686190.87396906,52356.890622258135,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04022430571596075,587489.7728369716,11.147607736233624,2.52,1480474.2275491683,4527.444120945469,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.0685689740890126,22624371.97927736,3.8646254649795235,1.2,27149246.375132833,59668.67335194029,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.0635185434840483,11788138.247885665,6.430365182179179,1.67,19686190.87396906,333664.2521011705,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.01565264602682137,587489.7728369716,9.341065486822643,1.98,1163229.7502172037,19715.758478257692,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.020315901189250276,587489.7728369716,9.328676999698258,1.98,1163229.7502172037,1703.1182287221138,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.03490794364801827,22624371.97927736,0.9810690553645772,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.009846374521879354,11788138.247885665,-2.595843691786696,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0309285463253255,587489.7728369716,8.851222013351158,1.98,1163229.7502172037,98.57043896425759,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.021703844486256136,22624371.97927736,-1.2247212058599215,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05563000292322958,11788138.247885665,5.133473416584817,1.5,17682207.371828496,817.9769335166071,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.029838857929058223,587489.7728369716,8.370728048028738,1.98,1163229.7502172037,59.37572100542105,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.042470867695915245,22624371.97927736,1.6730430502045335,1.0,22624371.97927736,1610.0463976143867,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.0003826572342300865,11788138.247885665,-16.54223833735942,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.034161891629894685,587489.7728369716,9.434339853819479,1.98,1163229.7502172037,655.3407043477205,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0030538622731712322,22624371.97927736,-9.92066845744956,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.003578067394273682,587489.7728369716,0.5875096220054279,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.01598534350379598,22624371.97927736,-2.223442555256557,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.02587976541672786,22624371.97927736,-0.42910145301524044,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.042090030045858345,11788138.247885665,4.0243783901515435,1.2,14145765.897462798,4317.999358199877,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.047719370204507304,587489.7728369716,10.778371407330457,2.52,1480474.2275491683,83.96995221763758,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.030392869419269667,22624371.97927736,0.1387207572228723,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03119456126751087,11788138.247885665,2.534333153945293,1.0,11788138.247885665,450.27266034704604,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.024922473545661773,587489.7728369716,7.071423246009633,1.67,981107.9206377425,6.129702486834413,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.06701340647516522,22624371.97927736,3.4109283815304154,1.2,27149246.375132833,205.76964055732023,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0472498700660318,11788138.247885665,4.447507799456581,1.2,14145765.897462798,170.7868919248892,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.046039060633903436,587489.7728369716,11.012660835753644,2.52,1480474.2275491683,38.44888267885128,34.8,137.6,40,55.384342639589306,0
