iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.3981856419590315,1.2,1400605400.0675066,674.6030232596535
,0,0,99.0,0.002352572466746302,4957088.914838085,-4.45791049949435,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.057217177081095506,17652764.355643652,4.238061838367052,1.2,21183317.226772383,470740.38281716406,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07503378452979668,17652764.355643652,5.26541477113423,1.5,26479146.53346548,158557.76367344597,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.07425831672992071,12390146.729518266,7.0582914885251995,1.67,20691545.038295504,26125.688179666042,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.031969886543629485,4957088.914838085,6.801920582597461,1.67,8278338.4877796015,67303.56494129758,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.002219909905566452,4957088.914838085,-6.025671468670857,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.030610122227265023,17652764.355643652,0.9594914098047136,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.024230726443072375,12390146.729518266,1.4821890647498768,1.0,12390146.729518266,29222.044173392136,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.07448077517968477,4957088.914838085,10.43517172625643,2.52,12491864.065391975,43525.658764431966,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.037100352888124265,17652764.355643652,2.0036249194637072,1.0,17652764.355643652,1927.7890527076174,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.019067978546450117,12390146.729518266,0.2883683887931029,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.010831447962443235,4957088.914838085,0.39078716094552773,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05841651597045084,17652764.355643652,4.275049646684633,1.2,21183317.226772383,572522.0872100644,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.02916048885051558,12390146.729518266,2.135603903090873,1.0,12390146.729518266,120292.6866943521,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06159327129614684,17652764.355643652,4.825701144916053,1.5,26479146.53346548,8826382.177821826,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.009113011594222821,17652764.355643652,-3.579065110434096,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0067317819941115145,12390146.729518266,-3.6121584964757747,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05257539743799891,4957088.914838085,7.634953085653202,1.98,9815036.051379409,175.38124600420642,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06840905907327725,17652764.355643652,4.709124225302641,1.5,26479146.53346548,2013.7764494231865,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06648222309317735,12390146.729518266,5.626349808557528,1.67,20691545.038295504,2310.8716817395025,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.07459265353915276,4957088.914838085,9.336396718969798,1.98,9815036.051379409,2534.2205141697414,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.010333809488616863,17652764.355643652,-3.3466354372209812,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.039468495840819816,12390146.729518266,3.5361953786025073,1.2,14868176.07542192,39543.02147718596,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.046714167445261204,4957088.914838085,8.089906837413526,1.98,9815036.051379409,30015.40076874437,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.056315244399917294,17652764.355643652,4.074295116759041,1.2,21183317.226772383,46556.741157741504,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.022927891218804956,12390146.729518266,1.8485500303405522,1.0,12390146.729518266,210002.48694098755,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.018012655296092986,4957088.914838085,4.040378560481074,1.2,5948506.697805702,100822.14742043562,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0030805284189598385,4957088.914838085,-3.976837258960733,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.004066037792729815,17652764.355643652,-7.436780574218985,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.035938372351424955,12390146.729518266,3.099595318674124,1.2,14868176.07542192,323.82663404238184,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.05737102322156992,4957088.914838085,7.579705522100159,1.98,9815036.051379409,831.7122321311252,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.005368172293734175,17652764.355643652,-6.225183617208945,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.07303732720981647,12390146.729518266,6.17581060767959,1.67,20691545.038295504,957.1885570752419,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.020144375803527462,4957088.914838085,3.14303487617263,1.2,5948506.697805702,303.6346637642643,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05031897025686115,17652764.355643652,3.7859822965360506,1.2,21183317.226772383,1507.494821148049,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.07455677625842949,12390146.729518266,6.716138586205746,1.67,20691545.038295504,1025.0443395568961,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.013636514092936241,4957088.914838085,2.302104961855456,1.0,4957088.914838085,2792.726149204555,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0407687415620752,17652764.355643652,2.675555974480792,1.0,17652764.355643652,68956.11076423302,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.03630439064071201,4957088.914838085,6.708971891237761,1.67,8278338.4877796015,285459.947854469,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.05321012302368908,17652764.355643652,3.920846581313509,1.2,21183317.226772383,294212.73926072754,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.035258833431825974,17652764.355643652,2.0867340104192573,1.0,17652764.355643652,30969.762027445006,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.06840699186949385,12390146.729518266,5.847553665070251,1.67,20691545.038295504,6316.100439040141,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.07639855382809306,4957088.914838085,9.090735885943388,1.98,9815036.051379409,556.691965933833,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.004962968263323756,17652764.355643652,-6.563597108110678,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.006408821986150624,12390146.729518266,-4.607635246862687,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.0076464661616490286,4957088.914838085,-0.6571817276124146,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.00044159572324257616,17652764.355643652,-17.312264782476973,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0165287224959187,12390146.729518266,-0.2648112606779633,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.0038683863819839953,4957088.914838085,-3.8756818495595735,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0011454980782180434,17652764.355643652,-13.12129193596379,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.06819645131469132,12390146.729518266,6.118771648521807,1.67,20691545.038295504,2589.680230074531,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.042660672382898716,4957088.914838085,6.761935483704633,1.67,8278338.4877796015,2640.6183374097614,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.04138160979640037,17652764.355643652,2.6887857480039883,1.0,17652764.355643652,133733.0633003307,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.01518150973250036,17652764.355643652,-1.4428827245665006,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03039360971645204,12390146.729518266,2.730608922624083,1.2,14868176.07542192,1496.6957998210107,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.018007721716298285,4957088.914838085,3.115737716162777,1.2,5948506.697805702,1465.1494329570694,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.01633560529228249,17652764.355643652,-1.2461598522677533,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.00885182804958907,12390146.729518266,-2.780188359980385,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.007301224767230931,4957088.914838085,-1.089055202353045,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.010367838183188096,17652764.355643652,-3.406597989376456,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.030133040172002204,12390146.729518266,2.248217591933031,1.0,12390146.729518266,1007.0015222300282,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.03752917071414761,4957088.914838085,5.859861360221683,1.67,8278338.4877796015,147.78788695491568,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.027298198097741637,17652764.355643652,0.8660427785544775,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.05133927183380944,12390146.729518266,4.7972439357968435,1.5,18585220.0942774,190.83685971862448,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.028744151352594945,4957088.914838085,5.227322236763396,1.5,7435633.372257127,3811.1908622537812,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.043706533729602585,4957088.914838085,7.609245718930141,1.98,9815036.051379409,64150.5624273164,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.04557544113333651,17652764.355643652,3.3725352847158203,1.2,21183317.226772383,169466.53781417906,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.020575802818838827,17652764.355643652,-0.21175957721638747,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.033517642799384184,12390146.729518266,3.110833906713111,1.2,14868176.07542192,683.5000264525316,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.05642945535007032,4957088.914838085,7.755164949942363,1.98,9815036.051379409,863.391630135416,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.036374091131966005,17652764.355643652,1.864949903920385,1.0,17652764.355643652,633.601247465764,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.05079802148309654,12390146.729518266,4.12325997246859,1.2,14868176.07542192,291.75024676076134,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.04737132950102764,4957088.914838085,6.685226572466276,1.67,8278338.4877796015,128.24493017582378,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.02850003031993334,17652764.355643652,0.9012170505277788,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.07537884368239132,4957088.914838085,9.961009801504243,1.98,9815036.051379409,6745.729244934301,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.041914623708982274,17652764.355643652,2.7320426038926597,1.2,21183317.226772383,2810.203930322683,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.03630533629314322,12390146.729518266,3.1602236570256785,1.2,14868176.07542192,3924.036968968572,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.035972201039787884,4957088.914838085,5.900667946620869,1.67,8278338.4877796015,688.083990339922,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.014591835494836553,17652764.355643652,-2.087862783174364,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.05975312023516791,12390146.729518266,5.285375605526501,1.5,18585220.0942774,1086.029339933232,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.05658778226307258,4957088.914838085,8.174034249218566,1.98,9815036.051379409,2581.5455158809596,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.07013248798576802,17652764.355643652,4.874180798071674,1.5,26479146.53346548,3334.4851446247926,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.0759251081359186,12390146.729518266,6.436766887027771,1.67,20691545.038295504,1746.711551434704,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.016217024514475733,4957088.914838085,2.093035888060146,1.0,4957088.914838085,373.2466617602654,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.05301181643690515,17652764.355643652,3.6288208464186056,1.2,21183317.226772383,624.544997546211,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.013821329467705038,12390146.729518266,-0.9281979018236051,0,0.0,0.0,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.01614164951880626,4957088.914838085,3.228495671727744,1.2,5948506.697805702,2974253.348902851,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.04652423057453047,17652764.355643652,2.966255552887509,1.2,21183317.226772383,8323.503821914492,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.03070844595924007,12390146.729518266,2.5441987099350936,1.0,12390146.729518266,1504.7542785424175,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.050647180335179356,4957088.914838085,7.677041637834643,1.98,9815036.051379409,819.421944513225,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.02190017701520114,17652764.355643652,-0.2198039140299821,0,0.0,0.0,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.005162648535161752,4957088.914838085,-2.0223356096931906,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.05078289637781447,17652764.355643652,3.3239321802398782,1.2,21183317.226772383,2532.0723436256735,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.0433293374019778,12390146.729518266,4.122489360694673,1.2,14868176.07542192,2282.14521495348,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.05358683591010576,4957088.914838085,8.551832530738837,1.98,9815036.051379409,10917.726419776873,39.6,142.4,40,55.64723292509947,0
