iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0000000000000036,35000000.0,5.694672456439628,1.67,1170778636.5461085,563.9067275791972
,0,0,99.0,0.05868779798023032,2213674.6155136055,11.020375264449475,2.52,5578460.031094286,56348.0811221645,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.005079571727775685,7859281.61937202,-2.753201208877749,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.013787066166751188,7859281.61937202,1.2851585460579105,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04009717639851554,24927043.76511438,1.4984490114261058,1.0,24927043.76511438,31473.54010746765,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.058124304982743555,2213674.6155136055,10.212084795926826,2.52,5578460.031094286,45353.3335861324,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0425453956291967,2213674.6155136055,7.755105167972013,1.98,4383075.7387169385,237.38495118700925,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.005557285636883302,7859281.61937202,-3.4547732259821693,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.039513729729466894,24927043.76511438,1.1805757191746702,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0625868184009044,2213674.6155136055,11.002722976207073,2.52,5578460.031094286,19437.142965485316,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04209649085371861,7859281.61937202,5.464082974571732,1.5,11788922.42905803,1287.421909911328,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.024563640293814158,24927043.76511438,-1.0562695940458782,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04537409679505767,2213674.6155136055,8.420586940900327,1.98,4383075.7387169385,528.4634360642559,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06173177521433974,7859281.61937202,7.256029562336189,1.67,13125000.304351272,354729.7379554398,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06462366654532492,24927043.76511438,3.355627626979632,1.2,29912452.518137254,290412.1603702646,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0625726617645098,7859281.61937202,7.888811169176543,1.98,15561377.606356598,5187125.868785533,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03719077272054401,7859281.61937202,5.450374345433005,1.5,11788922.42905803,26081.686789951393,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.026649918517207646,24927043.76511438,-0.37797344688181694,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.030183379974102878,2213674.6155136055,6.221560153596675,1.67,3696836.6079077213,66.05740490150313,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.049444242648513305,7859281.61937202,5.541449198209297,1.5,11788922.42905803,896.5641819954392,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.02037248844141949,24927043.76511438,-1.9768213623782562,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.012499338161927743,2213674.6155136055,3.0851917612676756,1.2,2656409.5386163266,685.8790443109544,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.03474044483356807,7859281.61937202,4.31007292340548,1.2,9431137.943246422,1902.5898614578218,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.027631019817438592,24927043.76511438,-0.35484286523215935,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.013097687611871819,2213674.6155136055,4.525470630515833,1.2,2656409.5386163266,8123.57657069213,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.02428325015317795,7859281.61937202,2.9834693098957077,1.2,9431137.943246422,20727.775699442685,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.004331299149808899,24927043.76511438,-8.1066643380572,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
