iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,5.208014558457592,1.5,1268625860.7024176,611.0349431567107
,0,0,99.0,0.05679099594319145,21676159.132182773,3.3819487674555826,1.2,26011390.958619326,262741.3228143366,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05352484098160705,3089798.7583831856,10.064809828864789,2.52,7786292.871125627,173028.7304694584,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.011424164814972396,3089798.7583831856,2.1216964414998194,1.0,3089798.7583831856,18501.788972354403,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.07178391018929228,10234042.10943404,7.424529108956181,1.98,20263403.376679398,25585.105273585097,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04892122623306951,21676159.132182773,2.4981565222335935,1.0,21676159.132182773,176228.9360340063,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07758122628219566,21676159.132182773,4.522249085331541,1.2,26011390.958619326,1408.7625085907348,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0588957051247047,3089798.7583831856,9.123328197530915,1.98,6117801.541598707,507.112196750556,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.040139003015325615,10234042.10943404,4.162222312630467,1.2,12280850.531320848,28964.270121039735,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.034044519746875834,21676159.132182773,1.1430559451838915,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.07641514457389785,3089798.7583831856,10.751631293738107,2.52,7786292.871125627,850.3104587884271,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03842249106599684,10234042.10943404,3.749994989769505,1.2,12280850.531320848,785.7732760458665,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.045937272249009634,21676159.132182773,2.1791657602861196,1.0,21676159.132182773,2613.474696429078,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.031043462085042193,3089798.7583831856,6.446145615135498,1.67,5159963.92649992,139458.48449999784,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.03347894441491838,10234042.10943404,3.293489774371927,1.2,12280850.531320848,119231.55855651309,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.07391841230401242,3089798.7583831856,12.0511345092875,3.0,9269396.275149558,3089798.758383186,32.4,139.6,40,53.919061440753715,1
