iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,5.256438209120454,1.5,1223976885.2359257,589.5297184633819
,0,0,99.0,0.0070755341632335374,10836198.600723367,-2.5521086743868886,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03483455255283113,21814345.01507312,1.125874570055322,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07200875765488793,21814345.01507312,4.166183033846565,1.2,26177214.018087745,156749.78453944757,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06574375521801347,2349456.384203513,12.264561377033214,3.0,7048369.152610539,8899.456000770882,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0015455516874307122,10836198.600723367,-9.663857360912186,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.02865054348935251,10836198.600723367,2.796917084739799,1.2,13003438.32086804,704.2590078459726,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07129922907967512,21814345.01507312,3.915259223268791,1.2,26177214.018087745,2169.8619046823396,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.045401413021564994,2349456.384203513,9.176106582786671,1.98,4651923.640722956,10971.518020573008,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.01578972728183713,10836198.600723367,0.40427471749149213,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06864546402675847,21814345.01507312,3.765629661856958,1.2,26177214.018087745,2858.710715090941,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0038089636339824254,2349456.384203513,-2.612653825687773,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06888387925292672,10836198.600723367,6.443170717428473,1.67,18096451.663208023,2181.8726384383917,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.045705685100384384,21814345.01507312,2.192413750904201,1.0,21814345.01507312,589576.8922992735,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.016581708922879704,2349456.384203513,4.1586652998999805,1.2,2819347.661044216,27372.307388778794,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.07206808114084572,21814345.01507312,4.636318432464312,1.5,32721517.52260968,10907172.50753656,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.032584444167795976,21814345.01507312,0.9759527683086058,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.042794467691850926,2349456.384203513,10.316227252829098,2.52,5920630.088192853,404.138572572891,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06458667302825294,10836198.600723367,6.045184333918047,1.67,18096451.663208023,323.3587960690448,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03626776155302298,21814345.01507312,0.8726181989642481,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05703618677997304,2349456.384203513,9.782158127453046,1.98,4651923.640722956,519.5358097747326,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03081676813263377,10836198.600723367,2.859566173764126,1.2,13003438.32086804,3357.4589003015853,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05379527682678899,21814345.01507312,3.061494643212775,1.2,26177214.018087745,5280.858183999949,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.030672006242096657,2349456.384203513,7.0559975333427,1.67,3923592.1616198667,10435.08553622305,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06924728822247615,10836198.600723367,6.756102227060927,1.67,18096451.663208023,55340.830774336464,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03548463207268115,21814345.01507312,1.1929322248121694,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05324169916457897,2349456.384203513,12.028820057008566,3.0,7048369.152610539,119463.88394255152,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.02817878961594306,10836198.600723367,3.0049089679503824,1.2,13003438.32086804,220397.2596757295,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04792708167418652,10836198.600723367,5.556682049535484,1.5,16254297.90108505,23798.38638519041,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.017274305783037177,21814345.01507312,-2.0237220655039625,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.026231115644050416,2349456.384203513,6.685640714189866,1.67,3923592.1616198667,85.45524592977887,34.0,130.8,40,55.40776696881225,2
