iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,5.600146562085191,1.67,1155243356.7061894,556.424144157279
,0,0,99.0,0.05568852447046343,21363492.3125596,3.628375499627739,1.2,25636190.77507152,258951.4219704194,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.031056142979928748,2097980.1583586033,8.784036481836244,1.98,4154000.7135500344,92311.12696777855,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04415855945359871,2097980.1583586033,9.742527108336848,1.98,4154000.7135500344,24874.255769760686,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.01673062353991911,11538527.529081794,0.879320935959817,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.009831350181557933,21363492.3125596,-4.333800412549006,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.01735795251791502,21363492.3125596,-2.0773825238990833,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0231893669720739,2097980.1583586033,5.525445768915958,1.5,3146970.2375379046,260.8562862680624,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01595655586470181,11538527.529081794,0.1284428288823185,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06900298091198555,21363492.3125596,4.349961525536747,1.2,25636190.77507152,89324.70653335024,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04324351444931799,2097980.1583586033,8.230186250000381,1.98,4154000.7135500344,453.64210042044715,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.01850795234842597,11538527.529081794,0.6486148604098997,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.052405106672309104,21363492.3125596,2.794277680962922,1.2,25636190.77507152,3090.932092485112,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03502402603265459,2097980.1583586033,7.983453702722835,1.98,4154000.7135500344,112270.28955540634,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06781807367832167,11538527.529081794,6.493884096490595,1.67,19269340.973566595,187080.98032588928,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06003205776685448,2097980.1583586033,12.258279660949835,3.0,6293940.475075809,2097980.1583586033,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06527305227545599,2097980.1583586033,11.733646448202386,3.0,6293940.475075809,13924.64706875179,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.053367118718161244,11538527.529081794,5.921023951368105,1.67,19269340.973566595,1315.3133770352624,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06430965193828841,21363492.3125596,3.577485100551501,1.2,25636190.77507152,458.083603299827,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.049201876504995606,2097980.1583586033,8.74274235877195,1.98,4154000.7135500344,315.9176145372298,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.03897119762278218,11538527.529081794,3.7558816196058933,1.2,13846233.034898153,1546.3740266806067,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03386205732264945,21363492.3125596,1.0931584287648446,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
