iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,3.879034509389489,1.2,1477266396.2603903,711.5268704726684
,0,0,99.0,0.06384716349966936,14044770.627818411,5.701207091108874,1.67,23454766.948456746,236916.83786319944,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06697517109816907,8373256.246628616,7.839908845069425,1.98,16579047.36832466,368423.2748516591,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04095384656837726,8373256.246628616,5.38200618480462,1.5,12559884.369942924,75208.888442772,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03316826159787771,12581973.125552973,3.339021772394827,1.2,15098367.750663567,19063.595644777233,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.07134386306486692,14044770.627818411,5.923790721649525,1.67,23454766.948456746,190689.16218257518,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.00675898260993125,14044770.627818411,-4.74306404406878,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04098769904792799,8373256.246628616,5.065361259916873,1.5,12559884.369942924,1041.1044736358524,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04884839214936744,12581973.125552973,4.61019531272081,1.5,18872959.68832946,44511.69737813551,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06188276526490715,14044770.627818411,5.797789148149476,1.67,23454766.948456746,81723.92664967508,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.009350604358514831,8373256.246628616,-1.3050034056436361,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0287895615713099,12581973.125552973,2.051996838684623,1.0,12581973.125552973,805.040189746815,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.048071691580533975,14044770.627818411,4.036697944257827,1.2,16853724.753382094,2032.0381906657938,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.043743245561048916,8373256.246628616,5.556656545114739,1.5,12559884.369942924,339456.3343227817,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.054822615532559675,12581973.125552973,5.122236821696361,1.5,18872959.68832946,183232.61833329572,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05393789890603233,8373256.246628616,7.070725551984807,1.67,13983337.931869788,4661112.643956596,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0043134770305710765,8373256.246628616,-3.995512760823188,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.01570687901220821,12581973.125552973,-0.10600573779156748,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.011057926401295113,14044770.627818411,-2.3716818987039683,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.017353091126178073,8373256.246628616,1.0215305626897129,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04294640670797086,12581973.125552973,3.6704714090556516,1.2,15098367.750663567,1686.2148481866839,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.038901776885777645,14044770.627818411,3.2797578031230996,1.2,16853724.753382094,4351.594307612211,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.051260820717970966,8373256.246628616,6.14874343302144,1.67,13983337.931869788,2820.927563419364,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.026500363881886077,12581973.125552973,1.9634064756312695,1.0,12581973.125552973,33462.69448285365,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.001890061662201446,14044770.627818411,-9.790497736940797,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06490473250270319,8373256.246628616,7.207402961350827,1.67,13983337.931869788,30732.61083927426,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04580430309618675,12581973.125552973,4.989166158443781,1.5,18872959.68832946,319880.67268355016,33.2,139.2,40,54.81631456002869,2
