iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,34999999.99999999,3.672936104313225,1.2,1564156467.7294788,753.3775622531437
,0,0,99.0,0.05642568270528976,13543968.23302458,5.287353858200326,1.5,20315952.34953687,205211.6398943118,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.049622974398436236,12360889.906819943,5.102470909264637,1.5,18541334.860229917,412029.6635606648,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06630289914793207,12360889.906819943,6.2866794733082685,1.67,20642686.144389305,123608.89906819943,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.006565827956442604,9095141.860155469,-2.067468062473035,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06430203725475003,13543968.23302458,5.676469714371397,1.67,22618426.949151047,183889.64999309793,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0276480816046717,13543968.23302458,1.6013565820907025,1.0,13543968.23302458,733.5338081144162,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.008851131395437644,12360889.906819943,-3.058337664149509,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.019629336614484152,9095141.860155469,2.4476852410879095,1.0,9095141.860155469,21450.806273951577,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.052557895133405176,13543968.23302458,4.958378306723211,1.5,20315952.34953687,70787.29041650477,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.007743540712558655,12360889.906819943,-3.4635806575810384,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.003675880302149545,9095141.860155469,-5.206954678563446,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.00902944414537703,13543968.23302458,-3.3105096617480756,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.07051795259305109,12360889.906819943,6.449336518125407,1.67,20642686.144389305,557910.4363348461,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.016595651620979264,9095141.860155469,1.2480834905453024,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.00021680535553932228,12360889.906819943,-18.3113283132074,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.029198201633465697,12360889.906819943,2.999610043557175,1.2,14833067.88818393,32816.52187651312,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.02649318589330811,9095141.860155469,3.8827574716359132,1.2,10914170.232186561,744.9945550980588,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.0542610959046486,13543968.23302458,4.662924933351713,1.5,20315952.34953687,363.0182322481751,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.030087071929630442,12360889.906819943,2.1667192863820204,1.0,12360889.906819943,940.0631155844508,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.01754021665214103,9095141.860155469,1.4115451677774375,1.0,9095141.860155469,1015.762995326722,33.2,132.0,40,55.13523279873242,2
