iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,3.8494865213838336,1.2,1467230053.5984147,706.6928557659478
,0,0,99.0,0.03144335006715743,14658017.892044075,2.305469660370897,1.0,14658017.892044075,148060.78678832398,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.01251628978893905,13581697.553332565,-1.0274012351547377,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03655472004327006,13581697.553332565,3.569313054488309,1.2,16298037.063999077,97593.03631137172,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.003961375432418813,6760284.554623362,-4.108267451074789,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06426625977509626,14658017.892044075,5.306888803846804,1.5,21987026.838066112,178756.31575663507,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06050379943434646,14658017.892044075,4.887267771850089,1.5,21987026.838066112,1190.8051797046205,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0024433091502784905,13581697.553332565,-8.711878577842878,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0727853324875014,6760284.554623362,8.150133518620038,1.98,13385363.418154256,31569.253344703437,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.02801865307501312,14658017.892044075,1.8111625247861092,1.0,14658017.892044075,51073.2330733243,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0018455956134927798,13581697.553332565,-10.131299976186517,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06009315086187212,6760284.554623362,6.75642834712882,1.67,11289675.206221014,722.354290499777,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04040164511628596,14658017.892044075,2.9982952783556587,1.2,17589621.47045289,2120.7645852969486,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04021374297388235,13581697.553332565,3.6343496155911343,1.2,16298037.063999077,440487.4882161913,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0464701034561594,6760284.554623362,5.9613322319597115,1.67,11289675.206221014,109608.49714777684,32.4,133.2,40,53.931184040245164,2
