iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000004,35000000.0,3.7608574890496733,1.2,1432252937.9868982,689.8460922626126
,0,0,99.0,0.012316867995418071,13694689.309357623,-1.3975154300619186,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.007567586951272729,10249539.552631604,-2.3090664963364658,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07085894906134688,10249539.552631604,7.702698724845822,1.98,20294088.314210575,121521.48691144057,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.053833235405956276,11055771.13801077,5.868284863744736,1.67,18463137.800477985,23312.042677371195,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04753550228905408,13694689.309357623,4.46092845286641,1.2,16433627.171229146,133606.72496934264,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05827005806674933,13694689.309357623,5.236835646538752,1.5,20542033.964036435,1112.545167029703,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.006346020968594193,10249539.552631604,-3.4237528205529832,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.07126464705491603,11055771.13801077,6.984050021516389,1.67,18463137.800477985,43545.13632188204,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03253477606773385,13694689.309357623,2.949351297251963,1.2,16433627.171229146,57260.024986861135,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0031059847850600435,10249539.552631604,-6.518958953660632,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03369877830749634,11055771.13801077,3.1798064099535104,1.2,13266925.365612924,848.8659137253135,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.013681458872876697,13694689.309357623,-1.4185717884006188,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03286154381831652,10249539.552631604,3.8554844993824378,1.2,12299447.463157924,332417.4990042682,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0003585402273608955,11055771.13801077,-16.187231926104765,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.050872959226403926,10249539.552631604,6.241556504886817,1.67,17116731.05289478,5705577.017631593,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.004756485341666207,10249539.552631604,-4.174678676768933,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.04219437656729325,11055771.13801077,4.876166969870996,1.5,16583656.707016155,1131.9902189089526,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.017104060938575118,13694689.309357623,-0.3320950760709058,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0039690001363736575,10249539.552631604,-5.8369376623580305,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.024917833965851365,11055771.13801077,1.9120232957052372,1.0,11055771.13801077,1234.7298568249687,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.015144724008446403,13694689.309357623,-0.6604429390657185,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.054823567686697085,10249539.552631604,5.862174847247793,1.67,17116731.05289478,3453.04237500399,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0014191953611833207,11055771.13801077,-9.99424209944683,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0625841455642401,13694689.309357623,5.563871657380041,1.5,20542033.964036435,62819.67573099827,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.05259873968610832,10249539.552631604,5.65153331331498,1.67,17116731.05289478,37619.18912724127,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06404216289278898,11055771.13801077,7.0600994321324375,1.67,18463137.800477985,312934.5389911523,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.06604389026212722,13694689.309357623,6.039480534372286,1.67,22870131.14662723,387629.3414682581,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.004905092514645937,13694689.309357623,-5.07066316427847,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04047035315345378,10249539.552631604,4.971665281260102,1.5,15374309.328947406,1264.7506851717183,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.01576756053178467,11055771.13801077,-0.13257540307379367,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04786101670946584,13694689.309357623,4.473691470204406,1.2,16433627.171229146,1392.5622549978093,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.03752282919766017,10249539.552631604,4.045787935213332,1.2,12299447.463157924,408.2804137147859,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.0157826961003277,11055771.13801077,0.0468702976992759,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.040209831626983585,13694689.309357623,3.412718404875009,1.2,16433627.171229146,838.835545466242,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.018465953988171573,10249539.552631604,0.6837369965537874,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.01792226827418507,11055771.13801077,0.9928478716976396,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03697644888651366,13694689.309357623,2.939323318276192,1.2,16433627.171229146,9258.381504917828,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.028367636626070968,10249539.552631604,2.5601639390526065,1.0,10249539.552631604,40037.2638774672,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.05605100098795599,13694689.309357623,5.106564636284804,1.5,20542033.964036435,708345.998759877,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.027447649871531192,10249539.552631604,2.9098708070992894,1.2,12299447.463157924,170825.65921052673,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03497362396916152,10249539.552631604,3.8006061052808873,1.2,12299447.463157924,21577.97800554022,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.07555360879585753,11055771.13801077,6.988603122685099,1.67,18463137.800477985,5635.878449474354,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.008432767547696642,13694689.309357623,-3.548311062081474,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.01929771149310212,10249539.552631604,0.7157843487058198,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.02612658206604663,11055771.13801077,2.15878977672391,1.0,11055771.13801077,422.2983627964389,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.027031778526533705,13694689.309357623,1.3875642706683955,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.04292007931057115,10249539.552631604,4.049763046732229,1.2,12299447.463157924,93.22000502620831,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,8.280719578857652e-05,11055771.13801077,-22.73859248180619,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.023920178776367235,13694689.309357623,0.9435429779461515,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.04417173081771143,10249539.552631604,4.466397958314589,1.2,12299447.463157924,438.12372967470253,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.019411320395664428,11055771.13801077,1.2708165009588144,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.011943364061582631,13694689.309357623,-2.163604209235928,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.010868373445535602,10249539.552631604,-1.2828566724824992,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.060939283263724345,10249539.552631604,6.515723905154296,1.67,17116731.05289478,8942.910685942936,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.07277291465813548,11055771.13801077,7.131238619751597,1.67,18463137.800477985,1858.5804107588067,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.06378071900991103,13694689.309357623,5.727345700561263,1.67,22870131.14662723,5633.037228233307,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.06328227745814377,10249539.552631604,6.194927703918659,1.67,17116731.05289478,2520.131191533389,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06711629785449637,11055771.13801077,6.833489369871125,1.67,18463137.800477985,4301.7562442865765,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.004109560026844287,13694689.309357623,-6.69480563747359,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.013243116267422217,10249539.552631604,-1.412952938898434,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.028680787089782174,11055771.13801077,3.0728952186964467,1.2,13266925.365612924,1078.2611643053417,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.027584304717625945,13694689.309357623,1.6772176246658421,1.0,13694689.309357623,244.48253698755016,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.014101565399722274,10249539.552631604,-0.6613481481644695,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.028503603489118456,11055771.13801077,3.1814066994316565,1.2,13266925.365612924,136.22751638408144,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04176229900093444,13694689.309357623,3.758235421617828,1.2,16433627.171229146,8423.18153317742,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.03712593711568692,13694689.309357623,3.385924862187435,1.2,16433627.171229146,107409.32791653037,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.007491839169320435,10249539.552631604,-3.0474866086703245,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.07108958396254937,10249539.552631604,6.559503889472028,1.67,17116731.05289478,2125.245971305535,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.012470053843100952,11055771.13801077,-0.7825786087266452,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03102655116977853,13694689.309357623,2.2368063426921276,1.0,13694689.309357623,1204.6700659181581,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.08158317374043347,10249539.552631604,6.799871693219246,1.67,17116731.05289478,614.3616902801327,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.0029674775610629943,11055771.13801077,-7.41985724932166,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.05133818786199816,13694689.309357623,4.213780081596554,1.2,16433627.171229146,254.58361870814002,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.07711520832824564,10249539.552631604,7.176459706392126,1.67,17116731.05289478,1285.4258826145071,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.019716257393411294,13694689.309357623,0.6204543702955616,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.07685083559551761,10249539.552631604,6.794988374275958,1.67,17116731.05289478,2270.7257963511247,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.03318692371655774,11055771.13801077,3.616194173901914,1.2,13266925.365612924,3501.4318726874963,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.02822722678484661,13694689.309357623,1.86121174925405,1.0,13694689.309357623,1138.2835432929617,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.04377972327579795,10249539.552631604,4.179223910727303,1.2,12299447.463157924,2352.6104558450506,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.03494564384837787,11055771.13801077,3.581888791477989,1.2,13266925.365612924,775.2542140836161,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.044747287162897526,13694689.309357623,3.7836415032721264,1.2,16433627.171229146,4322.363800954536,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.0432053864828109,10249539.552631604,4.098171493205752,1.2,12299447.463157924,1548.8537291472012,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.06026199265732274,11055771.13801077,6.169949398543782,1.67,18463137.800477985,1558.5968090898182,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.019111560167677157,13694689.309357623,-0.3942896769032913,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.029006009323769347,10249539.552631604,2.3719712294048834,1.0,10249539.552631604,302.18584682562664,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.06127836160886725,11055771.13801077,6.181972964557415,1.67,18463137.800477985,11996.840676074065,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.0345306560110589,13694689.309357623,2.8531477016764577,1.2,16433627.171229146,8216813.585614573,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.04070000618573645,10249539.552631604,3.9694166598393577,1.2,12299447.463157924,4832.788787095452,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.01998364682680652,11055771.13801077,0.9989268063802921,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.07767146423790697,13694689.309357623,6.184214371445998,1.67,22870131.14662723,1909.3447275527824,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.04123111906965607,10249539.552631604,4.199267211307564,1.2,12299447.463157924,10575.621206498645,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.08099005393221025,13694689.309357623,6.438355816399088,1.67,22870131.14662723,2490.485804925104,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.06918959813445576,10249539.552631604,6.3358658624515405,1.67,17116731.05289478,2045.9874555217282,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.05079749958306896,11055771.13801077,5.27415192236555,1.5,16583656.707016155,2545.4576679994098,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.004264305594546476,13694689.309357623,-6.331525367585482,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.04421724412178536,10249539.552631604,4.804201150519289,1.5,15374309.328947406,23365.21174612068,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.029462381358816157,11055771.13801077,3.040466092978491,1.2,13266925.365612924,1460.9542303284798,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.014881047303634598,13694689.309357623,-1.2192599450274009,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.07572433949690742,10249539.552631604,6.980458461311526,1.67,17116731.05289478,5896.221513225897,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.027544765472972285,13694689.309357623,1.8658485774807296,1.0,13694689.309357623,16579.527008907535,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.006602491165518394,10249539.552631604,-4.053026868339921,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.0051436763210109,11055771.13801077,-5.091426392611239,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.014069355795725543,10249539.552631604,0.06939034402453778,0,0.0,0.0,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.04312102616375987,11055771.13801077,4.506134040070478,1.2,13266925.365612924,3414.910004018771,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.018374685930856834,13694689.309357623,-0.2564913107481703,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
