iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.00000001,4.311988562674259,1.2,1392827976.5460536,670.8570192670301
,0,0,99.0,0.02197825315342738,16667484.392636286,0.45787743021060867,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.051132236376881836,5282611.649373362,8.049671136331186,1.98,10459571.065759256,232434.91257242791,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.062154464307035515,5282611.649373362,8.595987318880457,1.98,10459571.065759256,62632.162070414706,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.023533846323530304,13049903.957990358,1.549378272890463,1.0,13049903.957990358,16477.15146210904,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.01808928553732662,16667484.392636286,-0.7316223721908237,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0576185077696487,16667484.392636286,4.285059968226525,1.2,20000981.27116354,1083.2420532475921,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03985113790509452,5282611.649373362,6.049904377526043,1.67,8821961.454453513,731.2633831609344,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05034041343814208,13049903.957990358,4.537140133223867,1.2,15659884.749588428,36933.69044714252,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.00013728618622204096,16667484.392636286,-21.772448209563628,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03360404734422549,5282611.649373362,5.213576515084091,1.5,7923917.474060043,865.3399010658559,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0648656776742991,13049903.957990358,5.461549576952675,1.5,19574855.936985537,1252.4701476092864,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06036626114861031,16667484.392636286,4.090078925918692,1.2,20000981.27116354,2411.5000326939403,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0013823417172631814,5282611.649373362,-8.608847714271123,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04562332435165714,13049903.957990358,4.252212414587737,1.2,15659884.749588428,152037.71601542164,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05225988065979897,5282611.649373362,8.901792603817093,1.98,10459571.065759256,3486523.688586419,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.050220014891413776,5282611.649373362,8.346459772975841,1.98,10459571.065759256,23140.643950794816,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.046917788610665895,13049903.957990358,4.540784050120096,1.2,15659884.749588428,1068.9341125998926,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.061582288641899824,16667484.392636286,4.361685978025045,1.2,20000981.27116354,357.390130640475,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.05282212623189014,5282611.649373362,7.473509996074453,1.98,10459571.065759256,795.4651354292537,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05244834512299988,13049903.957990358,4.455374819245757,1.2,15659884.749588428,1748.9261502779125,33.2,132.0,40,55.13523279873242,2
