iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,4.923154969109088,1.5,1275265267.9943316,614.2328204685942
,0,0,99.0,0.042957568587939386,3714510.771805555,9.253965222134077,1.98,7354731.328174999,74290.2154361111,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.019108671076050396,13872289.904088186,0.31376863493832574,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0678431514539797,13872289.904088186,5.8796786379563635,1.67,23166724.13982727,138722.89904088186,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.027731449177723223,17413199.324106254,1.3779346085181738,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.004738718066970202,3714510.771805555,-1.6643595248527874,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.015968293784616158,3714510.771805555,2.9380862667948153,1.2,4457412.926166666,241.4110120324234,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.054048609189457815,13872289.904088186,4.558626851458444,1.2,16646747.884905823,1379.8696854199125,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.03302094960794488,17413199.324106254,1.8134262520827238,1.0,17413199.324106254,41068.866330439276,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06688212459464249,3714510.771805555,10.130683191367746,2.52,9360567.144949999,32615.216532926825,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.026606864129162425,13872289.904088186,1.3394254594236341,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.017898667627585456,17413199.324106254,-1.0089469931052724,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07512601818415807,3714510.771805555,10.690811179561743,2.52,9360567.144949999,1128.5950259163249,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05120522984722232,13872289.904088186,4.4459785636805735,1.2,16646747.884905823,449912.1049974547,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07521298988444149,17413199.324106254,5.525989346676532,1.5,26119798.98615938,253590.28141902311,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06004264647405976,13872289.904088186,5.691499100523534,1.67,23166724.13982727,7722241.379942424,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.009696028519038447,13872289.904088186,-2.578250710668699,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.05397090184514801,17413199.324106254,4.320209263841466,1.2,20895839.188927505,1426.3371460018775,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.029793162341919758,3714510.771805555,5.327873727852582,1.5,5571766.157708333,99.55982699071426,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.00398936148680823,13872289.904088186,-7.347804658302755,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.020966113353731244,17413199.324106254,-0.3840521356220084,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.004359770724510989,3714510.771805555,-1.9386845922590825,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04369077834103935,13872289.904088186,3.616795592472858,1.2,16646747.884905823,3358.230358060485,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.005811258064091954,17413199.324106254,-5.995171864493805,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
