iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,5.142807262037833,1.5,1287754546.92872,620.2482944393968
,0,0,99.0,0.01696970036434938,17023320.93745039,-0.7070886307590879,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.0027293271035954275,2816831.2962255133,-2.9376915407113655,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04589503760556746,2816831.2962255133,9.710650022741,1.98,5577325.966526517,33397.16147620669,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0703170805384524,15159847.766324094,5.930115541986119,1.67,25316945.769761235,31965.8406183854,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.047029117708287195,17023320.93745039,3.523333673203325,1.2,20427985.124940466,166081.17987756478,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.007726181371367973,17023320.93745039,-4.6833208659111145,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.06496179839911503,2816831.2962255133,10.392066391977066,2.52,7098414.866488294,588.3964577659394,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0518313727738261,15159847.766324094,4.135084428787538,1.2,18191817.31958891,42905.22952733234,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03486263290801058,17023320.93745039,2.377794343629487,1.0,17023320.93745039,59314.70709913028,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.007890679274966032,2816831.2962255133,-0.017234648828295927,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.008365783369958276,15159847.766324094,-4.098257678423687,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06882267571337211,17023320.93745039,4.91479642769688,1.5,25534981.406175584,3078.729371373955,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.018506892964553625,2816831.2962255133,4.213740286959184,1.2,3380197.555470616,91356.69068839503,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04284637161376774,15159847.766324094,3.1679746703794285,1.2,18191817.31958891,176619.5856270768,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.060626683075258724,2816831.2962255133,11.41496914978164,3.0,8450493.888676539,2816831.296225513,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03192279416013412,2816831.2962255133,7.967452019294678,1.98,5577325.966526517,12339.216740102913,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.03358062982226516,15159847.766324094,2.675700817851033,1.0,15159847.766324094,1034.8018953122248,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04337288934201557,17023320.93745039,2.8394135572353747,1.2,20427985.124940466,365.0201044410776,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.048399730309088264,2816831.2962255133,7.716607138518967,1.98,5577325.966526517,424.1635079874148,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05664297361111308,15159847.766324094,4.410859494546177,1.2,18191817.31958891,2031.6972659804458,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.04244124952726281,17023320.93745039,2.956530180504573,1.2,20427985.124940466,5274.460398900198,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.004360863687683542,2816831.2962255133,-2.1234280072101037,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.056599474562334766,15159847.766324094,4.394418734206694,1.2,18191817.31958891,48382.4928712471,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0022058513489902174,17023320.93745039,-9.737964683436038,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06188779402306661,2816831.2962255133,10.021202643162946,2.52,7098414.866488294,15600.911794479767,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.020392165697893698,15159847.766324094,0.7561959492034814,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05347067337900673,17023320.93745039,4.176942818772561,1.2,20427985.124940466,346237.03601594013,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.037248941855167986,17023320.93745039,2.789161202653752,1.2,20427985.124940466,29909.202232709322,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05562522161141985,2816831.2962255133,9.354255873819238,1.98,5577325.966526517,458.81260007621887,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03628366361711215,15159847.766324094,2.587724694876993,1.0,15159847.766324094,330.17919951047816,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.012218152461471472,17023320.93745039,-2.8039356182468507,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06071597242748616,2816831.2962255133,9.370018995941379,1.98,5577325.966526517,185.1394511710047,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.02163338614340997,15159847.766324094,0.0760774422183383,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.022784356902656955,17023320.93745039,0.1875810577907509,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.06588690384266947,2816831.2962255133,10.087063753786243,2.52,7098414.866488294,505.15334945120225,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.07321897646405288,15159847.766324094,5.563431504761468,1.5,22739771.64948614,1126.5120206819647,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.015511433634744495,17023320.93745039,-1.4491442431795598,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.034230382289304966,2816831.2962255133,6.79435438854741,1.67,4704108.264696607,18375.422908971123,34.0,137.2,40,55.07951916563665,1
