iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,3.7760772738656607,1.2,1570805876.1300623,756.5802566092453
,0,0,99.0,0.03806990677602999,9529306.069298789,5.293699685230258,1.5,14293959.103948183,144383.42529240588,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.031013038472386994,16292568.17922176,2.0524278801989064,1.0,16292568.17922176,362057.0706493725,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.01662817855181101,16292568.17922176,-0.8775790066244387,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.01422398419671998,9178125.75147945,0.8652123086262181,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.015911612848906968,9529306.069298789,0.9928113913048858,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.010978878831358172,9529306.069298789,-0.9409923100409313,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05651128938109679,16292568.17922176,4.263134830165932,1.2,19551081.81506611,1620.6135456785569,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.020462910065352204,9178125.75147945,1.7361792381480616,1.0,9178125.75147945,21646.52299877229,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03889890149465879,9529306.069298789,5.013958645934768,1.5,14293959.103948183,49804.735553826424,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.004138132179941069,16292568.17922176,-7.321099059208645,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04907336551601168,9178125.75147945,5.6114046324306806,1.67,15327470.004970683,980.7070193211774,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03688829754422948,9529306.069298789,4.476932058940682,1.2,11435167.283158546,1378.727668574698,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06165293800439652,16292568.17922176,4.724893837282183,1.5,24438852.26883264,660509.5207792606,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0652371339169048,9178125.75147945,6.779891119582294,1.67,15327470.004970683,148810.3883977736,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05448741577487804,16292568.17922176,4.688002594261112,1.5,24438852.26883264,8146284.089610879,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.028092178864675965,16292568.17922176,1.6730269457988822,1.0,16292568.17922176,36045.50482128708,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.016644323657409626,9178125.75147945,1.2914773489906493,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03082446652492293,9529306.069298789,3.4468916259546,1.2,11435167.283158546,204.3307712665025,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06405110903091481,16292568.17922176,4.58781703745627,1.2,19551081.81506611,1486.8873537961906,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05239330838055087,9178125.75147945,5.473121224332262,1.5,13767188.627219176,1537.5461946860817,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.026936522928341724,9529306.069298789,3.173745468254154,1.2,11435167.283158546,2952.5348007122507,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.006660975012472216,16292568.17922176,-5.100136783047815,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.05809869642816458,9178125.75147945,6.167370273772509,1.67,15327470.004970683,40764.54788556033,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05128704151938042,9529306.069298789,5.945573579855495,1.67,15913941.135728978,48666.48665360544,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06365853929932681,16292568.17922176,4.930377366864463,1.5,24438852.26883264,53711.7632282036,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.056960287972569995,9178125.75147945,6.983445072950234,1.67,15327470.004970683,259787.62720289294,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.00645047032979606,9529306.069298789,-2.7519309426509935,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06452678364373678,9529306.069298789,7.499604457238062,1.98,18868026.0172116,27625.221108655347,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.03952788078602708,16292568.17922176,2.8515531331025494,1.2,19551081.81506611,1608.348290150223,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.05068193574334793,9178125.75147945,5.684311436817503,1.67,15327470.004970683,333.82998660475414,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.002526575658754965,9529306.069298789,-7.4807439413722,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.03219248266822905,16292568.17922176,1.7702969055543174,1.0,16292568.17922176,540.832138729353,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.030775211996776946,9178125.75147945,3.1166738395638283,1.2,11013750.90177534,509.4948837385086,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.035441197815201005,9529306.069298789,4.039713139025399,1.2,11435167.283158546,583.694925381989,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.026878605544737488,16292568.17922176,1.0956949656177088,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.04586834144683352,9178125.75147945,5.039077102920509,1.5,13767188.627219176,682.0166762716326,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03808026549952024,9529306.069298789,4.068804462558847,1.2,11435167.283158546,6442.347765159744,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0282140870894132,16292568.17922176,1.061698671370006,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.034471856949818275,9529306.069298789,4.067645955565126,1.2,11435167.283158546,394316.1132123637,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.021231116502481055,16292568.17922176,0.11412769859441646,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,1.9878723358749035e-06,16292568.17922176,-40.445689984325305,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.030397509694614185,9178125.75147945,3.3563520820475574,1.2,11013750.90177534,3361.9508247177473,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.044248241123343496,9529306.069298789,5.146627542221337,1.5,14293959.103948183,810.7287790793592,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03004135807342204,16292568.17922176,1.4184687098228284,1.0,16292568.17922176,566.0286332414453,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.04002090698255876,9178125.75147945,4.310627346484898,1.2,11013750.90177534,420.6933117561245,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.023488167491112818,9529306.069298789,1.8978109316635021,1.0,9529306.069298789,59.53658092253301,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.017036814426309867,16292568.17922176,-1.3174613414847727,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0505902480057291,9178125.75147945,5.261258390801817,1.5,13767188.627219176,166.21619311600296,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.060418987946544975,9529306.069298789,5.87816699112715,1.67,15913941.135728978,413.29544567534026,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.05647733009744202,16292568.17922176,4.295335141573046,1.2,19551081.81506611,696.4372106674068,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.0496122604197498,9178125.75147945,5.564366457088018,1.5,13767188.627219176,1723.0523938947654,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03226044048771293,9529306.069298789,3.5432412327874694,1.2,11435167.283158546,3647.5812705449907,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.046688496335396935,16292568.17922176,3.758382276680399,1.2,19551081.81506611,148114.25617474326,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05526521742265964,16292568.17922176,4.5153257904067665,1.2,19551081.81506611,10214.776287913328,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03209769265274229,9178125.75147945,4.126039957488572,1.2,11013750.90177534,1108.6924604162814,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.021992650434824606,9529306.069298789,2.0898615024464666,1.0,9529306.069298789,2347.119721502165,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03290040765858109,16292568.17922176,1.9701075563507764,1.0,16292568.17922176,2398.7880122529095,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03531941396326464,9178125.75147945,3.815986576748613,1.2,11013750.90177534,2566.1115800967705,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.03366152883205157,9529306.069298789,3.359810101993776,1.2,11435167.283158546,377.1120035339032,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03705423269633765,16292568.17922176,2.2619971010246367,1.0,16292568.17922176,300.45121764474817,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.04917350702250126,9178125.75147945,5.116119116915897,1.5,13767188.627219176,1118.9197518871242,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06073890692676039,9529306.069298789,6.066529082679722,1.67,15913941.135728978,284.10142168578017,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.002073943066298635,16292568.17922176,-10.044788308053295,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.026745972649440303,9178125.75147945,3.0906284117509815,1.2,11013750.90177534,113.09145789805048,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.02972106520614787,9529306.069298789,3.5513760094447915,1.2,11435167.283158546,5861.182615663017,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.05732836237128671,9529306.069298789,6.720009032732996,1.67,15913941.135728978,104012.6871616273,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.015748000520865592,16292568.17922176,-1.237489156235653,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03984823909513152,16292568.17922176,2.7987026306216842,1.2,19551081.81506611,2427.499604552534,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.06761874397990018,9178125.75147945,6.878900759206336,1.67,15327470.004970683,704.6140764478777,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.05648339164446257,9529306.069298789,5.603537882316163,1.67,15913941.135728978,1399.8892624673626,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.003840588359584347,16292568.17922176,-7.826522677207803,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
