iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,18,13149.0,0.07096123890647446,15956680.012596862,4.8422346252664425,1.5,23935020.018895295,1820.292038854308,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.009228846613949973,12956316.203704135,-2.9536827297084574,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0608337046520946,6087003.783699004,7.943670427212243,1.98,12052267.491724027,3111.868704292287,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.057025905708324554,15956680.012596862,4.161488151250908,1.2,19148016.015116233,3862.823484994197,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06847951210352309,12956316.203704135,6.144075926707958,1.67,21637048.060185906,57545.34058560081,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.07535163048480796,6087003.783699004,9.384869229636454,1.98,12052267.491724027,36857.087130654516,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03067279317300976,15956680.012596862,1.49698320718367,1.0,15956680.012596862,35069.62640131178,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03740304452042893,12956316.203704135,3.946264983507055,1.2,15547579.444444962,263518.2956685587,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.026151192296322654,6087003.783699004,4.985644229672025,1.5,9130505.675548505,154754.33348387296,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.03343224347815145,6087003.783699004,6.0239557287205105,1.67,10165296.318777336,14883.303541401663,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.03139566063854514,15956680.012596862,1.561632924917149,1.0,15956680.012596862,1312.6587703682842,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.012107076096562341,12956316.203704135,-1.7192479140276746,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.02950270383806045,6087003.783699004,4.291297958440973,1.2,7304404.540438805,618.964879284705,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06287551875526656,15956680.012596862,4.407095107489237,1.2,19148016.015116233,635.6187888835265,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.012417010867143311,12956316.203704135,-1.624172642072025,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.020789492244076908,6087003.783699004,2.532068179889716,1.0,6087003.783699004,310.70408778005225,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.07508693215925494,15956680.012596862,5.620570051035017,1.67,26647655.62103676,1896.360348778591,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.0244075689153191,12956316.203704135,1.2460104828357546,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0043666421972790356,6087003.783699004,-3.8608565687167475,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.07541411485002773,15956680.012596862,5.722285643810981,1.67,26647655.62103676,104092.40476967485,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.031745210853494396,6087003.783699004,5.498721306906596,1.5,9130505.675548505,314845.02329477604,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.06978506998425352,15956680.012596862,5.6728713466583685,1.67,26647655.62103676,370106.328069955,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.056974702507490434,15956680.012596862,3.9776293838312373,1.2,19148016.015116233,33593.0105528355,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.04822713793846897,12956316.203704135,4.559534075357546,1.2,15547579.444444962,4745.903371320196,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.04414725178938083,6087003.783699004,6.132920424499088,1.67,10165296.318777336,576.5581259586714,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.02269291589175801,15956680.012596862,-0.2728179812205606,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.018545235835938593,12956316.203704135,-0.1313157231079551,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.03431151009822171,6087003.783699004,4.9395281271734754,1.5,9130505.675548505,57.04498166632411,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.00265476210183159,15956680.012596862,-9.49797595631018,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.03350473964780812,12956316.203704135,2.436669762875886,1.0,12956316.203704135,156.4262402803933,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.014715164274317927,6087003.783699004,1.5458123411837568,1.0,6087003.783699004,158.0834640617843,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.007768866468637074,15956680.012596862,-4.523840090970376,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.027533217743769628,12956316.203704135,1.9971612079585186,1.0,12956316.203704135,1621.5664835674763,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04979730965258714,6087003.783699004,7.067828105257741,1.67,10165296.318777336,3242.518761970442,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.02978858595176832,15956680.012596862,1.7210091257518951,1.0,15956680.012596862,120883.93948937017,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.07303337887313327,15956680.012596862,5.293004688611653,1.5,23935020.018895295,12505.235119590017,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.049043451157747386,12956316.203704135,4.899404834076723,1.5,19434474.305556204,1956.3594026128653,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.046431298915540944,6087003.783699004,6.711309862367098,1.67,10165296.318777336,2503.7675662013144,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.011892974411359145,15956680.012596862,-2.767533276157928,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.076259796091988,12956316.203704135,6.3394938847345275,1.67,21637048.060185906,5041.250712997648,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.025174754013900333,6087003.783699004,3.631102809781393,1.2,7304404.540438805,240.8866055614156,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.016436725146729413,15956680.012596862,-1.2771994670299902,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.028240545606551783,12956316.203704135,1.8322101797996337,1.0,12956316.203704135,1053.01659652992,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.0068604779658157184,6087003.783699004,-2.0622776114986867,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.007836081104358,15956680.012596862,-4.185690357307886,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.05697953984469179,12956316.203704135,5.434916640175858,1.5,19434474.305556204,199.55717650589605,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.016805060325853542,6087003.783699004,2.0918450587960975,1.0,6087003.783699004,3119.9404324443894,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.04034950553641312,6087003.783699004,6.54773675202004,1.67,10165296.318777336,66439.8452207669,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.06550417676894982,15956680.012596862,4.949857881433826,1.5,23935020.018895295,191480.16015116236,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.06783584306644212,15956680.012596862,5.277961174775375,1.5,23935020.018895295,2971.8177326664136,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.07436597757378073,12956316.203704135,6.202999744725361,1.67,21637048.060185906,994.6696115563786,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03518735240111518,6087003.783699004,5.183647672018799,1.5,9130505.675548505,803.1760798336123,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.01978376723597941,15956680.012596862,-0.4320176463710995,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.027902781383562978,12956316.203704135,1.5464394416080542,1.0,12956316.203704135,254.23484564389418,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.06282327887721109,6087003.783699004,7.598929439299255,1.98,12052267.491724027,186.7092297830247,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.012888089902543639,15956680.012596862,-2.012372188355923,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.07422890644622115,6087003.783699004,9.226744482745094,1.98,12052267.491724027,8283.34535513679,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.04164251847905047,15956680.012596862,3.0375546926403505,1.2,19148016.015116233,2540.198463135611,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.03692554884361502,12956316.203704135,3.08125629654962,1.2,15547579.444444962,4103.3463828041595,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.019047602252769927,6087003.783699004,2.6254803206286197,1.0,6087003.783699004,505.94329512916664,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.04647553267994554,15956680.012596862,3.791673882360152,1.2,19148016.015116233,3662.5891383160356,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.04202562362773547,12956316.203704135,3.7097576634328973,1.2,15547579.444444962,908.5244810638089,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.075361059570319,6087003.783699004,8.76891716168551,1.98,12052267.491724027,3169.9809289121586,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.03702766076691125,15956680.012596862,2.5049640856122406,1.0,15956680.012596862,2009.404358720169,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.057702060163786824,12956316.203704135,5.151527521003185,1.5,19434474.305556204,1640.5938127263385,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.021790768885836243,6087003.783699004,2.501543117711128,1.0,6087003.783699004,458.3242062871022,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.008402877827650661,15956680.012596862,-3.8448776180916044,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.023006084288554565,12956316.203704135,1.3167408982901567,0,0.0,0.0,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.012352048850801598,6087003.783699004,0.8578926111216133,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.022060928512392004,15956680.012596862,0.264159525006458,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.05028246818962783,12956316.203704135,4.845278260446102,1.5,19434474.305556204,2360.2713511727234,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.03732113089905332,6087003.783699004,4.832739679184558,1.5,9130505.675548505,762.2729734136337,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.01457545831210746,15956680.012596862,-1.3040761670261265,0,0.0,0.0,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.0788967426395964,6087003.783699004,8.692537571398626,1.98,12052267.491724027,1312.4542624114154,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.015188653676464013,15956680.012596862,-1.4281721300065762,0,0.0,0.0,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.004325058838194681,12956316.203704135,-6.108098693117259,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.06263474536576143,6087003.783699004,8.120132956526342,1.98,12052267.491724027,13406.304217713045,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.08085047714459517,15956680.012596862,6.110684023990865,1.67,26647655.62103676,40497.95687087654,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.007849712728606757,12956316.203704135,-3.371616810795583,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.03387418692940198,6087003.783699004,4.347401051915227,1.2,7304404.540438805,922.8559116157682,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.03130701463494645,15956680.012596862,1.848030863841147,1.0,15956680.012596862,5496.617296795337,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.07620324383703383,6087003.783699004,8.784997435458745,1.98,12052267.491724027,14591.122871336594,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.019941705940933276,15956680.012596862,-0.5374443549267873,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.07645490934487341,12956316.203704135,6.769829190562923,1.67,21637048.060185906,25850.714528298573,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.046867559131098066,15956680.012596862,3.5371544914094164,1.2,19148016.015116233,66951.10494795885,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.03371821596386484,12956316.203704135,3.1194909109694673,1.2,15547579.444444962,4001.950950951084,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.038150771585204496,6087003.783699004,4.939481048039782,1.5,9130505.675548505,2353.223112254769,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.0408726259621545,15956680.012596862,2.8348114271470806,1.2,19148016.015116233,90320.83025998223,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.018323812422794145,12956316.203704135,0.306625052274806,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.0026149414052200294,6087003.783699004,-5.7898545892653805,0,0.0,0.0,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.018706465192373328,6087003.783699004,2.540848993393472,1.0,6087003.783699004,14122.978616471008,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.05506566233880498,15956680.012596862,4.179965499526177,1.2,19148016.015116233,962.3569389916184,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.011334453632523103,12956316.203704135,-1.9208616522593338,0,0.0,0.0,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.05247326622509979,6087003.783699004,6.660505556870983,1.67,10165296.318777336,10837.2028984833,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.032249491062662,15956680.012596862,1.7617842606077643,1.0,15956680.012596862,3537.2822018614193,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.018858454007547827,12956316.203704135,0.7880244768267854,0,0.0,0.0,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.021438518608495098,6087003.783699004,4.2050742740194265,1.2,7304404.540438805,4164.426761937745,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.0769718852944257,15956680.012596862,6.2410597728871045,1.67,26647655.62103676,159566.8001259686,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.0075390274324476725,12956316.203704135,-3.3626122867927775,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.08070432098680405,6087003.783699004,8.925332394981707,1.98,12052267.491724027,5290.723218491671,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.04597100795710453,15956680.012596862,3.2135851311429606,1.2,19148016.015116233,3060.2550767326566,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.019684472976410305,12956316.203704135,0.6944336544125941,0,0.0,0.0,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.040815537661675436,6087003.783699004,6.195421292820461,1.67,10165296.318777336,6377.22479220661,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.021278149885197686,15956680.012596862,-0.18165430430293722,0,0.0,0.0,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.04358088025034078,12956316.203704135,4.621751505314186,1.5,19434474.305556204,24202.334128961647,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.026430502751395753,6087003.783699004,5.245819461817711,1.5,9130505.675548505,66646.02682882121,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.0009684035610500315,12956316.203704135,-12.416078532905651,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.03604990155213411,6087003.783699004,5.219494084214703,1.5,9130505.675548505,10494.834109825868,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.07514023512827742,15956680.012596862,5.615273607220911,1.67,26647655.62103676,38068.07945862394,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.0009343736156149138,12956316.203704135,-12.253142289139486,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.008080486005450622,6087003.783699004,-0.16631228725466823,0,0.0,0.0,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.024947545274894813,15956680.012596862,1.2311052476645217,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.06118336059127029,12956316.203704135,6.198609220712733,1.67,21637048.060185906,569396.0015838397,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.03526144335897187,6087003.783699004,5.822342902046925,1.67,10165296.318777336,23750.692333591905,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.0538138267785812,15956680.012596862,4.236133471166186,1.2,19148016.015116233,37398.46877952389,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.03090095094395424,12956316.203704135,3.037890730841397,1.2,15547579.444444962,122421.8853893304,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000004,35000000.00000001,4.114191258322316,1.2,1441389545.318549,694.2467485273755
,1,0,99.0,0.004518193852989572,6068259.767978622,-2.636673631477912,0,0.0,0.0,30.00100239194117,130.401,39.99000050923843,55.305754115708766,0
,1,1,45.0,0.0637594751812969,15968830.297731608,5.081427750030661,1.5,23953245.446597412,532294.3432577202,30.00100013251575,131.201,39.99000013111232,55.017871025631464,1
,1,2,167.0,0.043131614717195316,15968830.297731608,3.119003654582854,1.2,19162596.35727793,114746.08597172413,30.800999928855965,130.001,40.00999952600544,55.6873009128767,1
,1,3,792.0,0.04985296851261699,12962909.934289776,4.986220962131409,1.5,19444364.901434664,24550.965784639728,30.801000058985302,130.80100000000002,39.99000067085701,52.30780645662771,2
,1,4,123.0,0.002157675795315227,6068259.767978622,-6.255005974696683,0,0.0,0.0,30.80100059430041,131.601,40.009978321747575,55.836681563744726,0
,1,5,18464.0,0.06649413820356322,6068259.767978622,8.459631453168395,1.98,12015154.34059767,650.7340955696312,31.620999781901865,130.401,39.99000001963687,56.30393043481148,0
,1,6,12064.0,0.0725215550788213,15968830.297731608,5.237792473056427,1.5,23953245.446597412,1985.5143772046927,31.581000161938224,131.201,39.990000940686166,54.122352312839425,1
,1,7,424.0,0.035676556859398544,12962909.934289776,3.249847193209983,1.2,15555491.92114773,36687.48094610314,31.58100015629601,132.001,40.00999992269174,54.13763867385,2
,1,8,287.0,0.04311125638774805,6068259.767978622,6.726455619206156,1.67,10133993.812524298,35310.082970467935,32.40099998213406,129.201,40.009999978502556,54.06953346996768,0
,1,9,9157.0,0.005672073390786762,15968830.297731608,-6.13045045577966,0,0.0,0.0,32.42099897952169,130.001,40.00999301255841,55.44326109759167,1
,1,10,15629.0,0.04974083594011406,12962909.934289776,4.636074923006881,1.5,19444364.901434664,1244.120858751978,32.420998753807055,130.80100000000002,40.009999960589276,54.85300956508905,2
,1,11,8294.0,0.033624112905942034,6068259.767978622,4.817367802612849,1.5,9102389.651967932,1097.466801539418,32.40100006724662,131.601,39.99000020798333,55.3723775676752,0
,1,12,37.0,0.021033996865354537,15968830.297731608,-0.3196684516543821,0,0.0,0.0,32.40100000793538,132.401,40.009997216841626,54.09346987620876,1
,1,13,103.0,0.0347893257701535,12962909.934289776,3.0792229181543718,1.2,15555491.92114773,151024.19340920125,32.40100018263351,133.201,40.00998701164285,53.931184040245164,2
,1,14,3.0,0.017604635028734845,15968830.297731608,-0.29269980829888553,0,0.0,0.0,32.40099908811126,139.601,39.990004169614934,53.919061440753715,1
,1,15,452.0,0.04591403952965582,15968830.297731608,3.93423484244455,1.2,19162596.35727793,42395.12468424321,33.22099993445422,128.80100000000002,39.990002448949504,50.942695822957255,1
,1,16,14650.0,0.05261479647374376,12962909.934289776,5.248145567296902,1.5,19444364.901434664,1327.2604028283047,33.220999948299834,129.601,39.990000067257974,56.77470848768537,2
,1,17,55964.0,0.037346869171384495,6068259.767978622,5.337117804527033,1.5,9102389.651967932,162.64723129097155,33.220999864934925,130.401,40.009996420116465,55.116389466656145,0
,1,18,13149.0,0.07087130382543713,15968830.297731608,4.8343237350405746,1.5,23953245.446597412,1821.6781083426429,33.20099996727033,131.201,40.00999988239843,55.50923991385606,1
,1,19,8954.0,0.00930391209592447,12962909.934289776,-3.049319049140059,0,0.0,0.0,33.18100060782059,132.001,39.990000323426166,56.59393167500145,2
,1,20,3873.0,0.0607708388083717,6068259.767978622,7.813919621433144,1.98,12015154.34059767,3102.286171081247,33.18100003837187,132.80100000000002,39.990000050560404,57.361860272211196,0
,1,21,4957.0,0.05697321750696554,15968830.297731608,4.153379108285819,1.2,19162596.35727793,3865.7648491583477,33.2010001773733,133.601,39.990001885991006,54.816554692002654,1
,1,22,376.0,0.06839621029375083,12962909.934289776,6.245990157201464,1.67,21648059.590263925,57574.626569850865,33.22099983449312,134.401,39.99000863380261,51.120355721479335,2
,1,23,327.0,0.07524996060829567,6068259.767978622,9.343277548659142,1.98,12015154.34059767,36743.59125565037,33.181000256637994,135.201,39.99000003589841,56.72351575157288,0
,1,24,455.0,0.03069054252098014,15968830.297731608,1.49503226832161,1.0,15968830.297731608,35096.33032468485,33.20104819067559,136.001,39.99000028526489,55.435737466796596,1
,1,25,59.0,0.03740280503505001,12962909.934289776,3.9395758984785583,1.2,15555491.92114773,263652.40544318187,33.201000664307514,139.201,39.99000089102281,54.81631456002869,2
,1,26,59.0,0.026181027156345165,6068259.767978622,4.996846697010729,1.5,9102389.651967932,154277.79071132088,33.20100230055288,140.001,39.99000063332213,55.091201361846835,0
,1,27,683.0,0.03344261728617171,6068259.767978622,6.024201430409728,1.67,10133993.812524298,14837.472639127816,34.00099996733456,129.201,40.00999992562188,51.0800223806481,0
,1,28,12156.0,0.031411477878514775,15968830.297731608,1.6035560021286437,1.0,15968830.297731608,1313.6583002411655,34.0009997674565,130.001,40.009999899114376,54.621061651455896,1
,1,29,45914.0,0.012174448553824654,12962909.934289776,-1.7019765862849416,0,0.0,0.0,34.00099604531361,130.80100000000002,40.00999208558868,55.40776696881225,2
,1,30,11801.0,0.02952358063394248,6068259.767978622,4.315664183544687,1.2,7281911.721574346,617.058869720731,34.00099992145356,131.601,40.00999988270177,55.17363478936931,0
,1,31,30125.0,0.06280719548349961,15968830.297731608,4.3961789691007676,1.2,19162596.35727793,636.1027836440807,34.001000075341445,132.401,39.99000042639811,50.87272136966705,1
,1,32,21617.0,0.012483554909869198,12962909.934289776,-1.6024700956393645,0,0.0,0.0,34.00099923210272,133.201,40.009999858438114,52.88420959431855,2
,1,33,19591.0,0.02083365802040981,6068259.767978622,2.5647198309734227,1.0,6068259.767978622,309.74732111574815,34.00099954030978,134.001,40.00999987280424,54.972213543652714,0
,1,34,14052.0,0.07498596978430594,15968830.297731608,5.60752151608223,1.67,26667946.597211786,1897.8043408206509,34.00099975798983,134.80100000000002,40.00999992930968,51.23953296878039,1
,1,35,20186.0,0.02444206417465112,12962909.934289776,1.2416643104122913,0,0.0,0.0,34.00100038039376,135.601,39.99000073965104,54.73659476902589,2
,1,36,1775.0,0.004454703560545011,6068259.767978622,-3.7584593843912266,0,0.0,0.0,34.00100035326579,136.401,39.99002415669945,55.541904377918655,0
,1,37,256.0,0.07531227797560797,15968830.297731608,5.707166882130577,1.67,26667946.597211786,104171.66639535854,34.00100022661015,137.201,39.99000036670225,55.07951916563665,1
,1,38,29.0,0.03176009379790239,6068259.767978622,5.503493997823725,1.5,9102389.651967932,313875.5052402735,34.000999937301856,138.80100000000002,40.00999996990174,52.8990075958167,0
,1,39,72.0,0.06969827863895336,15968830.297731608,5.6624036213672735,1.67,26667946.597211786,370388.147183497,34.00099962625637,139.601,40.009999929161495,55.03957717264632,1
,1,40,570.0,0.056922151167278286,15968830.297731608,4.017964982233128,1.2,19162596.35727793,33618.5901004876,34.80099984197459,131.201,40.009999951875315,55.69930664452792,1
,1,41,3276.0,0.048197967402871036,12962909.934289776,4.668611061123805,1.5,19444364.901434664,5935.3983215612525,34.82099989356152,132.001,40.00999995738301,54.62111725363682,2
,1,42,17631.0,0.04412898610286077,6068259.767978622,6.283028957383401,1.67,10133993.812524298,574.7827016348647,34.82099988261937,132.80100000000002,40.00999996869969,53.00659485629145,0
,1,43,28784.0,0.022731994122187522,15968830.297731608,-0.3874344853162132,0,0.0,0.0,34.7810003487012,133.601,39.990002766858524,56.08274955172119,1
,1,44,26180.0,0.018595400142119817,12962909.934289776,-0.07062896806125893,0,0.0,0.0,34.82099969447817,134.401,39.99000162550951,53.430363152135875,2
,1,45,160058.0,0.03431953372758604,6068259.767978622,4.881441247078213,1.5,9102389.651967932,56.869320196228436,34.78100155112861,135.201,40.00999924389877,55.953618699148805,0
,1,46,131940.0,0.0027473990247463597,15968830.297731608,-9.359161412128708,0,0.0,0.0,34.800994004113875,136.001,39.99003373724795,55.65450915751606,1
