iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,7.871620821407095,1.98,655534452.4248744,315.73883938714454
,0,0,99.0,0.07093708645142344,1115222.7143497188,13.472974211249833,3.0,3345668.1430491563,33794.62770756723,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02602490669408596,1146663.7785397633,10.561971993886015,2.52,2889592.7219202034,64213.17159822674,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.013572957980675534,1146663.7785397633,6.532113387415648,1.67,1914928.5101614047,11466.637785397634,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.025037340997053563,32738113.50711052,-1.6810738665637195,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.03274016858361088,1115222.7143497188,9.02726438195197,1.98,2208140.974412443,17952.36564562962,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06644289097791392,1115222.7143497188,11.937915679812399,3.0,3345668.1430491563,181.19953114434338,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.013004175029295685,1146663.7785397633,5.075104105391862,1.5,1719995.667809645,142.57258519642284,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0025974710052428596,32738113.50711052,-11.786412151843418,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04231853786066273,1115222.7143497188,11.02150574152473,2.52,2810361.2401612913,9792.199443070702,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04072359473038104,1146663.7785397633,11.061064168568837,2.52,2889592.7219202034,315.56107042920206,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06084559589980782,32738113.50711052,1.8131414434226438,1.0,32738113.50711052,2094.70302048183,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.002347192638421668,1115222.7143497188,-3.502103154023567,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05243740807498769,1146663.7785397633,12.160592859520404,3.0,3439991.33561929,92972.73880052134,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05197145375049321,32738113.50711052,1.2613834200887868,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.005408890645228675,1146663.7785397633,3.1322890273349637,1.2,1375996.534247716,458665.5114159053,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0031772811707384955,1146663.7785397633,0.07235915311674337,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0645794145879162,32738113.50711052,2.2901006904170136,1.0,32738113.50711052,2234.6835158437216,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.01618058062453429,1115222.7143497188,5.835393343178904,1.67,1862421.9329640302,33.27892811385945,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.003349505926891961,1146663.7785397633,-2.223194169505667,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0318819303230267,32738113.50711052,-1.1217592124804214,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06746843284232042,1115222.7143497188,13.429944266465101,3.0,3345668.1430491563,863.844085476157,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.007242140388139618,1146663.7785397633,1.2307813068261089,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06456452440995201,32738113.50711052,2.216679916821737,1.0,32738113.50711052,87069.4508167833,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.023601498001015565,1115222.7143497188,8.257538874828562,1.98,2208140.974412443,6752.724692392792,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06874792120408287,1146663.7785397633,12.538773367355937,3.0,3439991.33561929,7560.420517844593,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04768182388004145,32738113.50711052,1.1147773537761334,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.001672248551064622,1115222.7143497188,-3.386759901081465,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02243816640159039,1115222.7143497188,9.417996373060735,1.98,2208140.974412443,3233.0028907942065,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04354042187183247,1146663.7785397633,11.01939013717708,2.52,2889592.7219202034,237.70917422838133,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.06334970133391356,32738113.50711052,1.8884933392445844,1.0,32738113.50711052,713.0311780091154,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0007297190625816245,1115222.7143497188,-7.805912472535176,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.013634761840839926,1146663.7785397633,3.850481765863631,1.2,1375996.534247716,45.67623350199887,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05400574564150995,32738113.50711052,1.3769242720358421,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.013899462127349474,1115222.7143497188,4.541952218772907,1.2,1338267.2572196624,68.31030867335319,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.06294078526903422,1146663.7785397633,10.779669674584579,2.52,2889592.7219202034,205.63569042984653,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.019765977955870838,32738113.50711052,-3.0778413500073794,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.04012127416863252,1115222.7143497188,9.539150433749015,1.98,2208140.974412443,1244.0230841760242,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.010811270332768522,1146663.7785397633,2.981390162297166,1.2,1375996.534247716,5374.9864619051405,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.03717776226829801,1115222.7143497188,8.781038932013667,1.98,2208140.974412443,76142.79222111873,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.05646314517203227,1146663.7785397633,12.30560735319548,3.0,3439991.33561929,47777.65743915681,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.042777660331108636,1146663.7785397633,10.13456870682447,2.52,2889592.7219202034,5069.46091564948,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.05811731201786406,32738113.50711052,1.5449523970520667,1.0,32738113.50711052,9993.319141364627,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.038721587259135694,1115222.7143497188,9.750544692874033,1.98,2208140.974412443,125.241958732485,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.06886662196422928,1146663.7785397633,11.014813044585992,2.52,2889592.7219202034,100.38885220678861,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.005493413479746565,32738113.50711052,-8.786287743288263,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.007601582681554806,1115222.7143497188,1.452592426591695,1.0,1115222.7143497188,6.96761620381186,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.0064973197022440005,1146663.7785397633,0.018110339538841922,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.07018213258322266,32738113.50711052,2.3173586885587665,1.0,32738113.50711052,395.2589554989378,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.02907944228310948,1115222.7143497188,6.370308455924404,1.67,1862421.9329640302,48.36831406217453,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.06901622238490387,1146663.7785397633,12.104402343339222,3.0,3439991.33561929,122.53736100948562,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.05832142968253403,32738113.50711052,1.6879571589645268,1.0,32738113.50711052,4097.385920789802,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.07306078298931058,1115222.7143497188,11.159184477697995,2.52,2810361.2401612913,896.4469665586256,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.016104760471632038,1146663.7785397633,6.4539135893737924,1.67,1914928.5101614047,14507.03416788943,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05621924530585994,1146663.7785397633,11.164065339994576,2.52,2889592.7219202034,1509.71406578903,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.05205354534168876,32738113.50711052,1.4550719621570503,1.0,32738113.50711052,3295.562060309092,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.04462224373930003,1115222.7143497188,10.922539380540819,2.52,2810361.2401612913,692.2072020101702,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.043225504496495114,1146663.7785397633,9.158556755043962,1.98,2270394.281508731,334.27477642943626,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06480183096436444,32738113.50711052,2.1513357080198254,1.0,32738113.50711052,7627.70584974616,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.046401368228104915,1115222.7143497188,9.53664651794131,1.98,2208140.974412443,72.82066333847057,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03403273502871784,1146663.7785397633,8.37522856235109,1.98,2270394.281508731,41.86833646539051,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.05405919018483861,32738113.50711052,1.2562529047656725,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06527045176274437,1115222.7143497188,9.702241025939509,1.98,2208140.974412443,39.42052975832265,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.00225069085586091,1146663.7785397633,-3.863711286855226,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.06915752421321392,32738113.50711052,2.600430526505858,1.0,32738113.50711052,336.1616781031598,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.047497123680201675,1115222.7143497188,9.533268282602162,1.98,2208140.974412443,1131.7995768387714,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.029726144125743266,1115222.7143497188,9.920142750280363,1.98,2208140.974412443,14432.293950408124,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.014016972440520647,1146663.7785397633,4.662043587713195,1.5,1719995.667809645,13759.96534247716,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03252736329627734,1146663.7785397633,8.908548235873555,1.98,2270394.281508731,281.8964839221171,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.06275193553486307,32738113.50711052,1.9588642434512393,1.0,32738113.50711052,1504.9930357702626,36.4,136.8,40,52.134408611457125,2
