iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,85,1539.0,0.04504975774269537,6197869.639536434,6.481356890454885,1.67,10350442.298025845,6725.433591959613,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.002206062438046498,8897729.279433304,-8.141116074871455,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.03175368893474173,19904401.08103026,0.8518957404089582,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.0282064169305823,6197869.639536434,4.215330435586174,1.2,7437443.56744372,903.2600883463347,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.05507115260046626,8897729.279433304,5.4560900714328415,1.5,13346593.919149958,1114.2589680372314,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.0002047406416115472,19904401.08103026,-20.825080232500547,0,0.0,0.0,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.06020890696008903,8897729.279433304,6.289646488962001,1.67,14859207.896653619,1618.121299864273,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.03804040029383423,19904401.08103026,1.8024259298466547,1.0,19904401.08103026,2379.201659219491,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.07139384610930354,6197869.639536434,8.72842973339132,1.98,12271781.886282139,1883.6196295137588,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.057080333117883984,8897729.279433304,6.431019859534414,1.67,14859207.896653619,16528.59610306298,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.057256756567322604,19904401.08103026,3.6024467366970194,1.2,23885281.297236312,36299.81960066309,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.010271151529484655,6197869.639536434,-0.0550535868459444,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.016878423274375783,8897729.279433304,0.3588803468149916,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.010095878192595073,19904401.08103026,-3.9226873309666117,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.06757784804991078,8897729.279433304,7.40357828650013,1.98,17617503.97327794,21328.697304210582,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.03556269145614191,19904401.08103026,1.3780624900802625,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.015840623733778092,6197869.639536434,1.2438471583899704,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.062366542328023765,19904401.08103026,4.028998236039595,1.2,23885281.297236312,83514.96957075634,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.07256331219083635,6197869.639536434,8.71638792143375,1.98,12271781.886282139,3158.759816288839,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.04183919887606444,8897729.279433304,4.724182769244846,1.5,13346593.919149958,3439.84379359535,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.0018516118202984166,19904401.08103026,-11.452090184772514,0,0.0,0.0,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.06202398991028741,6197869.639536434,7.787038148159874,1.98,12271781.886282139,26911.80238219767,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.05460088505998902,8897729.279433304,6.592305251314071,1.67,14859207.896653619,140181.20657220396,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.005935535227753857,8897729.279433304,-3.3127631560623874,0,0.0,0.0,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.04458417608524809,19904401.08103026,2.5233902376177437,1.0,19904401.08103026,1000.3719696954446,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.046653092450536136,6197869.639536434,6.014377854852356,1.67,10350442.298025845,377.40901724797976,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.04300328104535497,8897729.279433304,4.87699517258065,1.5,13346593.919149958,14228.778165405072,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.06562332879489076,19904401.08103026,4.165276454979653,1.2,23885281.297236312,5294.897206215099,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.05264522168467206,6197869.639536434,7.67913930845298,1.98,12271781.886282139,6006.745906158658,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.00047231117128914736,8897729.279433304,-13.987705181142987,0,0.0,0.0,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.016830260172883374,19904401.08103026,-1.4950294348649784,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.055654546299309327,6197869.639536434,7.630589244427845,1.98,12271781.886282139,78164.21583619197,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.043716500558004585,8897729.279433304,5.246860006807977,1.5,13346593.919149958,5858.908656343265,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.03502111035758605,19904401.08103026,1.290710558727983,0,0.0,0.0,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.017290331898017642,6197869.639536434,1.9121092504012407,1.0,6197869.639536434,1655.8561687246684,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.013406603587392462,8897729.279433304,-0.01752209017312973,0,0.0,0.0,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.057349774561384084,19904401.08103026,3.3594267523327437,1.2,23885281.297236312,11748.785684818647,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.01277123928123681,6197869.639536434,1.6913574488961112,1.0,6197869.639536434,7718.393075387838,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.01029304458662742,8897729.279433304,-0.539168517290232,0,0.0,0.0,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.002511451099182487,6197869.639536434,-6.1053403727602715,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.010796279474816333,8897729.279433304,-0.9438884886303296,0,0.0,0.0,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.06876529744275968,19904401.08103026,4.302781204177903,1.2,23885281.297236312,34121.8304246233,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.021568982369215357,6197869.639536434,4.085559911987258,1.2,7437443.56744372,11805.465980069397,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.06474681785244481,8897729.279433304,7.9788510983546015,1.98,17617503.97327794,61171.888796103965,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.06423517882013359,19904401.08103026,4.51952489920765,1.2,23885281.297236312,918664.6652783197,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.02312822720948042,6197869.639536434,4.546858934902359,1.2,7437443.56744372,195722.1991432558,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.058796214945323,8897729.279433304,7.192474034716934,1.67,14859207.896653619,34717.77545947107,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.0471414583508999,19904401.08103026,2.832475122009802,1.2,23885281.297236312,46650.94003366467,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.005285919365954152,6197869.639536434,-2.030581664062735,0,0.0,0.0,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999997,35000000.0,4.099477317475226,1.2,1384298725.2552714,666.7488966604589
,1,0,99.0,0.0036058880532576975,8885552.451034943,-4.576727007674543,0,0.0,0.0,30.020997657634098,130.401,40.009998681079736,55.305754115708766,0
,1,1,45.0,0.03379432798407268,19902051.01610771,1.7127757252209943,1.0,19902051.01610771,442267.80035794905,30.020999352124488,131.201,40.00999968869589,55.017871025631464,1
,1,2,167.0,0.00020779721618755293,19902051.01610771,-20.744494168106073,0,0.0,0.0,30.800974065331076,130.001,40.00982989598133,55.6873009128767,1
,1,3,792.0,0.045841403973482193,6212396.532857354,7.772721683759759,1.98,12300545.135057561,15530.991332143385,30.80100005964269,130.80100000000002,39.990000310897706,52.30780645662771,2
,1,4,123.0,0.016785689521754105,8885552.451034943,1.8014168055269013,1.0,8885552.451034943,72240.26382955238,30.801000324333025,131.601,39.99000152854587,55.836681563744726,0
,1,5,18464.0,0.010528317087103738,8885552.451034943,-0.6586708018467495,0,0.0,0.0,31.62099950900283,130.401,39.99000019318984,56.30393043481148,0
,1,6,12064.0,0.06825663468824582,19902051.01610771,4.350109203759848,1.2,23882461.21932925,1979.6469843608463,31.60099968472555,131.201,40.00999992862775,54.122352312839425,1
,1,7,424.0,0.00718384501590587,6212396.532857354,-1.073414039172094,0,0.0,0.0,31.581000379359928,132.001,40.00999977550459,54.13763867385,2
,1,8,287.0,0.02668154392439354,8885552.451034943,3.721339421697426,1.2,10662662.941241931,37152.1356837698,32.40099993118769,129.201,40.00999995176579,54.06953346996768,0
,1,9,9157.0,0.007349995653696579,19902051.01610771,-5.46235338708698,0,0.0,0.0,32.400999505048816,130.001,39.99001765550603,55.44326109759167,1
,1,10,15629.0,0.017864278728416543,6212396.532857354,2.3721372102271374,1.0,6212396.532857354,397.49162024808714,32.381001099540484,130.80100000000002,40.009999785780046,56.53731334251154,2
,1,11,8294.0,0.03249374727372088,8885552.451034943,4.217683711319953,1.2,10662662.941241931,1285.587526072092,32.401000104084616,131.601,39.9900006838694,55.3723775676752,0
,1,12,37.0,0.06093845560498658,19902051.01610771,3.8271400249753023,1.2,23882461.21932925,645471.9248467365,32.38100006324683,132.401,40.009999907926996,52.208024479793075,1
,1,13,103.0,0.02037805440418392,6212396.532857354,3.552106636738065,1.2,7454875.839428824,72377.43533426043,32.40100005972651,133.201,39.99000136909249,53.931184040245164,2
,1,14,3.0,0.045995769123469234,19902051.01610771,2.9533819123952854,1.2,23882461.21932925,7960820.406443083,32.40099957193728,139.601,39.990001934158435,53.919061440753715,1
,1,15,452.0,0.004333017391938582,19902051.01610771,-7.074124242460859,0,0.0,0.0,33.22099891525227,128.80100000000002,39.99004697460407,50.942695822957255,1
,1,16,14650.0,0.06734086443139999,6212396.532857354,9.18096221973724,1.98,12300545.135057561,839.6276542701407,33.22099998565285,129.601,39.99000002906941,56.77470848768537,2
,1,17,55964.0,0.02054654897800117,8885552.451034943,1.9217810095614305,1.0,8885552.451034943,158.77264761337543,33.22099936219908,130.401,39.99000143177424,55.116389466656145,0
,1,18,13149.0,0.07069182617359007,19902051.01610771,4.172472761932778,1.2,23882461.21932925,1816.2948679997908,33.18100004984058,131.201,40.00999992111781,55.95921036581191,1
,1,19,8954.0,0.03450903304912191,6212396.532857354,5.432777732917627,1.5,9318594.79928603,1040.7186508025497,33.18100006305375,132.001,39.99000004864203,56.59393167500145,2
,1,20,3873.0,0.011537533402993941,8885552.451034943,-0.4758679787288167,0,0.0,0.0,33.181000388488684,132.80100000000002,39.99000025631253,57.361860272211196,0
,1,21,4957.0,0.012220223961769123,19902051.01610771,-3.3757312745331975,0,0.0,0.0,33.201000524570844,133.601,40.00992514622137,54.816554692002654,1
,1,22,376.0,0.012973449329431121,6212396.532857354,1.336865218170045,0,0.0,0.0,33.220999641238,134.401,40.0099984215677,51.120355721479335,2
,1,23,327.0,0.0695723375783996,8885552.451034943,7.390099167576829,1.67,14838872.593228353,45378.81526981148,33.22099993925092,135.201,39.99000002593358,56.902119532846044,0
,1,24,455.0,0.029264318316276065,19902051.01610771,0.5877954111979801,0,0.0,0.0,33.22099913062396,136.001,39.990001689624115,55.214162663775994,1
,1,25,59.0,0.0013536082098051729,6212396.532857354,-7.610484323408303,0,0.0,0.0,33.201006536810326,139.201,39.99001837499837,54.81631456002869,2
,1,26,59.0,0.06974920524245276,8885552.451034943,7.8870923902014525,1.98,17593393.853049185,298193.116153376,33.20100032648851,140.001,39.99000031741212,55.091201361846835,0
,1,27,683.0,0.059764780663758565,8885552.451034943,7.520979367710943,1.98,17593393.853049185,25758.995392458542,34.00099996992327,129.201,40.00999995513274,51.0800223806481,0
,1,28,12156.0,0.005043390213592875,19902051.01610771,-7.006939981597972,0,0.0,0.0,34.00099889850514,130.001,40.00999934348262,54.621061651455896,1
,1,29,45914.0,0.03270609314173741,6212396.532857354,5.2016850770115735,1.5,9318594.79928603,202.95759026192513,34.00099961873421,130.80100000000002,40.00999023360438,55.40776696881225,2
,1,30,11801.0,0.04002351886396944,8885552.451034943,5.170612750142536,1.5,13328328.676552415,1129.4236654988913,34.000999318961775,131.601,40.00999990008343,55.17363478936931,0
,1,31,30125.0,0.05459063387605925,19902051.01610771,3.0783027728137076,1.2,23882461.21932925,792.7787956623818,34.00100008261006,132.401,39.990001458752296,50.87272136966705,1
,1,32,21617.0,0.02574599827424084,6212396.532857354,4.373554680753494,1.2,7454875.839428824,344.86172176661074,34.000999021998105,133.201,40.009999962107,52.88420959431855,2
,1,33,19591.0,0.04609333541919679,8885552.451034943,5.607161244088491,1.67,14838872.593228353,757.4331373196036,34.00099994365119,134.001,40.00999992806021,54.972213543652714,0
,1,34,14052.0,0.0518307990771733,19902051.01610771,3.1441994690381407,1.2,23882461.21932925,1699.5773711449792,34.00099978381259,134.80100000000002,40.00999987080545,51.23953296878039,1
,1,35,20186.0,0.06331136836584447,6212396.532857354,8.259114853024794,1.98,12300545.135057561,609.360206829365,34.0010004236722,135.601,39.99000020546296,54.73659476902589,2
,1,36,1775.0,0.0673753700103524,8885552.451034943,6.80664485770707,1.67,14838872.593228353,8359.9282215371,34.00099997967916,136.401,39.99000031018294,55.541904377918655,0
,1,37,256.0,0.06730245301138238,19902051.01610771,4.145255089108472,1.2,23882461.21932925,93290.86413800488,34.000994390916475,137.201,39.990007836949886,55.07951916563665,1
,1,38,29.0,0.050345964045939,8885552.451034943,5.930385887116593,1.67,14838872.593228353,511685.26183546043,34.00099990334472,138.80100000000002,40.009999973758305,52.8990075958167,0
,1,39,72.0,0.07198812896091712,19902051.01610771,4.559849172254998,1.2,23882461.21932925,331700.8502684618,34.00099960123195,139.601,40.00999989940273,55.03957717264632,1
,1,40,570.0,0.07045030265520691,19902051.01610771,4.3485218255831875,1.2,23882461.21932925,41899.05477075307,34.80099985741834,131.201,40.00999995591806,55.69930664452792,1
,1,41,3276.0,0.01591933873138876,6212396.532857354,2.2629492672929232,1.0,6212396.532857354,1896.3359379906453,34.80099984641757,132.001,40.00999836020566,55.45391456211628,2
,1,42,17631.0,0.008344994978731977,8885552.451034943,-1.8436688118063318,0,0.0,0.0,34.82099536405512,132.80100000000002,40.009999791758844,53.00659485629145,0
,1,43,28784.0,0.03578975212697057,19902051.01610771,1.0174436529516944,0,0.0,0.0,34.78100085726099,133.601,39.99004477689666,56.08274955172119,1
,1,44,26180.0,0.030935704031205546,6212396.532857354,4.8835705796226545,1.5,9318594.79928603,355.9432696442334,34.82099992968691,134.401,39.99000090447688,53.430363152135875,2
,1,45,160058.0,0.010467755554364081,8885552.451034943,-1.579929280703551,0,0.0,0.0,34.820999765289535,135.201,40.00999963061801,55.128370693344316,0
,1,46,131940.0,0.008111126165433545,19902051.01610771,-5.49376537769694,0,0.0,0.0,34.800998384286956,136.001,40.0099839091269,55.65450915751606,1
,1,47,82827.0,0.043319652066541134,6212396.532857354,6.071458501881422,1.67,10374702.20987178,125.25749103398385,34.800999999821265,136.80100000000002,40.00999997786082,55.76351111445972,2
