iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.9999999999999964,35000000.0,4.478470754693916,1.2,1381504974.0395055,665.4032835303794
,0,0,99.0,0.014571804107275087,4297046.679781241,4.1709215055179705,1.2,5156456.01573749,52085.41430037868,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03030881999474438,14412818.970953168,2.302270157145986,1.0,14412818.970953168,320284.8660211815,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07394457580053355,14412818.970953168,6.18659761716866,1.67,24069407.68149179,144128.18970953167,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04302049001292269,16290134.349265592,3.3235800568254676,1.2,19548161.21911871,24682.021741311502,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.018208121321527073,4297046.679781241,4.3603639949085435,1.2,5156456.01573749,41922.40663201211,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.00151062116118121,4297046.679781241,-6.987348746411545,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.02317988787217797,14412818.970953168,0.7621223256978988,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06123758958604912,16290134.349265592,4.606742023497674,1.5,24435201.52389839,57630.19227334526,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.017872041695121833,4297046.679781241,4.701789729560287,1.5,6445570.019671862,22458.4321242922,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.01783274033521797,14412818.970953168,-0.5452090055924776,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06565037408475534,16290134.349265592,4.7612770982966515,1.5,24435201.52389839,1563.4526536501626,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07341233965372145,4297046.679781241,9.901740030421948,1.98,8508152.425966857,1025.8201622819938,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03241619232184773,14412818.970953168,2.4793331850279716,1.0,14412818.970953168,389535.6478635991,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.021063888787555395,16290134.349265592,-0.1710990478978652,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.062172462221903965,14412818.970953168,5.783033300380309,1.67,24069407.68149179,8023135.8938305965,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.048078496939564744,14412818.970953168,4.3724861960168635,1.2,17295382.7651438,38264.121161822564,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.01306123238128006,16290134.349265592,-1.8881099231404508,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.0017645400458263455,4297046.679781241,-6.932420347697951,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.009640183107535413,14412818.970953168,-3.4667163687068854,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04746895614904938,16290134.349265592,3.2269605977918188,1.2,19548161.21911871,2183.1763702388553,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06558666206049604,4297046.679781241,9.20320299206059,1.98,8508152.425966857,2196.7860640244917,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.001299224169183172,14412818.970953168,-11.85465367626994,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.02000932293401081,16290134.349265592,-0.32031707183765573,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.010004434899775603,4297046.679781241,1.7988829234785286,1.0,4297046.679781241,13140.815534499208,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.07374035450798477,14412818.970953168,5.7273462220065054,1.67,24069407.68149179,52899.79710217976,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04846665352219911,16290134.349265592,4.125949657550171,1.2,19548161.21911871,331324.76642574085,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.053033700982707516,4297046.679781241,8.903560957853525,1.98,8508152.425966857,144205.97332147215,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04722867842912252,4297046.679781241,9.36184097955837,1.98,8508152.425966857,12457.031370376071,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05054894248026252,14412818.970953168,4.251349313616347,1.2,17295382.7651438,1422.7856832135408,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03835809814344219,16290134.349265592,2.572209038955375,1.0,16290134.349265592,354.79667093404174,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04121146700488771,4297046.679781241,6.857001353915367,1.67,7176067.955234673,608.0898191030144,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06822969754625521,14412818.970953168,5.540749185477316,1.5,21619228.456429753,717.6507371428963,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06778939651009029,16290134.349265592,5.099455095553125,1.5,24435201.52389839,1130.3696870008969,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.01752421239445293,4297046.679781241,3.303637321473356,1.2,5156456.01573749,263.2053501984324,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.038902372886636505,14412818.970953168,2.9254068521665584,1.2,17295382.7651438,1230.8128924810562,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.030127734215142286,16290134.349265592,1.4448545378306135,1.0,16290134.349265592,807.0016025594765,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0047638603805231034,4297046.679781241,-1.9703113237183971,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.04200593139225273,14412818.970953168,2.8128698720746725,1.2,17295382.7651438,67560.08892634297,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.03890613353809097,4297046.679781241,6.887061889780984,1.67,7176067.955234673,247450.6191460232,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.006882978927237977,14412818.970953168,-4.507612028197743,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.05109408732993236,14412818.970953168,4.054081950228247,1.2,17295382.7651438,30342.776780954035,34.8,131.2,40,56.070718222232024,1
