iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,3.833089575157051,1.2,1416090440.1394708,682.061408645959
,0,0,99.0,0.022003063531626676,6905111.404939347,4.302985757509543,1.2,8286133.685927216,83698.32005987086,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.00805174683361935,13855881.151350452,-2.9031829743052233,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.011523729486032988,13855881.151350452,-1.480461752320774,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06254663697794174,14239007.4437102,5.492013174415915,1.5,21358511.1655653,26967.817128239018,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0023845638230325,6905111.404939347,-5.953404293758602,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.011228160748171604,6905111.404939347,0.26883060182529317,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0014854562481965393,13855881.151350452,-10.669298245741166,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05439188567458034,14239007.4437102,4.368919702723896,1.2,17086808.93245224,40299.07767087792,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0417528441066889,6905111.404939347,6.280081743398231,1.67,11531536.04624871,40179.5681053962,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.016778129203335188,13855881.151350452,-0.0696101914448073,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.049319171155266996,14239007.4437102,3.7690716043104917,1.2,17086808.93245224,1093.275893048323,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.016211372689513292,6905111.404939347,1.3373263345411268,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05053560773689428,13855881.151350452,4.756790484915291,1.5,20783821.727025677,561724.9115412345,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.048822946333181835,14239007.4437102,3.9758064376007143,1.2,17086808.93245224,165891.3488587596,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.012733429312906231,13855881.151350452,-1.1883064507441494,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.026493531561869114,13855881.151350452,2.2019353742522094,1.0,13855881.151350452,30654.604317147016,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.029919873780950842,14239007.4437102,2.1830407988319034,1.0,14239007.4437102,971.9459005945529,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05363446196725773,6905111.404939347,6.514364703743654,1.67,11531536.04624871,206.05274902166946,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.00019358267906653906,13855881.151350452,-19.914520294281456,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.07141380948531575,14239007.4437102,5.5199095913645575,1.5,21358511.1655653,2385.3597459867433,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.056791272259253726,6905111.404939347,7.019523001891925,1.67,11531536.04624871,2977.4170013552052,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05598004967333066,13855881.151350452,4.812128475176602,1.5,20783821.727025677,4192.82261993659,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04469583949358812,14239007.4437102,3.8581724214674002,1.2,17086808.93245224,45443.64077779851,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0019819129454925056,6905111.404939347,-7.260997219195007,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03595772293629184,13855881.151350452,2.6486040627300755,1.0,13855881.151350452,30452.48604692407,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.07102377702867695,14239007.4437102,6.224220668889612,1.67,23779142.430996034,403036.3123897633,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.012013278018584048,6905111.404939347,1.1793621877280422,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05912905054609228,6905111.404939347,7.998187753021654,1.98,13672120.581779907,20017.746093382,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.018406163676385427,13855881.151350452,0.28264029635078647,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.05115586157255515,14239007.4437102,4.189990523067873,1.2,17086808.93245224,372.1481232837966,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06722035380113095,6905111.404939347,7.474977799202885,1.98,13672120.581779907,1158.5561038708504,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.023613093941002295,13855881.151350452,0.9743011959010356,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.009419567394794204,14239007.4437102,-3.201178707974568,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.056918029688273794,6905111.404939347,7.011101062898927,1.67,11531536.04624871,588.61395774839,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04022891651663044,13855881.151350452,3.1673531932004613,1.2,16627057.381620541,1183.2520197566569,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.018987315224959722,14239007.4437102,0.014685815928529883,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.006580565808389816,6905111.404939347,-2.5378906308335605,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06281071258444791,13855881.151350452,4.99386702034464,1.5,20783821.727025677,81186.80362119405,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.039280794641073535,6905111.404939347,5.69820072508945,1.67,11531536.04624871,397639.1740085762,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.06851175747323857,13855881.151350452,5.736691923902216,1.67,23139321.522755254,321379.465593823,34.0,139.6,40,55.03957717264632,1
