iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.0,5.027829838168315,1.5,1285732969.6818988,619.2745996911167
,0,0,99.0,0.03096537764094311,23137961.26172168,0.5456651913951726,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02124118997719907,9110627.710304387,2.7895508021144133,1.2,10932753.252365263,242950.07227478363,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03232129917835358,9110627.710304387,4.3310356690100775,1.2,10932753.252365263,65465.58833751654,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.030842652477653516,2751411.0279739304,8.655363737784636,1.98,5447793.835388382,6878.527569934826,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06790251474269147,23137961.26172168,3.811230481577787,1.2,27765553.51406602,225736.20743143104,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.027023983814914127,23137961.26172168,-0.44295470200174053,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0035020255950038324,9110627.710304387,-5.866310326634907,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.020211819697207537,2751411.0279739304,5.861618092750791,1.67,4594856.416716464,10836.925511123736,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05069023696781944,23137961.26172168,2.831955691763008,1.2,27765553.51406602,96744.08889918473,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.047697879867853156,9110627.710304387,5.476692089943671,1.5,13665941.56545658,1492.4037965989494,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03001212623662616,2751411.0279739304,6.862206546445911,1.67,4594856.416716464,293.99554780961444,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07214058158829859,23137961.26172168,3.932226677772177,1.2,27765553.51406602,3347.667411871958,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.033936327755429714,9110627.710304387,4.48626480149805,1.2,10932753.252365263,295479.8176314936,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0013581960725917665,2751411.0279739304,-6.179510216087274,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.07585347560758683,9110627.710304387,8.476610003956237,1.98,18039042.866402686,6013014.288800895,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05676123743899337,9110627.710304387,6.68764951971699,1.67,15214748.276208326,33660.947513735235,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.045722145306920266,2751411.0279739304,9.901321764541098,1.98,5447793.835388382,371.86306043606703,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.02769893752660149,23137961.26172168,-0.2724465387698755,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.024427545738496998,9110627.710304387,2.097294389518167,1.0,9110627.710304387,692.8760902201223,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.039137806511608766,2751411.0279739304,8.101662097134215,1.98,5447793.835388382,608.4201290360043,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.022382453948915356,23137961.26172168,-1.0169347154024584,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.012006880959137834,9110627.710304387,-0.5108907795051278,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.025664273126263213,2751411.0279739304,7.1853240830051455,1.67,4594856.416716464,12220.362810416127,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.005092487988560793,23137961.26172168,-7.2651385386377365,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.05468423479580544,9110627.710304387,6.346889841797755,1.67,15214748.276208326,33439.00720045786,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.023855185326723562,2751411.0279739304,8.11567217828522,1.98,5447793.835388382,92335.4887353963,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04600797921247657,23137961.26172168,2.2725141357542906,1.0,23137961.26172168,392168.8349444353,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.002349596356487485,23137961.26172168,-10.451058735644816,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04178515017357424,9110627.710304387,4.700092984907014,1.5,13665941.56545658,1124.213685871716,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03462912962101854,2751411.0279739304,7.493929828973174,1.98,5447793.835388382,118.65212866202862,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.02192159351938353,23137961.26172168,-1.2865463952778708,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.01837661076218871,9110627.710304387,1.018225825317023,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.026346693368868523,2751411.0279739304,6.501010370429103,1.67,4594856.416716464,212.55754344804848,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.018344632139521703,23137961.26172168,-1.8168004307933856,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.033804694195628475,9110627.710304387,3.844839833414993,1.2,10932753.252365263,778.0211537407674,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.012348734876567801,2751411.0279739304,3.4160125189021304,1.2,3301693.2335687163,163.56352093375193,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.027422782331225262,23137961.26172168,-0.19409036330723137,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0015054939458480896,9110627.710304387,-10.033410812180714,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.05691207121465125,23137961.26172168,3.0385529152162167,1.2,27765553.51406602,957432.8797953799,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.020076579368718372,9110627.710304387,1.5898201111444141,1.0,9110627.710304387,126536.49597644982,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.07578091438284776,9110627.710304387,7.459373149336315,1.98,18039042.866402686,31647.443625267868,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.03554485474737382,2751411.0279739304,8.031986744300898,1.98,5447793.835388382,1662.9407311930347,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.07458078200179673,23137961.26172168,4.309095121751182,1.2,27765553.51406602,1574.8144469437932,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04578949998583568,9110627.710304387,4.916101538981971,1.5,13665941.56545658,474.7756241473242,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.0264285325349887,2751411.0279739304,6.30672277985718,1.67,4594856.416716464,175.51017634516668,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.009703866434586803,23137961.26172168,-4.815929854783169,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.03826320542625722,9110627.710304387,3.928247637771034,1.2,10932753.252365263,82.86155261759332,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0003303436234450069,2751411.0279739304,-13.079370767828486,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.03027214213088589,23137961.26172168,-0.1962258717734312,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.06222780117775323,9110627.710304387,6.2935033891345435,1.67,15214748.276208326,541.9708715209748,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.013169613260906635,2751411.0279739304,3.7526652869651707,1.2,3301693.2335687163,413.22818943288064,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.05176564484655712,23137961.26172168,2.3456698557237665,1.0,23137961.26172168,7380.529908045193,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.010915145713406526,9110627.710304387,-0.9544529970206034,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.04682375229265041,9110627.710304387,5.19748146171218,1.5,13665941.56545658,7139.990368577106,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.010501290873317162,2751411.0279739304,3.105583649300555,1.2,3301693.2335687163,332.36291861976207,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.012759338631057644,23137961.26172168,-3.3154188609457167,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.027325525362636858,9110627.710304387,2.5145889396008076,1.0,9110627.710304387,1341.3762824358637,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06272400525075686,2751411.0279739304,10.498108121521526,2.52,6933555.790494304,1615.4603426128388,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.05091836438897192,23137961.26172168,2.2270859874272015,1.0,23137961.26172168,763.0498717713182,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03658737865566001,9110627.710304387,3.5541970008232293,1.2,10932753.252365263,201.61088115450355,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.013829437490103624,2751411.0279739304,3.1126797086532,1.2,3301693.2335687163,268.34307815090347,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.05990104500714949,23137961.26172168,2.950439524898604,1.2,27765553.51406602,495.68068399653697,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.06675222961753617,9110627.710304387,6.791222086367036,1.67,15214748.276208326,34.51097105523508,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.027145821696097774,2751411.0279739304,6.959032688480935,1.67,4594856.416716464,47.18093006034074,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03391972496909912,23137961.26172168,0.8359722226613104,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.027652329346800307,23137961.26172168,0.04661273833322852,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.07009236735710395,9110627.710304387,7.176643651801809,1.67,15214748.276208326,121717.9862096666,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.06627687526205285,9110627.710304387,6.704151860437115,1.67,15214748.276208326,1889.0921624296407,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.0743068917235217,2751411.0279739304,11.14975344232343,2.52,6933555.790494304,318.74021010868864,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.06769236175097906,23137961.26172168,3.250178429905885,1.2,27765553.51406602,2442.4308158045405,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.05249835552763183,9110627.710304387,5.086916230416046,1.5,13665941.56545658,490.5043453378048,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.050007903090182985,2751411.0279739304,8.665766654521068,1.98,5447793.835388382,106.8991373060002,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.04855911325181964,23137961.26172168,1.9951730425757792,1.0,23137961.26172168,358.4446602178383,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.046783260712572175,9110627.710304387,5.375028363337197,1.5,13665941.56545658,1026.2797811247056,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.07123770269670376,23137961.26172168,3.907916060771896,1.2,27765553.51406602,19082.854648842625,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.05974982699442121,9110627.710304387,6.140636603608592,1.67,15214748.276208326,2018.4065105078703,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.043501206649378024,2751411.0279739304,8.323020767508488,1.98,5447793.835388382,1437.791986114643,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.062450604125257554,23137961.26172168,3.242408988025802,1.2,27765553.51406602,2307.834221100991,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.021302377589269398,9110627.710304387,1.52046431303202,1.0,9110627.710304387,1742.6602353298367,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.04932991047820601,2751411.0279739304,8.663590741371166,1.98,5447793.835388382,318.3424201126852,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.00012930706667145343,23137961.26172168,-23.494354797407407,0,0.0,0.0,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.032988537454540896,9110627.710304387,3.4825679635081124,1.2,10932753.252365263,1376.7476706164543,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.01542456776274504,2751411.0279739304,3.189444808472782,1.2,3301693.2335687163,278.7179835867564,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.010248184269207223,23137961.26172168,-4.788472114035401,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.0067946287764096,9110627.710304387,-3.2392401296649793,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.034515764790128675,2751411.0279739304,7.243219102396051,1.67,4594856.416716464,2985.6117067683326,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.0694003597341856,23137961.26172168,4.057337945585395,1.2,27765553.51406602,13882776.75703301,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.06539903660206325,9110627.710304387,7.003444529278396,1.67,15214748.276208326,5978.290088883428,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.06762841110083134,2751411.0279739304,10.379857691029377,2.52,6933555.790494304,842.0640989184241,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.07095434763573903,23137961.26172168,3.982946126817248,1.2,27765553.51406602,2318.0458769465704,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.038418744038874277,9110627.710304387,4.9836239362028145,1.5,13665941.56545658,11750.594639257593,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.004929537495985902,23137961.26172168,-7.7763196397709535,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.023214706964370745,9110627.710304387,2.168230988108966,1.0,9110627.710304387,1089.0064200698525,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.051768988846452625,2751411.0279739304,9.033266366136843,1.98,5447793.835388382,836.1924536283011,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.03955653954671044,23137961.26172168,1.3736355581297337,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.035863374733583295,9110627.710304387,4.234704122570726,1.2,10932753.252365263,16615.126523351464,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.003591561134126112,2751411.0279739304,-2.8790198076440214,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.05547051189468724,23137961.26172168,2.854516819745651,1.2,27765553.51406602,3507.9663315307666,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.005526089252692618,9110627.710304387,-4.027630410925576,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.00926382038955614,23137961.26172168,-4.604572016401195,0,0.0,0.0,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.04266372714754009,9110627.710304387,4.704805258233267,1.5,13665941.56545658,3299.358176112163,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.05793074140517934,2751411.0279739304,9.203593184805696,1.98,5447793.835388382,6508.714259723276,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.03413449031690658,9110627.710304387,4.089925036412214,1.2,10932753.252365263,38226.40997330512,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.022601208152833965,2751411.0279739304,5.216060688537166,1.5,4127116.5419608955,1062.3208602215948,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.024578203620118744,23137961.26172168,-0.5880620954389882,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.05017267884899431,9110627.710304387,5.42335900884547,1.5,13665941.56545658,64461.98851630463,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.046529774337840224,2751411.0279739304,7.966331785062611,1.98,5447793.835388382,11946.916305676275,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.056060816544733695,23137961.26172168,3.0775209030358237,1.2,27765553.51406602,261939.18409496243,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.012940877563190976,23137961.26172168,-3.0636459233255136,0,0.0,0.0,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.0652509386689296,9110627.710304387,6.7829780514696925,1.67,15214748.276208326,764.6754925972924,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.06705820057434324,2751411.0279739304,9.38990549408807,1.98,5447793.835388382,198.6433486012172,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,3.144802258408194e-05,23137961.26172168,-29.752276339310455,0,0.0,0.0,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.059712252584006364,9110627.710304387,6.221750488123737,1.67,15214748.276208326,3372.810524541859,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.057961806329522726,2751411.0279739304,9.864014151967655,1.98,5447793.835388382,2666.5657539835447,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.05141186631209046,23137961.26172168,2.7986315776058173,1.2,27765553.51406602,15829.848069592941,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.07350735121063835,9110627.710304387,8.072251173790242,1.98,18039042.866402686,108018.22075690232,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.046492564243940625,2751411.0279739304,8.794214831544782,1.98,5447793.835388382,34699.32379228269,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.016572447407509898,23137961.26172168,-2.3059705247170186,0,0.0,0.0,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.04664636102532115,9110627.710304387,5.110164897568408,1.5,13665941.56545658,2184.1044534851494,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.007720350066088757,2751411.0279739304,-0.6685664191948605,0,0.0,0.0,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.01689098525901621,23137961.26172168,-2.4509553963301403,0,0.0,0.0,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.06529536229941979,9110627.710304387,6.757884205191237,1.67,15214748.276208326,7483.889953865384,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.029158138987369825,2751411.0279739304,7.335202201850917,1.67,4594856.416716464,5722.1125986506395,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.048085705340307185,23137961.26172168,2.2554708330374296,1.0,23137961.26172168,168890.2281877495,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.0434108764443935,2751411.0279739304,8.186867702421626,1.98,5447793.835388382,16971.320359465364,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.04185030191871054,23137961.26172168,1.717205641530368,1.0,23137961.26172168,26595.35777209389,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.03131325642760233,9110627.710304387,3.496257552699258,1.2,10932753.252365263,15618.218931950376,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.05043717395822591,2751411.0279739304,9.582325481364895,1.98,5447793.835388382,8647.291802203781,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.070346129370938,23137961.26172168,4.245061875916302,1.2,27765553.51406602,96408.17192384035,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.00391172080543947,9110627.710304387,-4.950196806974845,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.009983732517148807,2751411.0279739304,2.9413352172674334,1.2,3301693.2335687163,86886.66404128201,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.06936070806004369,23137961.26172168,4.091244715260259,1.2,27765553.51406602,64872.788584266396,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.030444489842327328,9110627.710304387,3.9608233067914584,1.2,10932753.252365263,21353.033696025905,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.028080330865248835,2751411.0279739304,6.919077657419078,1.67,4594856.416716464,36179.97178516901,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999997,34999999.99999999,5.069440320697946,1.5,1282406466.2477674,617.6723859102469
,1,0,99.0,0.030987289680649566,23226080.859458357,0.5853045731390256,0,0.0,0.0,30.020999617879433,130.401,40.00999941112238,55.305754115708766,0
,1,1,45.0,0.0212875453655421,9086938.116769213,2.8251207369630444,1.2,10904325.740123056,242318.34978051236,30.001000162887536,131.201,39.99000028735916,55.017871025631464,1
,1,2,167.0,0.03233980288094726,9086938.116769213,4.365423674413661,1.2,10904325.740123056,65295.363713311715,30.820999862378734,130.001,40.009999751204695,57.99655402589687,1
,1,3,792.0,0.030864873008635708,2686981.0237724255,8.726117965180539,1.98,5320222.427069402,6717.4525594310635,30.80099998892137,130.80100000000002,39.99000059543028,52.30780645662771,2
,1,4,123.0,0.0678315792016615,23226080.859458357,3.7834501595763355,1.2,27871297.031350028,226595.91082398396,30.781000240180187,131.601,39.99000078223618,55.836681563744726,0
,1,5,18464.0,0.027055803176626737,23226080.859458357,-0.5285135250847921,0,0.0,0.0,31.62099962252661,130.401,39.99000019128458,56.30393043481148,0
,1,6,12064.0,0.003592971273432564,9086938.116769213,-5.763309795907262,0,0.0,0.0,31.5810009471043,131.201,39.99003008737969,54.122352312839425,1
,1,7,424.0,0.02026076255571807,2686981.0237724255,5.982970227293638,1.67,4487258.309699951,10583.15639080177,31.58100003940242,132.001,40.00999994189119,54.13763867385,2
,1,8,287.0,0.05066256732048814,23226080.859458357,2.8084424271789645,1.2,27871297.031350028,97112.53321027884,32.40099990843334,129.201,40.00999994093395,54.06953346996768,0
