iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.00000001,5.3539756581106115,1.5,1262765338.803562,608.2122167909143
,0,0,99.0,0.0611612732280992,13868821.415050745,5.4219575510751135,1.5,20803232.122576118,210133.65780379917,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.037159123266992104,19216456.129154377,2.2667938859612606,1.0,19216456.129154377,427032.35842565284,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.02438225990304618,19216456.129154377,0.2318985828585431,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.049622175975356994,1914722.4557948827,11.07438774394381,2.52,4825100.588603104,6092.298722983718,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06274582284037303,13868821.415050745,5.248456124230975,1.5,20803232.122576118,169131.9684762286,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.047798720188790667,13868821.415050745,3.7766004668608377,1.2,16642585.698060893,901.3532115500917,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.01784789080125109,19216456.129154377,-1.4382036770818019,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.013970037004580087,1914722.4557948827,3.493285936841215,1.2,2297666.946953859,5419.025818287404,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05606197550403472,13868821.415050745,5.078386973680551,1.5,20803232.122576118,72485.12934695512,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.001477822503893434,19216456.129154377,-12.393896225687964,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06943000391482022,1914722.4557948827,11.226511198465916,3.0,5744167.367384648,367.5326231610882,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04191915087616768,13868821.415050745,3.1826187439071925,1.2,16642585.698060893,2006.581347728586,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05532135557770851,19216456.129154377,3.5828741493434766,1.2,23059747.354985252,623236.4149996014,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05177697279945092,1914722.4557948827,9.885256800420155,1.98,3791150.462473868,36807.28604343561,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0071607043673748115,19216456.129154377,-4.852374119253195,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.025787602870338974,19216456.129154377,0.5260296761763796,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.02799008590688595,1914722.4557948827,8.391309825074831,1.98,3791150.462473868,258.7816015340524,33.2,129.6,40,55.10356207039297,2
