iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,34999999.99999999,3.9133267801932954,1.2,1496813023.1572363,720.9415233067251
,0,0,99.0,0.01622481432058429,12476377.01372809,0.5523137592106482,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.0016568189259888576,16473172.125778046,-10.769488775564982,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.029582940103400773,16473172.125778046,1.6544039933521333,1.0,16473172.125778046,98641.74925615596,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.003120102835114059,6050450.86049386,-4.521073485170085,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.001061571718839927,12476377.01372809,-11.7590647231129,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.015804791656401283,12476377.01372809,-0.25868982533338264,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04822087187564182,16473172.125778046,3.5338556915176356,1.2,19767806.550933655,1638.5781292219542,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06888633343169182,6050450.86049386,8.57773218556823,1.98,11979892.703777842,28254.463924004343,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03093528812156416,12476377.01372809,2.939673039851361,1.2,14971652.416473707,52166.03629433348,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.046375741725286315,16473172.125778046,3.3349495285592834,1.2,19767806.550933655,2158.7645026683035,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.031302413545890286,6050450.86049386,4.553450387930726,1.2,7260541.032592632,464.5556998267728,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04841805546513765,12476377.01372809,4.367228181452567,1.2,14971652.416473707,1805.118449056391,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.031155779843280544,16473172.125778046,1.5300380174034902,1.0,16473172.125778046,445220.8682642715,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.044517021230538155,6050450.86049386,6.125781644416835,1.67,10104252.937024746,98099.54307791016,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06978464819843154,16473172.125778046,5.738104015730478,1.67,27510197.450049333,9170065.816683112,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.003376401086875537,16473172.125778046,-7.701777680314306,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0572953330540843,6050450.86049386,8.381580126427089,1.98,11979892.703777842,817.7401162988289,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04574517105111202,12476377.01372809,4.010427507161014,1.2,14971652.416473707,267.522915025261,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.04332242353755614,16473172.125778046,2.6858589046627417,1.0,16473172.125778046,1252.807979753445,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05944582878658388,6050450.86049386,7.270248398328621,1.67,10104252.937024746,1128.462467838368,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06579281037611405,12476377.01372809,5.865373863569552,1.67,20835549.61292591,5379.692644700725,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05664663305392422,16473172.125778046,4.04927611588341,1.2,19767806.550933655,3987.8568793491336,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04683050122313107,6050450.86049386,6.896518658781055,1.67,10104252.937024746,26873.013130384963,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05725597732784882,12476377.01372809,5.491595303093245,1.5,18714565.520592134,57231.08721893619,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06688423226323309,16473172.125778046,4.880555021414287,1.5,24709758.188667066,54307.16085421333,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.006427074924314921,6050450.86049386,-0.6586841337185517,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04153654307616545,12476377.01372809,4.2084191354069995,1.2,14971652.416473707,253756.82061819843,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05680904230923942,12476377.01372809,5.793637425080518,1.67,20835549.61292591,30505.92915508918,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.024021028063371044,16473172.125778046,0.5396543888221156,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.025250130014282137,6050450.86049386,3.757678008111866,1.2,7260541.032592632,158.13348940612084,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04006323130456484,12476377.01372809,3.304754702558262,1.2,14971652.416473707,1268.6765881258966,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04483292339145906,16473172.125778046,2.8884862504096382,1.2,19767806.550933655,656.1927485787105,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05252928034754255,6050450.86049386,7.125274197625217,1.67,10104252.937024746,467.42160970646927,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.02294201886994609,12476377.01372809,0.9534515443085388,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04807978006449528,16473172.125778046,3.231470698893091,1.2,19767806.550933655,1406.7610696650765,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.0015018927183258447,6050450.86049386,-8.392387150813793,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03796799154928352,12476377.01372809,3.1807013877647967,1.2,14971652.416473707,8434.733755759835,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.037974007443418056,16473172.125778046,2.2497108880719368,1.0,16473172.125778046,64348.32861632049,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.051175180568181385,12476377.01372809,4.705686771914061,1.5,18714565.520592134,645329.8455376598,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.011848144548097215,16473172.125778046,-2.5462782914631976,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03297220994883203,16473172.125778046,1.65866798830424,1.0,16473172.125778046,28900.301975049202,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.020802754319185168,6050450.86049386,3.196537096300288,1.2,7260541.032592632,2216.282366481267,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.05995217181003667,12476377.01372809,5.192076329335119,1.5,18714565.520592134,1061.4579729222469,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.05490985306771932,16473172.125778046,3.5489108183831513,1.2,19767806.550933655,686.7637073003632,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.01792596431169615,6050450.86049386,2.450924149059996,1.0,6050450.86049386,231.10965853681665,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.004337279873353981,12476377.01372809,-6.466660696750967,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.0179938206537665,16473172.125778046,-1.414090230373422,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.06466853716808114,6050450.86049386,8.186472592811967,1.98,11979892.703777842,144.63753007808856,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.06779550286411502,12476377.01372809,5.5576446834886415,1.5,18714565.520592134,486.02949021145656,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0297498866255472,16473172.125778046,1.1760703801398527,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.009658262113669729,6050450.86049386,-0.0033007855131584472,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.040811029008132965,12476377.01372809,3.485458273713133,1.2,14971652.416473707,4775.646703819364,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.05170838854588919,16473172.125778046,4.084566584939736,1.2,19767806.550933655,149756.11023434586,34.8,140.8,40,55.75187529771763,1
